time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141145,350.5,26.3,2121.8,63.7,2655.5,198.9,349.5,2105,2634.5,115.7,65.2,12.8
0.143145,350.5,32.4,2119.3,70.5,2655.2,202.5,350.5,2102.8,2639.7,115,65.2,12.7
0.145145,350.8,36.9,2115.5,71.9,2654.0,196.7,352,2100.3,2644.2,114.4,65.1,12.3
0.147145,351.7,37.5,2110.3,68.3,2653.6,188.6,353.9,2097.5,2648.1,113.7,65,11.5
0.149145,353.4,38.6,2103.5,64.3,2656.0,187.9,356.2,2094.4,2651.3,113,64.8,10.1
0.151145,354.8,47.7,2095.9,63.4,2661.0,199.1,358.9,2090.8,2653.8,112.3,64.4,8.5
0.153145,355.5,65.6,2090.4,62.6,2664.8,208.7,362,2086.9,2655.5,111.6,64,7
0.155145,357.1,79.8,2086.6,59.5,2665.8,206.7,365.6,2082.6,2656.5,110.9,63.5,5.7
0.157145,361.6,81.9,2083.1,56.0,2664.5,199.5,369.6,2077.8,2656.7,110.2,63,5
0.159145,370.7,80.9,2077.4,55.9,2657.8,197.0,373.9,2072.6,2656.1,109.5,62.4,4.9
0.161145,384.2,89.5,2067.7,61.1,2644.0,203.6,378.7,2066.9,2654.8,108.8,61.9,5
0.163145,397.9,103.3,2056.8,63.5,2632.6,207.4,383.7,2060.8,2652.7,108.1,61.5,5.2
0.165145,406.7,106.2,2047.7,58.4,2628.9,200.7,389,2054.2,2650,107.5,61.2,5.4
0.167145,410.2,98.7,2038.5,51.6,2628.1,185.8,394.6,2047.3,2646.7,106.8,61.1,5.3
0.169145,410.9,91.9,2024.7,48.4,2625.7,164.3,400.4,2040,2642.7,106.1,61.2,5.1
0.171145,410.9,91.2,2008.5,48.9,2624.0,145.3,406.3,2032.4,2638.3,105.5,61.5,4.8
0.173145,411.9,89.0,1997.0,47.4,2625.2,134.4,412.4,2024.5,2633.3,104.9,61.7,4.5
0.175145,414.3,83.0,1990.5,43.4,2626.9,130.6,418.4,2016.4,2628.1,104.2,61.8,4.2
0.177145,418.1,80.6,1986.0,40.6,2626.3,136.8,424.4,2008.2,2622.5,103.7,61.8,3.8
0.179145,424.7,96.3,1982.0,43.7,2617.8,166.5,430.4,1999.9,2616.8,103.1,61.7,3.2
0.181145,435.0,145.9,1979.0,53.0,2601.2,216.7,436.2,1991.6,2611,102.6,61.4,2.5
0.183145,444.9,199.1,1975.9,57.4,2589.5,244.7,441.7,1983.3,2605.1,102,61.2,1.9
0.185145,449.3,202.2,1972.2,53.0,2586.6,241.0,447.1,1975.2,2599.4,101.6,61.2,1.7
0.187145,448.2,169.1,1967.9,47.2,2587.4,225.2,452,1967.4,2593.8,101.1,61.2,2
0.189145,445.1,134.8,1962.3,47.3,2587.9,208.9,456.6,1959.8,2588.6,100.7,61.5,2.7
0.191145,446.0,120.5,1955.6,57.4,2588.1,197.5,460.7,1952.6,2583.7,100.3,61.7,3.8
0.193145,450.1,113.7,1949.9,65.7,2589.2,186.1,464.4,1945.9,2579.2,99.9,62,5.1
0.195145,454.2,101.9,1946.0,62.7,2590.7,172.1,467.5,1939.7,2575.3,99.6,62.2,6.3
0.197145,457.3,88.0,1942.6,55.3,2592.0,158.3,470.1,1934.1,2572,99.3,62.2,7.5
0.199145,460.6,78.1,1937.9,50.0,2592.1,148.0,472,1929.1,2569.4,99,62.2,8.7
0.201145,465.2,79.9,1930.9,51.2,2589.9,144.4,473.4,1924.8,2567.4,98.7,62.1,10
0.203145,470.6,85.9,1924.5,52.9,2587.3,140.3,474.1,1921.2,2566.2,98.5,62,11.2
0.205145,473.9,82.9,1921.2,49.4,2586.3,132.3,474.2,1918.4,2565.8,98.3,61.9,12.4
0.207145,474.2,74.8,1920.3,44.7,2585.8,126.4,473.6,1916.4,2566.2,98.2,61.9,13.4
0.209145,471.7,72.6,1921.7,44.5,2583.7,133.7,472.5,1915.1,2567.4,98.1,61.9,14.7
0.211145,468.5,88.3,1926.8,53.6,2579.4,165.3,470.7,1914.6,2569.4,98,61.9,15.9
0.213145,468.0,111.7,1932.0,62.5,2576.8,195.8,468.3,1914.8,2572.1,97.9,61.9,16.8
0.215145,469.6,116.9,1932.4,60.7,2575.7,198.4,465.4,1915.8,2575.6,97.8,61.9,17.1
0.217145,470.1,105.4,1930.2,53.1,2574.5,186.3,462,1917.5,2579.8,97.8,61.9,16.6
0.219145,467.6,89.6,1928.4,46.0,2573.4,175.9,458.1,1919.8,2584.6,97.8,61.8,14.9
0.221145,461.2,81.9,1929.2,44.9,2573.2,184.8,453.9,1922.8,2590,97.8,61.7,12.6
0.223145,454.7,84.2,1932.4,49.7,2575.1,212.0,449.3,1926.2,2595.8,97.8,61.7,10.2
0.225145,451.4,84.7,1934.0,50.8,2577.9,224.6,444.4,1930.2,2602.1,97.8,61.6,8.5
0.227145,450.1,80.3,1933.5,46.9,2580.9,216.1,439.3,1934.5,2608.7,97.8,61.5,7.8
0.229145,448.6,78.2,1933.5,43.8,2587.6,193.9,434.1,1939,2615.5,97.9,61.4,7.9
0.231145,445.8,90.9,1936.9,47.1,2599.2,166.6,428.8,1943.8,2622.4,98,61.3,8.6
0.233145,442.4,119.4,1943.6,53.6,2609.0,146.7,423.5,1948.8,2629.3,98,61.1,9.5
0.235145,440.4,139.7,1948.9,53.2,2616.0,132.2,418.4,1953.7,2636.2,98.1,61,10.3
0.237145,438.9,142.3,1952.3,47.5,2622.9,119.2,413.4,1958.6,2642.9,98.2,60.8,10.9
0.239145,434.3,139.7,1956.1,41.7,2633.7,107.8,408.6,1963.3,2649.2,98.3,60.6,11.5
0.241145,422.6,145.7,1963.3,40.7,2651.4,101.1,404.1,1967.8,2655.2,98.3,60.4,12
0.243145,409.0,158.5,1974.6,44.5,2670.6,96.7,400,1972,2660.8,98.4,60.2,12.5
0.245145,403.9,161.7,1982.4,46.1,2680.1,89.1,396.3,1975.8,2665.7,98.5,60.1,12.9
0.247145,403.4,157.4,1983.5,42.7,2682.6,79.6,393,1979.1,2670.1,98.6,60,13.1
0.249145,398.1,158.2,1981.9,38.6,2684.0,72.6,390.3,1981.9,2673.7,98.7,59.8,13.2
0.251145,379.2,185.0,1980.3,39.4,2688.5,76.5,388.2,1984.2,2676.6,98.7,59.7,13.1
0.253145,349.1,245.2,1979.3,47.1,2697.1,93.8,386.7,1985.8,2678.7,98.8,59.6,12.9
0.255145,328.9,295.9,1977.6,52.5,2704.1,107.5,385.7,1986.8,2680,98.9,59.4,12.7
0.257145,323.0,313.3,1975.6,50.2,2706.8,107.7,385.4,1987.1,2680.4,98.9,59.3,12.4
