time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139574,445.0,85.7,1787.9,56.5,2512.7,125.7,443.9,1787.9,2523.8,97.4,59.8,5.7
0.141574,449.8,88.1,1776.8,60.4,2501.9,130.3,449.6,1779.6,2516.6,97.6,59.9,6
0.143574,456.4,98.8,1760.7,65.4,2489.6,143.2,455.3,1771.3,2509,97.8,60,6.4
0.145574,462.4,102.7,1749.2,62.7,2478.5,150.8,461.1,1763,2500.8,98,60.1,6.8
0.147574,467.0,98.1,1742.7,56.1,2468.3,149.2,466.9,1754.8,2492.1,98.3,60.2,7
0.149574,471.0,93.0,1736.7,51.7,2457.7,146.6,472.7,1746.7,2483,98.5,60.3,7
0.151574,476.4,94.5,1727.7,54.2,2445.8,155.2,478.4,1738.6,2473.4,98.7,60.4,6.9
0.153574,484.1,101.1,1714.9,62.6,2433.6,173.8,484,1730.4,2463.4,98.9,60.5,6.7
0.155574,491.5,101.2,1703.6,65.1,2423.9,179.2,489.4,1722.3,2453.1,99.1,60.6,6.6
0.157574,497.1,95.0,1696.4,59.5,2416.8,169.5,494.6,1714.2,2442.5,99.3,60.7,6.5
0.159574,500.9,90.1,1691.3,53.2,2412.9,158.3,499.6,1706.1,2431.8,99.6,60.8,6.5
0.161574,503.5,95.7,1687.6,52.9,2417.7,158.4,504.4,1698,2420.9,99.8,60.9,6.4
0.163574,506.4,113.7,1685.1,61.7,2433.4,171.2,508.8,1689.9,2410.1,100,60.9,6.3
0.165574,510.8,125.1,1681.5,71.5,2444.5,178.1,512.8,1681.9,2399.3,100.2,60.9,6.5
0.167574,515.0,120.6,1674.9,73.6,2443.2,174.5,516.6,1673.8,2388.7,100.4,61,6.8
0.169574,517.2,110.8,1666.3,70.8,2434.2,171.4,519.9,1665.8,2378.3,100.6,61,7.6
0.171574,516.6,107.6,1658.2,70.3,2419.8,185.2,522.8,1657.9,2368.4,100.8,61,8.7
0.173574,516.1,114.5,1651.6,75.9,2395.6,230.4,525.4,1650,2358.8,101,61.1,10
0.175574,519.1,118.9,1646.8,80.9,2367.6,277.7,527.5,1642.2,2349.8,101.2,61.2,11
0.177574,524.4,114.0,1642.1,80.3,2346.2,295.8,529.2,1634.6,2341.3,101.3,61.2,11.7
0.179574,528.5,107.7,1637.7,79.6,2331.3,298.1,530.6,1627,2333.5,101.5,61.2,11.9
0.181574,529.8,111.3,1634.7,88.5,2321.3,304.6,531.5,1619.7,2326.3,101.6,61.2,11.7
0.183574,530.4,125.9,1631.0,110.3,2313.9,315.2,532.1,1612.5,2319.8,101.8,61.2,11.3
0.185574,534.2,133.4,1622.2,126.1,2306.0,311.2,532.3,1605.5,2314,101.9,61.2,11
0.187574,539.0,126.9,1610.3,125.2,2298.7,293.9,532.2,1598.7,2308.9,102.1,61.2,10.8
0.189574,541.3,117.5,1598.3,121.6,2288.8,268.5,531.9,1592.2,2304.5,102.2,61.2,10.8
0.191574,538.6,114.0,1589.0,129.4,2274.4,232.2,531.3,1586,2300.7,102.3,61.2,10.9
0.193574,534.2,115.8,1585.7,149.2,2262.2,197.0,530.4,1580.1,2297.6,102.4,61.3,11
0.195574,534.3,112.6,1584.4,158.9,2257.4,175.5,529.4,1574.5,2295.1,102.5,61.4,11.3
0.197574,536.8,104.2,1579.7,152.7,2258.3,163.6,528.3,1569.3,2293.1,102.6,61.5,11.7
0.199574,537.7,98.5,1573.5,143.7,2266.5,160.3,527.1,1564.5,2291.6,102.7,61.5,12.5
0.201574,534.7,100.7,1568.9,140.9,2281.8,163.7,525.9,1560,2290.5,102.7,61.6,13.7
0.203574,530.8,104.6,1564.9,140.4,2291.6,161.2,524.6,1556,2289.7,102.8,61.7,15
0.205574,530.5,101.3,1559.1,135.1,2292.7,149.9,523.4,1552.4,2289.2,102.9,61.8,15.9
0.207574,531.5,93.2,1550.6,126.8,2291.6,137.3,522.3,1549.2,2288.9,102.9,61.8,16.1
0.209574,529.2,86.4,1540.9,122.1,2293.0,129.2,521.3,1546.5,2288.8,103,61.8,15.3
0.211574,520.4,84.3,1533.3,127.9,2300.1,127.6,520.4,1544.3,2288.8,103,61.8,13.8
0.213574,510.0,81.1,1529.5,138.3,2307.1,125.3,519.7,1542.6,2288.8,103,61.7,11.9
0.215574,504.8,73.5,1526.3,138.1,2308.2,114.0,519.2,1541.3,2288.9,103,61.6,10.1
0.217574,502.8,65.5,1521.5,128.8,2307.0,98.4,518.9,1540.6,2288.9,103.1,61.3,8.7
0.219574,499.2,61.2,1516.1,121.0,2305.0,86.3,518.8,1540.3,2288.9,103.1,60.9,8
