time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125730,368.6,30.6,1980.2,63.1,2392.0,320.1,377.4,1994.3,2373.6,80.6,55.7,15
0.127730,369.5,40.2,1996.0,70.9,2422.2,328.5,376.6,1995.9,2375.7,80.5,55.6,15.5
0.129730,372.6,46.5,2008.9,80.7,2422.5,334.0,375.9,1997.2,2377.4,80.4,55.7,16.2
0.131730,376.3,42.8,2011.2,79.8,2407.0,316.5,375.2,1998.1,2378.9,80.3,55.8,16.8
0.133730,378.7,35.6,2009.5,72.1,2395.8,289.3,374.6,1998.6,2380.1,80.3,55.8,17.4
0.135730,380.0,30.2,2008.0,63.4,2392.2,265.1,374.1,1998.9,2381.1,80.2,55.8,18
0.137730,380.7,30.5,2007.7,61.0,2395.6,254.8,373.7,1998.9,2381.7,80.1,55.7,18.6
0.139730,381.2,38.9,2008.5,79.0,2399.5,265.9,373.3,1998.6,2382,80.1,55.6,19.2
0.141730,381.0,50.0,2009.7,115.1,2391.5,270.6,373.1,1998.1,2382.1,80,55.5,19.7
0.143730,381.0,50.3,2010.3,126.8,2382.2,262.9,372.8,1997.3,2381.8,80,55.4,20
0.145730,381.0,42.8,2011.0,118.2,2376.6,254.9,372.7,1996.5,2381.3,79.9,55.3,20.3
0.147730,380.7,34.9,2011.9,106.2,2371.9,250.7,372.6,1995.4,2380.5,79.9,55.2,20.4
0.149730,379.7,31.2,2011.4,100.6,2365.6,255.4,372.6,1994.3,2379.5,79.8,55,20.5
0.151730,377.5,35.0,2006.5,115.6,2352.4,276.4,372.7,1993.1,2378.2,79.8,54.9,20.5
0.153730,374.8,44.8,1996.5,151.9,2334.8,283.0,372.8,1991.8,2376.7,79.7,54.7,20.4
0.155730,374.5,48.6,1989.8,163.2,2323.7,260.7,372.9,1990.5,2375,79.7,54.7,20.2
0.157730,376.2,44.3,1989.1,147.9,2319.5,236.5,373.2,1989.2,2373,79.7,54.7,20
0.159730,377.6,38.7,1990.3,126.3,2320.0,216.6,373.4,1987.9,2370.9,79.7,54.6,19.7
0.161730,378.0,35.8,1991.5,107.0,2329.0,204.0,373.7,1986.6,2368.7,79.6,54.5,19.4
0.163730,376.9,40.9,1990.5,104.9,2355.4,213.0,374.1,1985.4,2366.3,79.6,54.5,19.1
0.165730,375.2,53.7,1986.7,120.4,2375.8,226.2,374.5,1984.2,2363.7,79.6,54.5,18.9
0.167730,375.3,58.7,1986.6,123.2,2374.4,227.2,374.9,1983.2,2361.1,79.6,54.5,18.7
0.169730,376.2,52.7,1988.7,112.9,2368.7,221.8,375.4,1982.2,2358.4,79.5,54.6,18.5
0.171730,376.5,43.6,1991.5,97.9,2364.6,214.1,375.9,1981.3,2355.6,79.5,54.6,18.1
0.173730,375.5,37.0,1994.4,83.5,2365.1,208.0,376.4,1980.5,2352.8,79.5,54.6,17.6
0.175730,373.8,38.2,1995.9,76.5,2373.5,215.0,376.9,1979.8,2350,79.5,54.5,16.7
0.177730,373.2,50.6,1991.2,90.6,2387.0,255.9,377.5,1979.2,2347.2,79.5,54.5,15.5
0.179730,374.7,58.7,1982.6,115.5,2384.0,288.0,378.1,1978.7,2344.3,79.4,54.6,14.2
0.181730,376.7,53.6,1979.4,122.9,2369.6,286.6,378.7,1978.3,2341.5,79.4,54.7,13.1
0.183730,377.5,43.4,1981.7,114.3,2359.1,272.5,379.3,1977.9,2338.8,79.4,54.7,12.3
0.185730,376.9,34.6,1985.8,100.1,2353.9,254.1,379.9,1977.5,2336,79.4,54.5,11.9
0.187730,375.3,30.6,1990.1,86.5,2353.8,237.6,380.6,1977.2,2333.4,79.4,54.3,11.8
0.189730,374.0,35.4,1989.9,86.3,2355.7,253.3,381.2,1976.8,2330.8,79.3,54,11.9
0.191730,373.7,47.6,1977.3,115.4,2356.3,358.1,381.9,1976.4,2328.3,79.3,53.8,12.2
0.193730,374.9,51.8,1960.2,137.7,2363.3,474.9,382.7,1975.9,2325.9,79.3,53.7,12.6
0.195730,378.0,46.1,1954.7,136.5,2357.6,499.3,383.4,1975.3,2323.5,79.3,53.6,13.3
0.197730,381.5,39.2,1957.0,128.1,2346.3,448.4,384.2,1974.6,2321.3,79.2,53.6,14.3
0.199730,385.0,36.3,1964.1,121.3,2337.4,367.7,385,1973.7,2319.1,79.2,53.5,15.5
0.201730,388.7,40.9,1977.3,128.3,2319.1,308.5,385.8,1972.5,2317,79.2,53.4,16.5
0.203730,390.3,52.7,1984.7,150.6,2285.9,298.3,386.7,1971.1,2315,79.1,53.3,17.1
0.205730,389.8,58.5,1977.9,157.4,2260.2,283.0,387.6,1969.5,2313.1,79.1,53.3,17.4
0.207730,389.4,52.7,1968.6,144.0,2254.3,258.8,388.6,1967.5,2311.2,79.1,53.3,17.5
0.209730,389.2,44.0,1963.3,126.1,2261.4,238.8,389.6,1965.1,2309.4,79,53.3,17.4
0.211730,389.1,38.1,1960.1,112.6,2277.6,219.8,390.6,1962.3,2307.6,79,53.2,17.1
0.213730,389.7,41.8,1952.9,115.9,2292.7,189.8,391.8,1959.1,2305.9,79,53.2,16.7
0.215730,392.7,59.2,1934.3,139.9,2292.8,148.8,392.9,1955.4,2304.2,78.9,53.2,15.9
0.217730,397.7,75.4,1917.3,147.2,2287.8,119.0,394.2,1951.2,2302.6,78.9,53.2,14.7
0.219730,401.0,73.9,1913.6,132.2,2286.0,104.3,395.5,1946.5,2300.9,78.9,53.2,13.5
0.221730,402.1,62.6,1915.8,111.4,2287.2,95.0,396.8,1941.2,2299.2,78.8,53.2,12.5
0.223730,401.4,52.2,1918.9,93.6,2291.0,89.2,398.3,1935.3,2297.5,78.8,53,11.9
0.225730,400.4,50.5,1918.2,84.6,2295.4,90.8,399.8,1928.9,2295.8,78.8,52.9,12.2
0.227730,401.3,66.7,1905.6,92.5,2292.9,110.8,401.3,1921.8,2294.1,78.8,52.8,12.9
0.229730,405.4,90.6,1887.2,104.1,2278.0,137.5,403,1914.2,2292.2,78.8,52.8,13.9
0.231730,410.0,94.7,1875.9,99.4,2265.0,140.8,404.7,1905.9,2290.4,78.8,52.8,14.7
0.233730,412.4,81.7,1871.3,83.8,2263.6,127.7,406.5,1897.1,2288.4,78.7,52.8,15.1
0.235730,413.1,67.6,1868.8,66.7,2270.0,112.1,408.4,1887.6,2286.4,78.7,52.7,15
0.237730,412.7,60.6,1865.7,53.5,2281.3,100.4,410.4,1877.5,2284.3,78.7,52.7,14.4
0.239730,411.5,69.3,1859.9,52.8,2292.0,102.6,412.4,1866.9,2282.1,78.7,52.6,13.8
0.241730,409.5,95.2,1850.1,74.4,2291.6,119.8,414.4,1855.8,2279.8,78.8,52.6,13.2
0.243730,409.6,106.9,1840.4,101.1,2282.6,122.1,416.6,1844.1,2277.5,78.8,52.7,12.9
0.245730,413.2,96.7,1834.7,107.2,2279.6,109.3,418.8,1832,2275,78.8,52.7,13
0.247730,416.9,82.1,1832.6,99.0,2282.7,94.4,421,1819.5,2272.4,78.8,52.6,13.3
0.249730,419.7,73.9,1830.4,88.3,2288.0,82.5,423.3,1806.5,2269.8,78.8,52.6,13.7
0.251730,422.8,81.3,1821.6,84.6,2290.8,78.1,425.6,1793.2,2267.1,78.9,52.6,14.1
0.253730,428.2,104.2,1801.6,100.4,2282.0,86.3,428,1779.7,2264.3,78.9,52.7,14.4
0.255730,433.6,106.7,1783.3,117.0,2269.2,86.0,430.3,1765.9,2261.4,79,53,14.4
0.257730,437.1,91.9,1775.5,117.4,2265.2,74.9,432.7,1752,2258.5,79,53.2,14.3
0.259730,438.8,78.1,1773.7,110.2,2266.7,62.9,435.1,1738,2255.6,79.1,53.3,14.2
0.261730,439.4,68.2,1773.5,101.2,2270.2,51.1,437.4,1724,2252.6,79.1,53.2,14
0.263730,439.1,67.2,1769.4,96.2,2273.6,42.1,439.8,1710.1,2249.6,79.2,53,13.7
0.265730,439.7,83.9,1744.6,102.5,2273.4,40.5,442.1,1696.2,2246.6,79.2,52.9,13.3
0.267730,443.3,104.6,1698.8,110.6,2265.9,49.9,444.3,1682.6,2243.7,79.3,52.8,12.8
0.269730,446.1,102.5,1674.8,109.3,2256.8,58.5,446.5,1669.3,2240.8,79.4,52.8,12.3
0.271730,447.6,91.2,1667.0,106.0,2253.4,56.9,448.7,1656.3,2237.9,79.4,52.8,11.9
0.273730,448.3,82.4,1664.6,104.1,2254.7,50.6,450.8,1643.7,2235.1,79.5,52.8,11.7
0.275730,448.5,82.3,1662.8,106.1,2257.2,46.0,452.7,1631.6,2232.4,79.5,52.8,11.8
0.277730,451.6,100.0,1657.6,111.8,2255.1,50.8,454.6,1620.2,2229.8,79.6,52.8,12.1
0.279730,459.6,119.3,1646.6,113.4,2237.7,73.5,456.4,1609.3,2227.3,79.6,52.9,12.6
0.281730,465.2,112.6,1633.9,109.2,2208.6,95.2,458.1,1599.1,2225,79.7,53,13
0.283730,468.1,96.9,1624.1,99.0,2197.4,89.1,459.6,1589.8,2222.9,79.7,53.1,13.4
0.285730,469.6,84.5,1615.3,89.2,2200.3,74.4,461,1581.2,2220.9,79.7,53.1,13.6
0.287730,468.6,79.3,1600.5,87.4,2206.5,65.4,462.2,1573.5,2219.1,79.7,53.1,13.9
0.289730,462.9,87.4,1565.4,100.6,2211.0,72.3,463.3,1566.7,2217.6,79.8,53.1,14
0.291730,453.1,103.3,1507.5,110.8,2211.2,100.2,464.3,1560.9,2216.2,79.8,53.1,14.2
0.293730,452.5,102.2,1478.6,101.0,2205.9,131.9,465,1556.2,2215.1,79.8,53.2,14.1
0.295730,459.1,91.3,1475.4,88.2,2198.5,135.6,465.7,1552.4,2214.2,79.8,53.3,13.9
0.297730,465.5,80.9,1479.5,76.0,2193.6,116.8,466.1,1549.7,2213.6,79.8,53.2,13.5
0.299730,469.7,74.9,1485.2,66.3,2190.4,96.0,466.4,1548.1,2213.2,79.8,53,13
0.301730,471.0,78.6,1492.3,61.9,2184.9,82.0,466.4,1547.5,2213.1,79.8,52.7,12.6
