time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.191268,327.8,71.7,2099.6,170.7,2522.6,411.2,320.7,2076.2,2444.4,86,54.5,16.2
0.193268,321.2,69.5,2090.9,172.3,2511.3,416.3,321.8,2064.5,2426.8,86.1,54.6,14.7
0.195268,314.8,77.2,2060.2,197.4,2461.1,423.7,323,2052.1,2410.2,86.2,54.7,13.3
0.197268,316.5,87.4,2030.6,199.3,2420.6,383.8,324.2,2038.9,2394.7,86.3,54.8,12.5
0.199268,323.9,82.6,2022.4,183.9,2404.2,351.1,325.6,2025,2380.2,86.4,55,12.2
0.201268,328.8,70.1,2022.5,171.4,2391.9,335.6,327,2010.7,2366.9,86.5,55,12.4
0.203268,329.8,60.7,2022.8,169.6,2373.4,335.7,328.5,1995.9,2354.8,86.6,55.1,12.8
0.205268,327.8,63.0,2014.2,192.9,2342.9,338.5,330.1,1980.7,2343.7,86.6,55.2,13.3
0.207268,325.4,79.2,1978.1,236.1,2316.4,296.5,331.7,1965.4,2333.8,86.7,55.3,13.6
0.209268,327.7,88.3,1940.9,231.6,2321.6,242.4,333.3,1950,2324.9,86.8,55.5,13.7
0.211268,333.6,79.2,1931.1,200.8,2333.3,209.8,334.9,1934.8,2317,86.8,55.7,13.7
0.213268,338.6,63.3,1931.2,172.9,2340.2,188.7,336.5,1919.7,2310.2,86.9,55.7,13.8
0.215268,341.0,51.0,1929.6,159.4,2340.2,180.7,338.1,1905,2304.2,86.9,55.8,13.8
0.217268,340.9,47.6,1917.8,169.8,2329.6,194.3,339.7,1890.8,2299.1,87,55.8,13.9
0.219268,338.4,54.5,1888.4,203.2,2300.6,229.8,341.2,1877.3,2294.8,87,55.9,14.3
0.221268,337.6,58.7,1863.4,212.0,2273.1,249.2,342.6,1864.6,2291.2,87,55.9,14.8
0.223268,340.5,52.9,1859.1,186.7,2271.7,242.8,343.9,1852.8,2288.1,87,55.9,15.3
0.225268,344.1,44.6,1862.0,158.1,2283.5,228.8,345.1,1842.1,2285.7,87,55.9,15.5
0.227268,346.6,40.1,1861.1,139.9,2295.6,221.1,346.2,1832.5,2283.7,87,55.8,15.2
0.229268,347.0,45.0,1845.3,140.8,2297.8,236.2,347.1,1824.3,2282.2,87,55.7,14.1
0.231268,345.9,58.2,1812.3,153.4,2277.9,270.5,347.9,1817.4,2281,87,55.5,12.5
0.233268,347.0,62.6,1784.5,154.4,2249.4,273.7,348.5,1811.9,2280.1,87,55.3,10.6
0.235268,351.0,54.0,1771.5,144.0,2237.8,241.2,349,1808,2279.5,87,55.1,8.9
0.237268,355.6,43.0,1762.8,134.5,2234.4,205.3,349.2,1805.6,2279.2,87,54.8,7.7
0.239268,359.8,35.4,1749.2,138.5,2229.4,182.2,349.3,1804.8,2279.1,87,54.4,7.8
