time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095381,337.8,65.4,2153.8,109.1,2758.4,379.2,336.5,2155.8,2753.1,88,55.2,16.7
0.097381,343.4,72.6,2136.7,122.5,2759.9,393.4,337.5,2154.8,2748.3,87.9,55.2,17
0.099381,345.2,67.3,2131.1,119.1,2758.4,387.5,338.3,2154.1,2742.9,87.8,55.3,17.2
0.101381,343.4,58.7,2132.9,108.6,2756.7,372.1,339.1,2153.5,2736.9,87.8,55.3,17.4
0.103381,339.7,53.1,2138.5,99.5,2751.8,358.2,339.8,2153.1,2730.2,87.7,55.2,17.6
0.105381,336.7,56.5,2145.4,105.0,2737.8,383.4,340.5,2152.9,2722.9,87.7,55.2,17.8
0.107381,337.2,68.4,2152.5,122.5,2714.5,455.4,341,2152.9,2714.9,87.6,55.2,18.1
0.109381,340.1,71.8,2157.0,124.3,2699.3,497.5,341.5,2153,2706.3,87.6,55.3,18.5
0.111381,341.4,65.2,2159.7,111.8,2695.2,498.7,341.8,2153.3,2697.1,87.5,55.3,19
0.113381,340.6,57.1,2162.2,94.4,2697.9,473.8,342.2,2153.5,2687.3,87.5,55.4,19.5
0.115381,339.4,54.9,2164.0,83.7,2699.3,440.9,342.5,2153.8,2676.9,87.4,55.4,19.9
0.117381,340.2,62.3,2164.2,93.4,2684.1,424.7,342.7,2154,2666,87.4,55.6,19.9
0.119381,343.1,68.8,2162.3,121.0,2655.1,426.7,342.9,2154,2654.6,87.3,55.7,19.6
0.121381,344.8,64.7,2160.9,134.3,2635.1,420.2,343.1,2153.8,2642.9,87.3,55.9,18.9
0.123381,344.4,55.5,2161.1,127.9,2627.7,405.2,343.3,2153.3,2630.7,87.2,56,18.1
0.125381,342.9,48.4,2161.4,117.6,2626.8,389.6,343.5,2152.3,2618.3,87.2,56.1,17.3
0.127381,341.2,47.2,2159.1,119.2,2622.2,386.8,343.8,2150.8,2605.6,87.1,56.2,16.4
0.129381,341.0,54.3,2151.9,142.6,2601.3,402.4,344.1,2148.7,2592.6,87.1,56.2,15.3
0.131381,343.3,60.4,2144.0,158.7,2575.5,394.8,344.5,2145.9,2579.6,87,56.3,14.1
0.133381,345.8,57.0,2140.1,150.8,2563.6,363.6,344.9,2142.3,2566.4,86.9,56.3,12.9
0.135381,347.1,49.9,2138.8,135.2,2561.7,327.8,345.5,2137.8,2553.1,86.9,56.4,11.9
0.137381,347.7,44.6,2135.8,126.1,2558.3,289.3,346.3,2132.3,2539.8,86.8,56.4,11.4
0.139381,347.9,46.0,2123.7,145.6,2537.9,262.8,347.1,2125.8,2526.5,86.7,56.4,11.5
0.141381,348.6,54.2,2097.6,192.7,2502.4,242.6,348.2,2118.1,2513.2,86.7,56.4,12.1
0.143381,350.5,58.9,2079.6,211.9,2479.1,227.3,349.4,2109.3,2500,86.6,56.5,12.9
0.145381,352.6,54.6,2077.7,201.4,2470.4,221.4,350.7,2099.2,2486.9,86.5,56.5,13.7
0.147381,354.2,47.2,2080.7,184.1,2467.3,220.0,352.3,2087.9,2473.8,86.4,56.6,14.3
0.149381,355.3,43.6,2080.3,175.9,2462.6,224.7,354.1,2075.4,2460.9,86.4,56.6,14.6
0.151381,356.0,48.9,2065.6,192.2,2441.3,232.4,356,2061.5,2448,86.3,56.6,14.8
0.153381,356.3,62.7,2034.4,217.4,2406.6,213.5,358.2,2046.4,2435.2,86.2,56.6,14.9
0.155381,357.8,68.9,2017.8,209.2,2392.0,185.2,360.5,2030.1,2422.6,86.2,56.6,14.8
0.157381,360.5,63.0,2014.5,186.1,2388.6,165.0,363.1,2012.5,2410,86.1,56.6,14.6
0.159381,363.5,54.4,2015.0,163.5,2388.9,151.3,365.8,1993.9,2397.6,86,56.5,14.2
0.161381,367.2,51.7,2011.3,149.9,2388.1,143.7,368.7,1974.2,2385.3,86,56.3,13.4
0.163381,372.9,64.9,1986.1,169.1,2374.9,151.5,371.8,1953.6,2373.1,85.9,56.2,12.6
0.165381,378.3,87.8,1934.2,224.0,2348.6,164.2,375,1932.1,2361,85.8,56,11.9
0.167381,382.0,96.8,1892.1,250.0,2334.5,155.3,378.3,1909.9,2349.1,85.8,56,11.5
0.169381,384.8,88.3,1882.4,238.9,2334.8,140.0,381.7,1887.1,2337.3,85.7,55.9,11.5
0.171381,387.3,76.5,1884.3,219.6,2339.6,128.0,385.2,1863.9,2325.7,85.7,55.8,11.7
0.173381,390.2,72.3,1871.4,212.3,2340.8,123.3,388.8,1840.4,2314.3,85.6,55.8,12.1
0.175381,393.0,82.9,1816.4,229.2,2326.0,132.0,392.4,1816.8,2303.1,85.6,55.9,12.5
0.177381,395.6,97.7,1751.3,234.2,2298.2,140.8,396,1793.3,2292.2,85.5,55.9,12.8
0.179381,398.3,97.9,1724.1,222.4,2282.2,134.8,399.5,1770,2281.5,85.4,56,13
0.181381,400.9,87.1,1718.1,209.5,2278.7,123.9,403.1,1747.1,2271.3,85.4,56,13.3
0.183381,403.4,74.5,1719.4,200.4,2280.7,114.7,406.5,1724.8,2261.4,85.3,56,13.5
0.185381,406.3,71.2,1715.4,196.3,2281.5,112.7,409.8,1703.3,2251.9,85.3,56,13.6
0.187381,411.2,86.0,1691.9,187.5,2270.1,121.4,413,1682.8,2242.9,85.2,56,13.5
0.189381,416.3,105.2,1667.4,173.5,2248.0,128.9,416,1663.4,2234.5,85.2,56,13.3
0.191381,419.3,108.2,1654.7,160.3,2236.2,122.3,418.8,1645.3,2226.7,85.2,56,13
0.193381,420.4,97.6,1648.5,148.8,2236.4,109.6,421.4,1628.7,2219.5,85.1,55.9,12.5
0.195381,420.4,86.2,1642.6,141.2,2240.9,99.6,423.7,1613.6,2213,85.1,55.8,11.8
0.197381,420.9,85.5,1625.5,133.0,2241.8,96.9,425.8,1600.3,2207.3,85,55.7,11
0.199381,424.6,105.4,1595.4,115.8,2222.8,110.8,427.6,1588.8,2202.4,85,55.5,9.9
0.201381,430.4,128.2,1572.5,99.5,2177.8,130.6,429.1,1579.3,2198.3,84.9,55.4,8.4
0.203381,434.8,129.0,1560.4,87.1,2146.9,130.0,430.2,1571.8,2195.1,84.9,55.3,6.8
0.205381,436.3,116.8,1555.1,77.4,2143.9,120.9,431.1,1566.3,2192.8,84.9,55,5.4
0.207381,435.0,102.8,1550.9,70.7,2153.0,113.2,431.6,1563.1,2191.4,84.8,54.7,4.4
0.209381,432.0,96.4,1544.6,70.4,2167.0,113.9,431.8,1562,2190.9,84.8,54.2,4.2
