time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121007,284.3,38.0,2295.4,68.4,2894.1,593.7,288.1,2297.5,2865.5,90,56.8,15.6
0.123007,282.8,45.6,2295.7,71.5,2857.1,728.2,289.1,2299.4,2852.9,89.9,56.7,16.5
0.125007,284.0,53.8,2293.5,82.2,2798.1,772.6,290,2301.2,2839.4,89.9,56.6,17.2
0.127007,287.6,51.1,2291.5,82.9,2768.7,744.0,291,2302.6,2824.8,89.8,56.6,17.6
0.129007,290.6,43.1,2291.9,74.0,2762.2,719.9,292.1,2303.7,2809.2,89.7,56.5,17.7
0.131007,292.0,37.9,2293.0,66.0,2761.6,699.8,293.1,2304.4,2792.8,89.7,56.4,17.5
0.133007,292.9,40.7,2291.1,72.7,2745.1,647.7,294.2,2304.6,2775.7,89.7,56.4,17.2
0.135007,295.5,50.5,2282.8,95.7,2723.6,567.1,295.3,2304.3,2757.8,89.6,56.4,16.9
0.137007,300.2,54.2,2274.1,109.2,2715.9,504.2,296.4,2303.4,2739.4,89.6,56.5,16.8
0.139007,303.7,48.2,2272.9,103.1,2715.6,480.0,297.5,2301.7,2720.5,89.6,56.5,16.8
0.141007,305.0,40.8,2277.2,90.3,2715.3,485.1,298.6,2299.3,2701.3,89.6,56.5,17
0.143007,304.8,38.8,2285.0,83.5,2704.9,526.1,299.7,2296.1,2681.8,89.6,56.5,17.2
0.145007,304.5,47.9,2292.8,95.8,2669.4,571.6,300.8,2292,2662.3,89.6,56.5,17.4
0.147007,306.0,61.9,2295.9,119.4,2629.8,555.5,301.9,2287,2642.7,89.6,56.6,17.5
0.149007,309.0,64.0,2292.6,127.2,2613.1,508.9,303,2281,2623.3,89.7,56.6,17.5
0.151007,310.5,56.0,2289.0,117.9,2609.4,476.9,304.1,2274,2604.1,89.7,56.7,17.5
0.153007,309.7,48.4,2287.0,109.5,2603.5,466.4,305.2,2265.9,2585.2,89.8,56.7,17.4
0.155007,307.5,51.1,2284.0,126.6,2582.2,473.5,306.3,2256.8,2566.8,89.8,56.8,17.3
0.157007,306.2,65.3,2270.7,193.5,2548.7,429.4,307.4,2246.5,2548.9,89.9,56.9,17.2
0.159007,308.3,73.4,2240.6,254.3,2542.4,341.8,308.6,2235.2,2531.6,89.9,57,17.2
0.161007,311.4,67.2,2227.5,250.4,2548.6,304.3,309.7,2222.7,2514.9,90,57.1,17.2
0.163007,312.9,56.6,2227.3,226.2,2552.0,292.6,311,2209.2,2499,90.1,57.2,17.1
0.165007,312.3,52.0,2223.6,217.9,2543.5,294.2,312.3,2194.5,2483.9,90.1,57.2,17
0.167007,310.7,60.3,2201.6,252.8,2505.4,298.0,313.6,2178.9,2469.6,90.2,57.3,16.8
0.169007,311.3,75.6,2167.3,309.7,2453.4,279.8,315,2162.2,2456,90.3,57.4,16.6
0.171007,315.1,76.8,2154.1,327.9,2426.4,261.5,316.5,2144.6,2443.3,90.4,57.5,16.2
0.173007,318.5,67.0,2158.3,321.5,2412.3,255.5,318.1,2126.2,2431.5,90.5,57.7,15.8
0.175007,319.6,59.1,2159.3,322.0,2397.9,251.4,319.8,2106.9,2420.3,90.5,57.8,15.4
0.177007,318.6,62.4,2121.4,359.5,2376.3,220.3,321.7,2086.8,2410,90.6,57.9,15.1
0.179007,318.1,77.9,2048.0,380.0,2363.8,182.7,323.6,2066.1,2400.4,90.7,58.1,14.8
0.181007,321.2,86.4,2007.5,366.6,2361.5,164.0,325.7,2044.8,2391.4,90.8,58.3,14.7
0.183007,326.4,79.6,1997.9,353.6,2361.8,152.9,328,2023.1,2383,90.9,58.5,14.5
0.185007,330.5,69.2,1993.5,349.4,2360.5,145.4,330.4,2000.9,2375.2,90.9,58.6,14.4
0.187007,333.2,66.5,1968.4,346.6,2357.2,139.5,333,1978.5,2367.8,91,58.8,14.3
0.189007,334.8,78.3,1920.5,321.6,2353.7,138.6,335.8,1955.9,2360.8,91.1,59,14.3
0.191007,337.0,92.0,1890.3,287.7,2351.2,137.1,338.7,1933.2,2354.1,91.2,59.2,14.3
0.193007,340.8,90.6,1881.4,265.7,2350.6,128.4,341.8,1910.5,2347.6,91.2,59.4,14.3
0.195007,344.9,80.3,1876.9,253.9,2350.8,119.0,345.1,1887.9,2341.2,91.3,59.5,14.3
0.197007,349.0,73.2,1857.8,243.0,2349.6,110.9,348.6,1865.6,2334.9,91.4,59.6,14.2
0.199007,352.3,81.2,1811.1,217.0,2342.9,109.8,352.3,1843.6,2328.6,91.4,59.7,14
0.201007,353.8,106.1,1770.0,183.9,2327.8,122.0,356.2,1821.9,2322.2,91.5,59.7,13.7
0.203007,354.9,129.4,1755.9,167.9,2315.0,130.8,360.2,1800.8,2315.6,91.6,59.8,13.3
0.205007,358.5,129.6,1752.8,159.2,2312.6,125.9,364.4,1780.2,2308.9,91.6,59.8,13.1
0.207007,364.3,115.2,1748.8,150.4,2313.4,115.1,368.7,1760.3,2301.9,91.7,59.8,13
0.209007,372.1,107.5,1738.9,144.3,2310.5,109.6,373.2,1741.1,2294.6,91.7,59.9,13.1
0.211007,379.2,124.0,1723.4,139.6,2292.9,116.6,377.8,1722.6,2287,91.8,59.9,13.5
0.213007,382.8,154.0,1710.1,132.8,2267.0,122.1,382.5,1704.9,2279.2,91.8,60,13.9
0.215007,384.6,167.5,1703.4,124.5,2255.7,117.7,387.3,1688.1,2270.9,91.9,60,14.3
0.217007,387.8,163.9,1698.8,116.2,2255.8,110.2,392.1,1672.1,2262.4,91.9,60,14.5
0.219007,394.3,155.9,1690.7,110.0,2259.4,105.3,397,1657,2253.6,92,60.1,14.4
0.221007,404.6,160.7,1674.1,106.2,2254.6,108.6,401.8,1642.9,2244.6,92,60.1,14.2
0.223007,416.0,177.8,1654.9,99.2,2233.6,114.6,406.7,1629.7,2235.4,92.1,60.2,13.9
0.225007,422.2,182.4,1644.3,88.0,2216.8,109.0,411.5,1617.3,2226,92.1,60.3,13.6
0.227007,425.2,173.5,1638.3,76.1,2211.8,98.3,416.3,1605.9,2216.5,92.2,60.4,13.4
0.229007,427.1,160.4,1633.6,67.0,2212.7,90.5,420.9,1595.4,2207,92.2,60.4,13.3
0.231007,430.5,153.4,1626.4,64.3,2212.1,91.1,425.4,1585.8,2197.6,92.3,60.4,13.2
0.233007,437.5,166.9,1613.3,74.3,2201.4,108.0,429.8,1577,2188.2,92.3,60.4,13.1
0.235007,444.3,189.3,1599.1,86.5,2185.9,123.5,434,1569.1,2179.2,92.4,60.3,13
0.237007,448.0,196.1,1588.9,86.1,2178.8,121.1,437.9,1562,2170.4,92.4,60.3,13
0.239007,448.9,187.5,1582.1,77.9,2178.1,110.9,441.6,1555.6,2162,92.5,60.2,13.2
0.241007,448.0,174.8,1574.8,70.2,2176.4,102.9,445.1,1549.9,2154.2,92.5,60.1,13.6
0.243007,446.9,173.2,1561.2,69.5,2161.8,106.1,448.3,1545,2146.9,92.5,60,14
0.245007,447.7,188.1,1541.9,74.0,2129.7,116.8,451.1,1540.7,2140.2,92.6,59.8,14.2
0.247007,450.1,203.5,1528.0,72.3,2107.5,118.4,453.6,1537.1,2134.3,92.6,59.7,14.2
0.249007,452.5,214.4,1522.9,66.3,2108.0,115.0,455.7,1534.1,2129.1,92.6,59.5,13.7
0.251007,452.8,212.0,1518.6,58.8,2114.9,108.9,457.5,1531.6,2124.8,92.7,59.3,13.1
0.253007,450.8,196.2,1509.9,53.6,2119.9,104.5,458.9,1529.8,2121.4,92.7,59,12.3
0.255007,450.3,188.4,1491.5,58.3,2119.0,109.4,459.9,1528.4,2119,92.7,58.6,11.4
0.257007,452.5,197.3,1462.8,70.8,2113.4,117.6,460.5,1527.7,2117.5,92.8,58.2,10.7
0.259007,453.4,199.5,1440.5,73.6,2107.9,118.1,460.8,1527.4,2117,92.8,57.8,10.2
