time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059263,305.3,46.5,2084.4,255.9,2809.2,559.4,305.5,2108.4,2760.2,98.3,58.2,18.3
0.061263,304.1,47.3,2049.3,333.1,2821.8,516.4,305.2,2106.6,2763,98.3,58.3,18.6
0.063263,302.9,41.9,2050.4,348.3,2840.2,503.9,304.9,2104.9,2765.8,98.3,58.3,19
0.065263,302.5,36.7,2078.3,297.9,2853.5,513.6,304.6,2103.5,2768.4,98.4,58.4,19.5
0.067263,302.5,36.2,2098.8,220.1,2862.6,531.9,304.2,2102.2,2770.9,98.4,58.5,20.4
0.069263,302.4,39.7,2105.7,174.2,2866.8,564.3,303.8,2101.2,2773.3,98.4,58.6,21.4
0.071263,302.4,41.0,2108.4,150.3,2861.6,583.7,303.4,2100.4,2775.6,98.4,58.7,22.4
0.073263,302.7,37.9,2109.9,136.8,2847.1,561.4,303,2099.9,2777.6,98.4,58.8,23
0.075263,302.8,34.0,2108.7,134.3,2831.9,482.2,302.5,2099.6,2779.5,98.4,58.9,23.2
0.077263,302.4,32.8,2101.5,147.0,2817.9,364.6,302.1,2099.6,2781.2,98.4,59,22.9
0.079263,301.4,34.9,2093.8,163.2,2808.3,293.1,301.6,2099.9,2782.7,98.5,59,22.3
0.081263,300.8,35.7,2096.5,167.9,2802.9,272.2,301.1,2100.5,2784,98.5,59.1,21.6
0.083263,300.6,33.2,2108.5,166.5,2797.7,284.9,300.6,2101.3,2785.1,98.5,59.1,20.9
0.085263,300.4,30.0,2121.1,168.8,2787.8,331.9,300,2102.4,2785.9,98.5,59,20.2
0.087263,299.4,29.4,2125.6,181.3,2758.6,450.2,299.5,2103.8,2786.6,98.5,58.9,19.3
0.089263,297.3,32.2,2120.4,194.8,2693.9,652.6,299,2105.4,2787,98.5,58.9,18.4
0.091263,295.4,34.3,2116.0,188.4,2619.9,867.6,298.4,2107.3,2787.3,98.5,58.8,17.6
0.093263,295.2,32.5,2109.7,165.8,2612.3,959.0,297.9,2109.4,2787.3,98.5,58.7,17.1
0.095263,295.9,28.7,2101.5,150.6,2666.9,881.1,297.4,2111.6,2787.2,98.5,58.7,17.2
0.097263,296.2,25.3,2095.3,150.7,2722.2,753.0,296.9,2114.1,2786.9,98.5,58.8,18
0.099263,296.1,24.5,2096.1,160.4,2737.9,700.0,296.4,2116.8,2786.5,98.5,58.8,19.1
0.101263,295.9,24.7,2104.2,163.2,2736.5,671.1,295.9,2119.5,2785.9,98.5,58.8,20.2
0.103263,296.0,23.9,2117.3,158.3,2737.3,602.0,295.4,2122.4,2785.2,98.5,58.9,20.7
0.105263,296.1,22.8,2131.3,152.3,2749.7,480.0,295,2125.4,2784.4,98.4,58.9,20.1
0.107263,296.3,23.1,2143.8,150.3,2765.9,353.6,294.5,2128.4,2783.5,98.4,59,18.6
0.109263,296.7,25.3,2147.0,149.0,2773.8,284.4,294.1,2131.5,2782.5,98.4,59,16.4
0.111263,297.3,26.8,2145.7,144.4,2781.4,258.4,293.8,2134.6,2781.5,98.3,59,14.3
0.113263,297.5,25.8,2145.5,141.4,2792.2,263.2,293.4,2137.7,2780.4,98.3,59,12.6
0.115263,297.3,24.6,2145.6,147.1,2806.1,298.9,293.1,2140.7,2779.2,98.2,58.9,11.8
0.117263,296.0,26.8,2142.0,169.1,2825.5,393.5,292.8,2143.7,2778.1,98.2,58.8,11.7
0.119263,293.6,33.6,2135.7,192.9,2848.2,555.9,292.6,2146.5,2777,98.1,58.7,12.1
0.121263,291.4,39.7,2133.5,189.2,2856.1,687.9,292.3,2149.3,2775.8,98.1,58.6,12.7
0.123263,290.8,39.6,2138.2,166.7,2844.7,708.0,292.1,2151.9,2774.7,98,58.6,13.2
0.125263,291.1,35.6,2147.8,148.3,2829.1,656.4,291.9,2154.4,2773.6,97.9,58.6,13.6
0.127263,291.1,31.9,2159.9,145.9,2807.3,544.5,291.8,2156.8,2772.6,97.9,58.7,14
0.129263,290.6,31.1,2168.9,166.6,2791.8,447.7,291.7,2159,2771.6,97.8,58.8,14.4
0.131263,290.6,31.2,2171.7,194.7,2786.3,396.8,291.6,2161,2770.6,97.8,58.9,14.9
0.133263,291.3,29.9,2170.4,202.9,2788.1,371.6,291.5,2162.8,2769.6,97.7,58.9,15.5
0.135263,292.1,28.2,2168.4,191.6,2790.0,365.9,291.5,2164.4,2768.8,97.6,58.9,16.2
0.137263,291.7,27.7,2163.4,183.2,2780.3,381.1,291.4,2165.8,2767.9,97.6,58.8,17.4
0.139263,289.9,29.6,2155.8,186.7,2759.9,408.9,291.4,2167.1,2767.1,97.5,58.7,18.7
0.141263,288.2,32.0,2150.5,181.3,2743.7,419.9,291.4,2168.2,2766.3,97.4,58.7,19.8
0.143263,288.2,32.1,2151.9,161.7,2741.7,410.8,291.4,2169.1,2765.5,97.4,58.6,20.5
0.145263,289.1,31.0,2159.3,142.4,2753.7,399.2,291.4,2169.8,2764.8,97.3,58.5,20.5
0.147263,290.2,32.4,2171.1,133.8,2774.2,378.7,291.4,2170.4,2764,97.2,58.4,19.8
0.149263,291.3,38.5,2182.5,148.6,2785.2,349.6,291.3,2170.9,2763.3,97.2,58.3,18.5
0.151263,292.7,44.7,2186.7,176.4,2777.0,319.8,291.3,2171.2,2762.5,97.1,58.3,17.2
0.153263,294.5,45.3,2183.3,185.8,2765.2,292.1,291.3,2171.4,2761.7,97,58.3,16.2
0.155263,295.8,42.6,2181.8,179.0,2758.8,287.6,291.3,2171.5,2760.8,96.9,58.3,15.9
0.157263,295.6,41.6,2182.0,180.3,2750.5,320.7,291.2,2171.5,2759.9,96.9,58.3,16
0.159263,293.3,45.5,2178.1,194.7,2740.0,369.3,291.1,2171.4,2758.9,96.8,58.2,16.4
0.161263,290.6,50.7,2170.8,196.2,2734.7,382.3,291,2171.4,2757.8,96.8,58.2,16.9
0.163263,290.0,51.0,2167.3,176.0,2734.5,369.1,290.9,2171.2,2756.6,96.7,58.2,17.3
0.165263,291.4,48.0,2170.0,149.4,2737.8,354.0,290.8,2171.1,2755.3,96.6,58.1,17.4
0.167263,293.3,46.9,2175.3,126.5,2745.2,339.3,290.6,2171,2753.9,96.6,58,17.3
0.169263,293.6,52.1,2175.4,121.9,2751.4,325.8,290.5,2170.9,2752.4,96.5,57.8,17.2
0.171263,290.6,60.9,2165.2,132.7,2748.2,311.1,290.2,2170.8,2750.7,96.5,57.7,17
0.173263,286.4,62.7,2153.2,136.7,2740.5,295.0,290,2170.8,2748.9,96.4,57.6,16.9
0.175263,284.2,56.6,2149.9,128.2,2737.9,287.6,289.8,2170.9,2746.9,96.4,57.5,16.9
0.177263,282.9,50.2,2154.5,115.4,2742.5,294.7,289.5,2171,2744.7,96.3,57.4,17.1
0.179263,282.3,49.7,2163.7,107.4,2752.7,323.5,289.2,2171.2,2742.4,96.3,57.4,17.2
0.181263,283.0,54.1,2173.6,108.3,2757.6,370.5,288.9,2171.5,2740,96.2,57.4,17.5
0.183263,284.9,54.9,2179.9,111.6,2746.4,396.7,288.6,2171.9,2737.4,96.2,57.4,18
0.185263,285.9,50.3,2183.1,109.8,2734.6,401.2,288.3,2172.3,2734.6,96.2,57.3,18.7
0.187263,286.0,46.5,2185.2,108.4,2717.4,398.0,287.9,2172.9,2731.7,96.1,57.3,19.8
0.189263,286.1,49.2,2182.0,116.3,2689.6,363.7,287.6,2173.6,2728.7,96.1,57.3,21.1
0.191263,287.2,58.3,2171.3,126.5,2671.9,303.2,287.3,2174.3,2725.5,96.1,57.2,22.4
0.193263,288.8,62.3,2164.0,124.6,2674.0,266.9,287,2175.1,2722.2,96,57.2,23.3
0.195263,288.9,56.7,2166.9,115.8,2684.2,265.3,286.7,2176,2718.9,96,57.1,23.7
0.197263,287.7,50.2,2176.7,108.7,2701.5,292.0,286.4,2176.9,2715.4,95.9,57.1,23.6
0.199263,286.2,50.1,2188.5,109.6,2728.5,348.7,286.1,2177.9,2711.9,95.9,57.1,23.2
0.201263,285.6,58.1,2196.5,120.0,2759.9,412.8,285.9,2179,2708.3,95.9,57,22.7
0.203263,287.3,65.1,2194.8,130.5,2761.7,424.7,285.7,2180,2704.7,95.8,57,22.2
0.205263,289.3,62.0,2190.8,126.7,2745.9,399.7,285.6,2181.1,2701,95.8,57,22
0.207263,289.8,55.4,2192.5,116.4,2734.1,382.6,285.5,2182.2,2697.4,95.8,57,21.9
0.209263,289.5,54.0,2196.7,115.3,2716.2,401.6,285.4,2183.2,2693.8,95.7,57,21.8
0.211263,289.1,60.8,2196.8,131.3,2680.2,456.5,285.4,2184.3,2690.3,95.7,57,21.7
0.213263,289.6,67.7,2188.5,143.4,2651.8,477.6,285.5,2185.2,2686.8,95.7,57.1,21.6
0.215263,290.8,64.6,2181.9,129.9,2657.3,463.0,285.6,2186.1,2683.3,95.6,57.1,21.3
0.217263,291.4,56.9,2181.5,107.1,2682.5,444.8,285.7,2187,2680,95.6,57.2,20.9
0.219263,291.1,53.4,2182.1,92.7,2708.7,410.1,286,2187.7,2676.8,95.6,57.2,20.4
0.221263,289.8,57.8,2177.6,92.5,2712.3,355.2,286.3,2188.4,2673.7,95.5,57.2,19.9
0.223263,288.1,65.5,2168.1,98.6,2694.9,307.6,286.6,2188.9,2670.7,95.5,57.3,19.5
0.225263,288.1,64.3,2162.7,95.3,2679.7,277.4,287.1,2189.3,2667.9,95.5,57.3,19.2
0.227263,289.5,57.1,2163.9,83.6,2670.1,256.5,287.6,2189.6,2665.3,95.5,57.3,19.1
0.229263,291.1,52.8,2169.4,73.5,2664.5,248.0,288.1,2189.8,2662.8,95.5,57.3,19
0.231263,291.9,56.1,2176.1,75.1,2657.5,262.3,288.7,2189.8,2660.5,95.5,57.3,19
0.233263,290.7,66.7,2178.8,99.7,2640.0,298.7,289.4,2189.7,2658.4,95.5,57.2,19
0.235263,288.8,71.0,2175.4,125.3,2621.2,311.7,290.1,2189.4,2656.5,95.5,57.2,19
0.237263,288.0,65.1,2175.7,127.4,2615.0,314.3,290.9,2189.1,2654.7,95.5,57.1,19.1
0.239263,287.7,58.4,2183.9,116.2,2618.1,326.0,291.7,2188.6,2653.2,95.6,57.1,19.2
0.241263,287.0,57.0,2194.8,107.8,2626.3,339.6,292.6,2187.9,2651.8,95.6,57.1,19.3
0.243263,286.5,62.3,2199.0,110.3,2633.4,326.1,293.5,2187.2,2650.6,95.6,57.1,19.5
0.245263,287.4,64.2,2193.7,111.8,2635.5,290.2,294.4,2186.4,2649.6,95.7,57.1,19.6
0.247263,288.9,58.3,2190.6,103.3,2640.5,264.3,295.3,2185.4,2648.7,95.7,57.1,19.7
0.249263,289.7,51.9,2194.8,93.7,2649.0,256.4,296.3,2184.4,2648,95.8,57.1,19.8
0.251263,290.2,51.0,2204.2,90.8,2660.3,258.3,297.2,2183.3,2647.4,95.8,57.1,19.8
0.253263,291.7,59.3,2214.6,104.2,2670.6,262.3,298.1,2182.2,2646.9,95.9,57.1,19.8
0.255263,294.3,67.6,2217.6,132.6,2673.2,256.5,299.1,2181,2646.6,96,57.1,19.7
0.257263,296.5,64.8,2211.4,151.9,2672.8,236.9,300,2179.9,2646.4,96.1,57.1,19.5
0.259263,297.0,57.5,2205.9,148.2,2675.0,219.1,300.8,2178.7,2646.2,96.1,57.2,19.3
0.261263,296.6,53.8,2201.6,138.4,2676.0,209.8,301.7,2177.5,2646.1,96.2,57.2,18.9
0.263263,296.3,57.8,2190.2,131.8,2671.1,206.3,302.5,2176.4,2646.1,96.3,57.2,18.4
0.265263,297.8,64.3,2175.3,122.0,2664.7,196.6,303.2,2175.3,2646.2,96.4,57.2,17.7
0.267263,301.0,62.4,2167.7,104.9,2661.3,180.0,303.9,2174.3,2646.2,96.4,57.2,16.5
0.269263,304.3,55.6,2169.0,89.4,2661.2,166.3,304.5,2173.4,2646.3,96.5,57.2,15.2
0.271263,308.0,52.2,2173.8,80.7,2662.0,161.8,305.1,2172.6,2646.4,96.6,57.1,14
0.273263,312.5,59.1,2176.1,90.3,2658.3,182.3,305.6,2171.8,2646.6,96.7,57,12.9
0.275263,315.6,75.2,2168.1,124.6,2640.8,220.8,305.9,2171.2,2646.7,96.7,56.9,12.4
0.277263,315.6,85.5,2151.1,155.3,2619.6,231.3,306.3,2170.7,2646.7,96.8,56.9,12.1
0.279263,314.2,81.0,2140.6,153.1,2611.4,220.9,306.5,2170.4,2646.8,96.9,56.8,12.1
0.281263,313.5,73.7,2138.1,138.8,2609.0,216.7,306.6,2170.2,2646.9,96.9,56.8,12.3
0.283263,314.1,74.0,2138.2,133.4,2605.4,234.1,306.7,2170.1,2646.9,97,56.9,12.4
