time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099376,404.9,76.7,1930.1,60.4,2527.2,101.3,409.1,1928.7,2526.7,120.7,64.4,8.7
0.101376,404.9,73.3,1921.0,57.9,2522.8,105.8,412.6,1921,2523.2,121.2,64.8,7.6
0.103376,406.3,72.1,1911.3,55.6,2517.2,110.7,416.1,1913.5,2519.5,121.6,65.3,6.7
0.105376,409.2,69.2,1905.8,50.8,2514.6,109.8,419.6,1906.1,2515.5,122.1,65.6,6.3
0.107376,413.6,64.5,1903.0,44.9,2515.0,106.9,423.1,1899,2511.3,122.6,65.8,6.3
0.109376,420.0,63.5,1899.6,41.6,2515.3,109.8,426.7,1892.1,2506.9,123,65.9,6.5
0.111376,429.1,69.2,1893.6,41.2,2512.8,120.6,430.4,1885.4,2502.4,123.5,65.9,6.8
0.113376,439.0,77.4,1886.4,41.0,2507.8,130.0,434.1,1879,2497.8,123.9,65.8,6.9
0.115376,445.5,81.2,1880.1,39.8,2502.1,130.3,437.9,1872.8,2493.2,124.4,65.6,6.8
0.117376,451.9,85.9,1871.3,40.0,2493.1,127.1,441.8,1866.9,2488.5,124.8,65.6,6.4
0.119376,460.8,95.2,1859.6,42.0,2482.5,122.8,445.8,1861.2,2483.9,125.3,65.5,5.8
0.121376,469.5,102.2,1850.0,42.7,2475.4,116.8,450,1855.7,2479.4,125.7,65.5,5.3
0.123376,474.0,102.2,1846.4,41.9,2472.1,113.7,454.2,1850.4,2475,126.1,65.6,5
0.125376,474.5,100.5,1846.3,43.0,2469.3,120.1,458.6,1845.2,2470.8,126.5,65.7,5
0.127376,474.1,101.4,1845.2,48.0,2464.1,137.8,463,1840.2,2466.7,126.9,65.8,5.2
0.129376,473.9,100.1,1840.5,52.8,2457.9,152.9,467.5,1835.3,2462.9,127.3,65.9,5.5
0.131376,473.7,93.9,1832.3,53.8,2452.0,156.7,472.1,1830.5,2459.2,127.7,66.1,6.1
0.133376,474.4,87.2,1821.2,52.5,2444.8,155.6,476.8,1825.8,2455.8,128.1,66.3,6.8
0.135376,476.6,84.2,1810.6,51.1,2437.6,155.3,481.4,1821.1,2452.7,128.5,66.5,7.9
0.137376,480.0,82.6,1804.3,48.8,2434.9,152.5,486,1816.4,2449.8,128.8,66.7,9.5
0.139376,484.1,79.8,1802.3,46.3,2437.0,146.9,490.5,1811.8,2447.1,129.2,66.8,11.3
0.141376,489.9,76.5,1801.3,44.9,2440.5,143.0,494.8,1807.2,2444.7,129.5,67,13.1
0.143376,496.6,74.5,1799.5,44.9,2444.5,140.7,499,1802.6,2442.6,129.9,67.1,14.6
0.145376,500.6,72.8,1797.4,44.9,2448.4,137.2,502.9,1798,2440.6,130.2,67.1,15.7
0.147376,502.1,71.3,1795.4,45.6,2453.3,133.3,506.5,1793.4,2438.9,130.5,67.1,16.4
0.149376,503.1,72.8,1793.4,49.6,2458.2,131.8,509.7,1788.9,2437.4,130.8,67.2,16.9
0.151376,504.1,76.4,1790.6,56.2,2460.3,131.7,512.5,1784.5,2436.1,131.2,67.1,17.2
0.153376,504.4,77.8,1786.9,61.1,2457.4,131.2,514.8,1780.1,2434.9,131.5,67.1,17.1
0.155376,504.7,77.0,1783.8,62.6,2450.3,134.4,516.6,1775.9,2433.9,131.8,67.1,16.7
0.157376,506.4,77.6,1781.5,64.6,2438.9,147.1,517.8,1771.8,2433,132.1,67.1,15.7
0.159376,508.4,79.2,1778.7,66.6,2427.0,162.9,518.4,1767.8,2432.2,132.4,67,14.4
0.161376,509.4,79.0,1773.4,66.5,2418.6,170.6,518.3,1764.1,2431.4,132.7,67,12.9
0.163376,510.4,78.4,1764.1,65.4,2414.9,169.7,517.6,1760.5,2430.7,133,66.9,11.7
0.165376,512.5,79.3,1751.5,65.4,2415.0,165.8,516.1,1757.3,2430,133.3,66.8,10.8
0.167376,514.4,79.9,1739.0,64.2,2416.3,159.4,514,1754.2,2429.3,133.6,66.6,10.1
0.169376,514.1,78.9,1733.0,60.8,2416.3,152.2,511.1,1751.5,2428.7,133.8,66.5,9.6
0.171376,512.4,79.8,1732.7,57.4,2415.0,146.9,507.6,1749.1,2427.9,134.1,66.4,9.1
0.173376,510.0,84.7,1736.0,55.3,2414.0,143.6,503.5,1747,2427.2,134.4,66.3,8.9
0.175376,506.7,88.2,1739.7,52.9,2414.8,139.3,498.7,1745.2,2426.4,134.6,66.2,8.8
0.177376,502.1,85.6,1742.8,48.9,2418.3,132.9,493.4,1743.8,2425.5,134.9,66.1,9
0.179376,496.9,79.8,1744.4,45.4,2424.6,126.8,487.6,1742.6,2424.6,135.1,66,9.3
0.181376,491.2,74.0,1743.9,43.2,2431.8,120.6,481.3,1741.8,2423.7,135.4,65.9,9.8
0.183376,485.0,69.0,1742.3,42.1,2435.9,113.4,474.8,1741.2,2422.7,135.6,65.8,10.1
0.185376,479.0,67.2,1743.0,42.8,2436.5,110.1,468,1741,2421.7,135.8,65.7,10.4
0.187376,472.0,70.3,1747.1,46.1,2435.7,113.2,461.1,1740.9,2420.6,136,65.6,10.7
0.189376,464.1,75.3,1751.7,49.5,2434.4,117.7,454.1,1741.1,2419.5,136.2,65.5,10.9
0.191376,455.3,77.9,1754.0,50.9,2431.9,118.3,447.1,1741.5,2418.5,136.3,65.4,11.1
0.193376,445.8,79.7,1755.2,52.4,2427.6,118.4,440.4,1741.9,2417.4,136.5,65.3,11.2
0.195376,437.1,83.4,1756.9,56.6,2423.3,121.6,433.9,1742.5,2416.4,136.6,65.2,11.4
0.197376,429.5,85.9,1757.9,62.2,2419.5,123.6,427.8,1743.2,2415.5,136.7,65.1,11.7
0.199376,423.3,82.6,1755.9,65.2,2415.0,121.4,422.1,1743.9,2414.6,136.8,65,11.9
0.201376,417.1,76.2,1751.3,66.2,2408.7,119.3,417,1744.6,2413.7,136.9,64.9,12
0.203376,410.5,69.5,1745.8,65.4,2401.7,119.5,412.5,1745.2,2413,137,64.7,11.9
0.205376,404.9,62.3,1741.6,61.7,2397.5,117.6,408.8,1745.8,2412.4,137.1,64.4,11.4
0.207376,399.4,53.4,1738.6,56.4,2398.5,108.6,405.8,1746.2,2411.9,137.1,64,10.3
0.209376,393.8,44.9,1735.9,53.3,2404.6,94.9,403.6,1746.6,2411.6,137.1,63.6,9.1
0.211376,387.8,38.1,1731.6,54.5,2412.1,81.5,402.3,1746.8,2411.4,137.2,63,7.8
0.213376,382.3,33.7,1722.7,57.4,2416.8,72.6,401.9,1746.9,2411.3,137.2,62.3,6.7
