time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099497,640.4,114.1,1477.3,87.6,2120.4,204.0,654.4,1484.8,2126.7,86.7,62.3,11.2
0.101497,641.2,128.9,1480.0,100.1,2146.3,207.6,654.1,1484,2131.2,86.7,62.1,11.2
0.103497,645.5,135.7,1484.0,115.6,2158.6,207.4,653.7,1483.3,2135.9,86.6,62,11.3
0.105497,648.6,130.6,1484.5,119.3,2158.7,199.9,653.1,1482.7,2140.7,86.6,61.8,11.4
0.107497,648.5,123.3,1481.4,115.5,2154.7,191.4,652.4,1482.3,2145.4,86.5,61.7,11.6
0.109497,645.4,122.2,1477.0,115.2,2152.1,194.1,651.6,1481.9,2150.1,86.5,61.6,12
0.111497,642.4,136.6,1477.4,133.1,2160.3,226.5,650.7,1481.6,2154.6,86.4,61.5,12.4
0.113497,645.6,151.6,1486.1,156.7,2176.7,263.1,649.9,1481.3,2159,86.4,61.5,12.9
0.115497,650.5,148.2,1491.9,156.4,2185.8,263.7,649,1481,2163.1,86.3,61.6,13.3
0.117497,652.5,134.9,1490.0,141.0,2185.5,245.4,648.2,1480.7,2167,86.3,61.6,13.7
0.119497,652.5,119.6,1484.3,125.5,2180.5,228.5,647.4,1480.5,2170.6,86.3,61.7,14.2
0.121497,652.6,107.6,1478.4,120.0,2172.7,224.8,646.6,1480.2,2173.8,86.3,61.7,14.6
0.123497,655.1,105.6,1477.4,132.7,2166.3,238.9,646,1479.9,2176.7,86.2,61.8,15.1
0.125497,658.3,109.9,1482.9,144.7,2168.7,242.3,645.4,1479.6,2179.2,86.2,61.8,15.5
0.127497,658.8,108.6,1484.7,136.1,2173.3,224.3,645,1479.3,2181.3,86.2,62,15.8
0.129497,657.3,102.4,1481.8,120.5,2174.6,202.3,644.7,1478.9,2183,86.2,62,16
0.131497,654.5,96.4,1477.1,108.0,2173.5,185.0,644.5,1478.5,2184.3,86.2,62,16.2
0.133497,650.7,98.2,1473.6,104.0,2171.2,175.6,644.5,1478.1,2185.2,86.2,62,16.4
0.135497,649.6,117.0,1476.6,112.5,2171.5,175.8,644.6,1477.6,2185.7,86.2,62.1,16.7
0.137497,653.2,133.6,1480.5,115.2,2174.2,170.9,644.9,1477.2,2185.9,86.2,62.2,17
0.139497,656.1,132.9,1479.0,106.4,2175.4,157.8,645.3,1476.7,2185.6,86.2,62.3,17.4
0.141497,656.5,124.5,1474.3,94.9,2175.4,144.3,645.8,1476.2,2185.1,86.2,62.3,18
0.143497,654.3,117.0,1468.8,86.6,2175.1,136.4,646.5,1475.8,2184.2,86.2,62.1,18.4
0.145497,649.5,118.0,1464.6,88.2,2175.3,144.2,647.3,1475.3,2183,86.2,61.9,18.7
0.147497,646.8,133.7,1468.2,107.9,2177.1,178.3,648.1,1474.9,2181.6,86.2,61.8,18.6
0.149497,649.5,142.4,1475.3,122.7,2178.4,200.8,649.1,1474.6,2180,86.2,61.6,18.2
0.151497,651.9,135.8,1475.7,116.9,2178.2,192.4,650.2,1474.3,2178.3,86.2,61.5,17.6
0.153497,651.8,125.4,1472.0,105.3,2177.2,176.4,651.2,1474,2176.3,86.3,61.4,17
0.155497,649.1,118.1,1467.5,97.1,2175.6,163.7,652.4,1473.9,2174.3,86.3,61.3,16.6
0.157497,646.0,124.9,1467.7,104.3,2174.0,162.2,653.5,1473.8,2172.2,86.3,61.3,16.6
0.159497,649.3,144.2,1477.3,125.8,2174.8,165.4,654.6,1473.8,2170,86.3,61.3,17.1
0.161497,655.2,148.8,1483.6,129.9,2175.4,156.9,655.7,1473.8,2167.8,86.3,61.4,17.9
0.163497,657.5,140.6,1481.6,119.0,2173.8,142.6,656.7,1474,2165.6,86.4,61.4,18.5
0.165497,656.3,129.9,1475.8,105.7,2170.7,128.5,657.7,1474.2,2163.4,86.4,61.4,18.8
0.167497,651.6,125.7,1469.4,99.0,2167.0,118.1,658.5,1474.6,2161.2,86.5,61.3,18.3
0.169497,646.6,140.2,1468.3,111.3,2164.1,113.8,659.2,1475,2159.1,86.5,61.3,17
0.171497,649.1,161.2,1476.1,133.5,2163.9,111.5,659.8,1475.5,2157.1,86.5,61.3,15.2
0.173497,654.8,162.0,1481.6,133.8,2164.7,104.4,660.2,1476,2155.1,86.6,61.3,13.5
0.175497,657.4,151.6,1480.3,118.9,2164.9,95.4,660.4,1476.6,2153.2,86.7,61.4,12.3
0.177497,656.1,142.6,1476.2,103.5,2164.4,89.1,660.4,1477.3,2151.3,86.7,61.3,12
0.179497,651.2,145.1,1473.9,95.5,2162.3,93.3,660.2,1478,2149.5,86.8,61.2,12.5
0.181497,646.7,170.9,1480.3,102.0,2156.6,122.7,659.7,1478.7,2147.8,86.9,61.2,13.4
0.183497,650.3,200.5,1491.7,112.2,2149.3,165.8,659,1479.4,2146.1,86.9,61.2,14.6
0.185497,656.7,199.5,1494.0,107.5,2146.6,173.3,658.1,1480,2144.4,87,61.2,15.5
0.187497,659.6,185.9,1489.5,95.8,2145.9,160.6,656.9,1480.7,2142.7,87.1,61.2,16
0.189497,657.8,174.7,1482.7,85.5,2144.5,147.9,655.5,1481.3,2141,87.2,61.2,16.2
0.191497,651.0,175.1,1476.8,84.6,2139.0,145.2,653.8,1481.8,2139.3,87.3,61.2,16.3
0.193497,645.1,187.2,1476.8,99.4,2128.5,153.3,651.8,1482.3,2137.6,87.3,61.3,16.3
0.195497,646.7,188.1,1481.0,111.8,2121.5,154.2,649.6,1482.6,2135.7,87.4,61.3,16.3
0.197497,650.0,175.8,1481.2,105.5,2120.6,144.0,647.2,1482.9,2133.8,87.5,61.4,16.5
0.199497,650.5,162.5,1477.5,92.7,2121.1,132.1,644.5,1483,2131.8,87.6,61.4,16.8
0.201497,646.9,155.7,1473.1,83.5,2120.7,124.6,641.6,1483,2129.7,87.7,61.4,17.1
0.203497,639.7,165.0,1472.7,88.2,2117.5,126.3,638.5,1482.9,2127.4,87.8,61.3,17.4
0.205497,635.3,186.4,1481.5,112.3,2111.8,134.2,635.2,1482.6,2125,87.9,61.3,17.5
0.207497,637.6,187.4,1489.5,125.0,2109.1,132.7,631.8,1482.1,2122.5,88,61.4,17.3
0.209497,639.0,173.7,1488.4,116.5,2108.4,122.9,628.1,1481.6,2119.8,88.1,61.4,16.8
0.211497,636.6,159.3,1482.2,102.4,2107.9,113.0,624.4,1480.8,2116.9,88.2,61.4,16.1
0.213497,629.2,152.4,1474.5,92.1,2108.0,109.5,620.6,1479.9,2114,88.4,61.3,15.4
0.215497,616.9,162.7,1468.7,90.5,2111.8,122.0,616.6,1478.9,2110.8,88.5,61.3,14.8
0.217497,611.0,182.1,1470.0,93.0,2119.3,144.7,612.6,1477.7,2107.6,88.6,61.3,14.4
0.219497,613.4,181.4,1471.9,87.1,2121.9,148.5,608.6,1476.4,2104.2,88.7,61.3,14.2
0.221497,615.0,168.0,1470.7,76.8,2119.1,139.4,604.6,1475.1,2100.8,88.8,61.3,14
0.223497,612.4,155.9,1468.2,68.6,2112.6,130.4,600.6,1473.6,2097.3,88.9,61.3,13.9
0.225497,603.4,154.0,1467.7,67.5,2099.1,125.9,596.7,1472,2093.8,89,61.2,13.7
0.227497,591.0,168.1,1474.6,79.9,2081.8,124.3,592.8,1470.4,2090.2,89.1,61.2,13.5
0.229497,586.5,176.8,1485.3,92.5,2075.3,117.4,589,1468.7,2086.6,89.2,61.1,13.3
0.231497,588.4,169.3,1488.1,90.5,2076.0,105.7,585.4,1467.1,2083.1,89.3,61.1,13.1
0.233497,588.8,156.8,1484.1,82.1,2076.8,94.7,581.9,1465.4,2079.7,89.4,61.1,12.8
0.235497,583.7,145.1,1475.8,74.1,2076.5,87.9,578.6,1463.8,2076.4,89.5,61,12.4
0.237497,571.9,142.3,1464.2,71.4,2076.4,93.1,575.5,1462.2,2073.3,89.6,61,11.7
0.239497,562.6,149.5,1455.0,71.7,2078.4,111.8,572.7,1460.7,2070.3,89.7,61,10.7
0.241497,562.4,150.7,1451.7,67.1,2080.1,121.0,570,1459.3,2067.5,89.8,61.1,9.5
0.243497,564.8,142.6,1449.5,59.2,2079.2,116.1,567.7,1458,2065,89.9,61.1,8.4
0.245497,564.9,130.5,1446.5,52.5,2075.7,107.9,565.6,1456.9,2062.8,89.9,61.1,7.7
0.247497,560.6,120.2,1443.5,51.7,2067.7,105.1,563.8,1455.8,2060.8,90,61,7.6
0.249497,554.5,122.7,1444.4,66.3,2054.3,114.7,562.3,1455,2059.2,90.1,60.9,8.2
0.251497,553.6,139.4,1452.9,95.9,2046.8,128.9,561.2,1454.3,2057.9,90.2,60.8,9.2
0.253497,557.4,157.4,1462.2,116.1,2049.0,131.5,560.3,1453.8,2057,90.2,60.7,10.2
0.255497,560.2,164.8,1462.3,115.2,2050.5,121.8,559.8,1453.5,2056.5,90.3,60.4,10.8
0.257497,557.7,161.3,1455.1,105.9,2045.6,109.9,559.7,1453.4,2056.3,90.3,60,10.1
