time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113814,871.8,122.9,2067.1,156.7,3591.0,553.8,869.4,2071.7,3541.3,230.1,75.5,22.8
0.115814,869.4,125.1,2064.1,162.8,3594.3,574.9,868.7,2070.2,3541.4,230,75.5,22.7
0.117814,865.9,126.2,2061.4,169.2,3602.3,627.6,867.8,2068.8,3541,229.9,75.4,22.7
0.119814,862.1,126.6,2061.0,176.2,3600.7,696.7,866.8,2067.5,3540.1,229.8,75.4,22.6
0.121814,859.9,127.5,2064.1,181.9,3569.3,733.9,865.6,2066.5,3538.7,229.7,75.4,22.5
0.123814,859.5,129.2,2069.6,185.2,3517.5,738.2,864.2,2065.6,3537,229.6,75.3,22.4
0.125814,860.0,131.4,2074.6,184.7,3464.7,731.6,862.8,2065.1,3534.8,229.5,75.3,22.4
0.127814,860.5,133.2,2076.9,181.9,3436.4,734.1,861.4,2065,3532.2,229.4,75.3,22.4
0.129814,860.2,134.6,2076.9,178.4,3443.2,754.5,859.9,2065.3,3529.3,229.3,75.2,22.6
0.131814,859.1,135.6,2075.8,174.6,3472.6,770.9,858.4,2066,3526.2,229.1,75.2,22.9
0.133814,857.5,136.4,2074.7,170.8,3495.1,770.7,856.9,2067.2,3522.8,229,75.1,23.1
0.135814,855.8,137.4,2074.4,168.2,3494.6,763.9,855.5,2069,3519.3,228.9,75.1,23.2
0.137814,854.7,139.2,2075.3,167.6,3478.0,752.5,854.1,2071.3,3515.6,228.8,75,23.1
0.139814,854.3,142.4,2077.7,169.0,3465.9,731.4,852.8,2074.2,3511.9,228.6,75,22.8
0.141814,854.2,145.5,2081.4,174.0,3477.1,726.9,851.5,2077.8,3508.2,228.5,74.9,22.3
0.143814,854.2,147.6,2085.5,182.0,3504.5,742.2,850.3,2081.9,3504.6,228.3,74.9,21.9
0.145814,854.4,148.4,2089.9,192.4,3532.4,750.9,849.2,2086.6,3501.1,228.2,74.8,21.7
0.147814,854.2,147.8,2093.8,206.6,3547.1,745.8,848.2,2091.9,3497.7,228,74.8,21.7
0.149814,852.5,146.5,2097.4,227.0,3548.1,741.5,847.3,2097.7,3494.5,227.9,74.7,22.1
0.151814,849.2,145.1,2100.0,248.5,3544.7,759.4,846.4,2104,3491.6,227.7,74.6,22.8
0.153814,845.3,143.5,2101.9,264.9,3545.7,816.1,845.7,2110.7,3488.9,227.5,74.5,23.3
0.155814,842.0,142.2,2105.4,269.9,3547.8,914.5,845,2117.8,3486.5,227.4,74.4,23.6
0.157814,840.3,141.9,2112.9,262.5,3549.1,1042.7,844.4,2125.2,3484.4,227.2,74.3,23.4
0.159814,839.7,142.8,2125.2,245.4,3541.8,1205.8,843.9,2132.7,3482.5,227,74.2,22.6
0.161814,840.2,144.7,2138.3,224.2,3496.8,1299.2,843.4,2140.4,3481,226.8,74.1,21.5
0.163814,839.9,145.9,2148.4,209.2,3443.9,1317.6,843,2148,3479.7,226.6,74,20.4
0.165814,838.1,144.7,2154.8,204.3,3412.5,1305.4,842.7,2155.6,3478.7,226.5,73.9,19.6
0.167814,837.0,141.9,2158.8,202.6,3414.5,1223.7,842.4,2163,3477.9,226.3,73.8,19.3
0.169814,838.2,138.5,2163.8,199.2,3434.9,1080.7,842.1,2170,3477.4,226.1,73.8,19.4
0.171814,841.0,135.0,2170.9,195.3,3450.8,958.5,841.9,2176.6,3477,225.9,73.8,19.8
0.173814,844.1,130.8,2179.4,192.3,3456.9,882.4,841.8,2182.7,3476.7,225.8,73.8,20.2
0.175814,846.3,125.6,2187.1,189.3,3452.3,841.4,841.6,2188.2,3476.6,225.6,73.9,20.4
0.177814,847.0,120.0,2192.3,186.3,3444.8,831.1,841.5,2193.1,3476.5,225.5,73.9,20.4
0.179814,846.1,114.7,2197.0,184.4,3446.4,853.2,841.4,2197.1,3476.5,225.3,73.9,20.1
0.181814,844.5,110.7,2202.7,183.9,3464.3,890.3,841.4,2200.3,3476.5,225.2,74,19.7
0.183814,842.8,107.7,2209.6,180.7,3495.7,904.9,841.3,2202.7,3476.6,225,74,19.3
0.185814,840.3,105.9,2215.5,172.0,3526.7,879.3,841.3,2204.1,3476.6,224.9,73.9,18.7
0.187814,835.5,105.6,2217.6,160.8,3537.0,842.4,841.3,2204.5,3476.6,224.8,73.9,18
