time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067832,505.0,5.7,2557.6,377.2,3258.4,509.9,497.8,2517.2,3256.3,251,79.4,23.7
0.069832,504.8,6.0,2538.4,428.2,3237.3,544.6,500.8,2508.7,3252.4,250.4,79.6,23.6
0.071832,504.5,6.3,2498.0,467.4,3203.8,539.8,504.4,2499.8,3247.9,249.8,79.7,23.5
0.073832,504.4,6.6,2454.5,464.6,3172.9,516.3,508.5,2490.5,3242.9,249.1,79.7,23.1
0.075832,504.4,7.2,2430.2,424.0,3150.0,498.5,513.2,2480.8,3237.4,248.4,79.5,22.4
0.077832,504.6,8.1,2422.5,371.8,3139.5,490.5,518.4,2470.7,3231.3,247.7,79.3,21.5
0.079832,505.1,9.7,2421.0,323.7,3142.2,493.5,524,2460.4,3224.7,246.9,79,20.5
0.081832,506.1,12.1,2420.0,288.8,3150.3,507.3,530.1,2449.8,3217.5,246.2,78.6,19.5
0.083832,508.1,15.7,2416.4,262.8,3156.7,523.7,536.6,2439,3209.8,245.4,78,18.7
0.085832,511.6,20.7,2410.0,240.6,3162.1,532.4,543.4,2428,3201.8,244.6,77.4,17.9
0.087832,517.7,27.8,2404.5,219.1,3178.7,537.6,550.6,2416.7,3193.3,243.7,76.7,17.2
0.089832,528.1,38.4,2402.4,198.8,3214.7,542.2,558,2405.4,3184.5,242.9,76,16.6
0.091832,543.3,50.7,2400.4,184.1,3248.2,532.9,565.7,2393.8,3175.5,242.1,75.3,16
0.093832,562.9,60.9,2394.2,177.8,3251.0,510.1,573.5,2382,3166.4,241.2,74.6,15.5
0.095832,584.7,64.7,2383.5,177.0,3222.3,472.8,581.4,2369.9,3157.3,240.3,74.1,15.1
0.097832,605.3,62.4,2370.4,175.6,3185.7,421.3,589.4,2357.6,3148.3,239.4,73.9,14.7
0.099832,622.2,56.3,2356.1,174.4,3155.1,373.7,597.4,2345,3139.6,238.5,73.8,14.5
0.101832,633.1,50.2,2341.8,179.6,3132.3,350.3,605.4,2332.1,3131.3,237.6,74,14.3
0.103832,639.9,46.1,2327.5,195.1,3114.5,355.2,613.4,2318.8,3123.5,236.7,74.3,14.3
0.105832,644.5,44.5,2315.9,220.2,3104.7,385.9,621.2,2305.1,3116.3,235.8,74.8,14.6
0.107832,648.8,44.7,2309.7,248.5,3108.0,432.7,628.9,2290.9,3110,234.8,75.2,15
0.109832,654.0,44.9,2304.8,273.4,3122.1,484.5,636.4,2276.2,3104.6,233.9,75.7,15.6
0.111832,659.6,44.0,2294.7,289.9,3136.5,529.8,643.6,2261,3100.3,233,76.1,16
0.113832,665.8,42.2,2276.8,298.9,3145.6,563.1,650.7,2245.3,3097.2,232,76.4,16.2
0.115832,672.0,40.0,2252.7,301.5,3144.5,571.1,657.5,2229.1,3095.4,231.1,76.6,16.1
0.117832,677.9,37.9,2224.9,298.0,3133.1,548.8,663.9,2212.4,3095,230.1,76.8,15.8
0.119832,682.7,36.2,2195.1,286.6,3120.1,513.3,670.1,2195.2,3096,229.2,76.9,15.4
0.121832,685.9,35.5,2167.6,270.9,3114.1,491.9,675.9,2177.6,3098.6,228.2,76.9,14.9
0.123832,687.2,36.1,2142.5,256.2,3114.7,494.4,681.4,2159.6,3102.8,227.2,76.9,14.5
0.125832,686.7,38.1,2119.9,246.2,3118.0,520.9,686.4,2141.4,3108.6,226.3,76.8,14.1
0.127832,684.7,41.7,2099.1,240.1,3118.5,561.5,691.1,2123,3115.9,225.3,76.6,13.6
0.129832,681.5,46.5,2077.6,233.6,3108.1,598.7,695.4,2104.6,3124.8,224.3,76.3,13.2
0.131832,678.0,51.8,2056.1,224.9,3086.2,617.0,699.3,2086.2,3135.3,223.3,76,12.8
0.133832,675.4,57.2,2035.6,215.8,3065.7,625.1,702.8,2068,3147.2,222.4,75.7,12.5
0.135832,675.2,63.1,2019.0,210.9,3062.1,641.9,705.8,2050.1,3160.5,221.4,75.3,12.2
0.137832,678.2,70.3,2007.8,213.9,3080.7,668.7,708.4,2032.7,3175,220.4,74.8,11.9
0.139832,684.7,79.4,2001.1,227.0,3115.7,691.9,710.6,2015.9,3190.7,219.4,74.4,11.8
0.141832,692.3,89.3,1996.2,246.9,3154.6,707.4,712.4,1999.9,3207.5,218.4,73.9,11.7
0.143832,698.8,99.1,1989.4,265.9,3193.3,725.7,713.8,1984.7,3225.1,217.5,73.5,11.7
0.145832,702.8,106.8,1979.5,275.5,3228.4,751.8,714.7,1970.6,3243.5,216.5,73.2,12
0.147832,705.1,110.5,1969.5,275.8,3258.7,777.5,715.3,1957.5,3262.5,215.5,73,12.5
0.149832,707.7,110.4,1962.8,273.8,3291.8,790.0,715.4,1945.6,3281.9,214.6,72.8,13.1
0.151832,711.3,109.2,1959.4,274.1,3331.7,784.8,715.2,1935,3301.6,213.7,72.6,13.6
0.153832,716.2,108.8,1955.7,275.2,3376.2,763.5,714.7,1925.6,3321.4,212.8,72.5,13.7
0.155832,722.0,109.1,1949.2,274.6,3413.7,730.0,713.8,1917.6,3341.1,211.9,72.3,13.3
0.157832,727.8,108.7,1939.8,270.7,3437.8,692.7,712.7,1910.9,3360.6,211.1,72,12.6
0.159832,732.1,106.1,1925.3,260.4,3445.9,656.9,711.3,1905.5,3379.7,210.2,71.7,11.8
0.161832,732.9,101.7,1906.2,241.1,3445.7,628.3,709.7,1901.3,3398.3,209.4,71.4,11.1
0.163832,730.7,101.2,1889.9,217.0,3464.8,598.9,707.9,1898.3,3416.3,208.7,71,10.5
0.165832,726.8,109.1,1882.4,195.2,3495.4,590.5,706,1896.3,3433.5,207.9,70.8,10.3
0.167832,723.7,126.5,1884.1,180.3,3509.7,628.4,704,1895.3,3449.8,207.2,70.6,10.2
0.169832,723.7,148.9,1889.3,171.1,3493.5,684.3,702,1895.2,3465.2,206.6,70.4,10.2
0.171832,726.4,165.2,1892.3,163.7,3463.8,666.2,700,1895.7,3479.5,205.9,70.2,10.3
0.173832,729.8,172.5,1893.5,156.3,3447.2,578.8,698,1896.8,3492.7,205.3,70,10.4
0.175832,730.7,172.1,1893.9,151.3,3444.4,494.9,696,1898.3,3504.6,204.8,69.8,10.5
0.177832,725.7,162.1,1893.8,151.0,3451.4,439.2,694.2,1900,3515.2,204.3,69.5,10.6
0.179832,714.3,143.3,1893.8,159.0,3471.4,401.9,692.6,1901.8,3524.6,203.8,69.1,10.7
0.181832,699.9,125.1,1895.0,177.1,3499.3,375.6,691.1,1903.6,3532.5,203.3,68.8,10.9
0.183832,683.3,114.2,1898.4,202.1,3524.9,358.5,689.9,1905.2,3539.1,202.9,68.4,11.2
0.185832,664.0,111.2,1904.4,225.9,3541.4,356.4,688.9,1906.6,3544.2,202.5,68,11.6
0.187832,644.9,111.6,1910.5,246.3,3548.4,374.8,688.2,1907.7,3547.9,202.2,67.7,12.1
0.189832,631.2,110.6,1913.3,274.6,3553.3,408.4,687.7,1908.4,3550.1,201.9,67.4,12.6
0.191832,624.8,108.9,1911.8,319.4,3568.7,426.5,687.6,1908.6,3550.8,201.6,67.2,13.1
