time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107943,901.4,253.8,2018.7,209.9,2545.5,1931.0,899.4,2014.9,2428.1,206.7,69.6,18.6
0.109943,905.6,244.6,2014.4,232.0,2539.6,1891.6,900.5,2014.8,2431.9,206.5,69.6,18.6
0.111943,907.9,241.2,2008.1,237.6,2525.9,1892.2,901.2,2014.7,2434.7,206.3,69.6,18.6
0.113943,907.8,241.8,2005.8,217.9,2491.0,1901.8,901.5,2014.7,2436.5,206.1,69.6,18.5
0.115943,904.8,246.2,2008.3,185.6,2431.1,1890.1,901.4,2014.7,2437.1,206,69.6,18.4
0.117943,898.8,249.9,2010.2,158.3,2378.6,1824.7,900.9,2014.8,2436.5,205.8,69.6,18
0.119943,890.9,245.7,2009.5,141.3,2372.6,1701.7,900,2014.9,2434.7,205.7,69.5,17.5
0.121943,885.2,232.7,2007.9,133.9,2409.9,1557.5,898.7,2015.2,2431.5,205.5,69.5,17.1
0.123943,883.5,218.0,2008.4,131.6,2457.1,1430.4,897.1,2015.4,2427,205.4,69.5,16.8
0.125943,885.1,208.3,2011.0,133.4,2481.9,1344.8,895.2,2015.8,2421.3,205.3,69.5,16.7
0.127943,887.4,206.8,2013.4,138.4,2465.6,1297.2,892.9,2016.2,2414.2,205.2,69.4,16.9
0.129943,888.6,212.0,2013.6,144.6,2407.7,1264.1,890.4,2016.6,2405.9,205.1,69.4,17.3
0.131943,888.1,218.5,2013.4,149.4,2341.0,1253.0,887.6,2017.1,2396.5,205,69.4,17.7
0.133943,887.4,223.7,2015.4,151.1,2298.0,1311.5,884.6,2017.6,2386,204.9,69.3,18
0.135943,887.8,227.1,2018.8,152.0,2292.9,1449.1,881.5,2018.2,2374.6,204.9,69.2,18.1
0.137943,888.9,229.0,2021.6,156.7,2316.3,1597.1,878.2,2018.7,2362.3,204.9,69.2,18.2
0.139943,888.4,232.8,2021.6,164.8,2344.0,1656.3,874.9,2019.2,2349.4,204.8,69.1,18.2
0.141943,884.5,240.6,2019.4,172.6,2343.9,1578.7,871.5,2019.8,2336,204.8,69,18.1
0.143943,876.9,251.3,2017.2,180.5,2314.6,1424.8,868.2,2020.2,2322.3,204.8,68.9,18
0.145943,868.0,263.3,2015.9,188.6,2276.2,1305.1,864.9,2020.7,2308.3,204.9,68.8,17.9
0.147943,861.7,275.5,2015.6,194.9,2241.9,1303.0,861.6,2021.1,2294.4,204.9,68.8,17.8
0.149943,860.9,284.7,2014.5,201.9,2208.6,1422.7,858.5,2021.4,2280.8,204.9,68.7,17.6
0.151943,864.2,287.3,2010.2,212.7,2191.1,1582.5,855.6,2021.6,2267.5,205,68.7,17.4
0.153943,867.5,285.1,2004.4,223.0,2204.3,1686.9,852.9,2021.8,2254.8,205.1,68.7,17.2
0.155943,867.5,282.6,2003.2,225.0,2212.6,1655.0,850.4,2021.8,2242.9,205.1,68.7,17.2
0.157943,863.4,285.3,2009.0,221.4,2175.2,1514.2,848.1,2021.8,2231.9,205.2,68.7,17.3
0.159943,855.5,291.4,2020.7,220.6,2106.2,1305.8,846.1,2021.6,2222,205.3,68.7,17.4
0.161943,847.6,296.2,2033.1,221.5,2063.9,1145.3,844.5,2021.4,2213.5,205.4,68.8,17.6
0.163943,842.6,302.9,2040.3,215.6,2071.8,1111.8,843.1,2021,2206.3,205.5,68.8,17.8
0.165943,840.5,312.5,2042.0,204.0,2120.4,1185.9,842,2020.6,2200.7,205.7,68.8,18.1
0.167943,839.6,323.6,2041.6,194.9,2183.3,1302.7,841.2,2020.1,2196.7,205.8,68.7,18.4
0.169943,838.1,337.1,2039.5,192.3,2238.6,1427.2,840.7,2019.5,2194.5,205.9,68.7,18.8
0.171943,837.0,348.4,2035.2,195.9,2272.0,1511.6,840.6,2018.8,2194.1,206.1,68.7,19.1
0.173943,836.9,352.6,2028.6,202.2,2291.4,1526.0,840.6,2018.2,2195.5,206.2,68.7,19.4
0.175943,836.8,349.0,2022.5,207.4,2304.3,1472.9,841,2017.4,2198.9,206.4,68.7,19.4
0.177943,834.4,343.8,2020.8,207.5,2316.1,1394.5,841.5,2016.7,2204.2,206.5,68.7,19.3
0.179943,829.0,343.2,2024.3,200.0,2328.2,1334.0,842.3,2016,2211.4,206.6,68.8,19.2
0.181943,823.5,348.2,2028.9,188.3,2340.6,1310.9,843.2,2015.3,2220.5,206.8,68.8,18.9
0.183943,820.7,354.9,2030.6,179.8,2349.0,1305.3,844.3,2014.7,2231.4,206.9,68.8,18.7
0.185943,822.0,359.9,2027.9,180.9,2341.9,1306.3,845.4,2014.2,2244.1,207.1,68.8,18.5
0.187943,826.9,359.0,2020.6,194.8,2314.2,1296.3,846.6,2013.8,2258.4,207.2,68.8,18.2
0.189943,833.4,346.5,2008.1,223.0,2281.6,1243.5,847.7,2013.5,2274.4,207.3,68.8,17.9
0.191943,839.2,324.3,1991.8,256.3,2274.6,1160.2,848.9,2013.4,2291.8,207.4,68.8,17.7
0.193943,843.9,300.3,1975.2,282.3,2298.7,1094.2,849.9,2013.4,2310.6,207.6,68.8,17.7
0.195943,847.4,282.3,1964.6,294.7,2340.0,1076.1,850.9,2013.7,2330.6,207.7,68.7,17.9
0.197943,850.1,275.4,1965.1,300.2,2382.9,1121.1,851.6,2014.2,2351.6,207.8,68.7,18.4
0.199943,853.2,281.1,1983.8,302.1,2422.1,1277.0,852.2,2014.9,2373.6,207.9,68.7,19.1
0.201943,857.6,291.3,2015.5,291.6,2464.3,1545.9,852.6,2015.8,2396.3,208,68.8,19.8
0.203943,862.5,291.7,2040.1,276.2,2512.9,1734.4,852.6,2017.1,2419.6,208.1,68.8,20.3
0.205943,865.6,281.0,2045.8,276.3,2523.5,1607.9,852.4,2018.6,2443.4,208.1,68.8,20.5
0.207943,866.6,270.2,2033.8,291.3,2509.8,1348.6,851.9,2020.4,2467.4,208.2,68.8,20.5
0.209943,865.8,264.1,2013.1,309.4,2495.0,1137.1,851.1,2022.5,2491.6,208.2,68.8,20.4
0.211943,864.0,261.7,2000.8,326.9,2469.0,1024.1,849.9,2024.8,2515.7,208.3,68.7,20.1
0.213943,861.9,262.6,2006.5,346.2,2435.1,995.7,848.3,2027.4,2539.7,208.3,68.7,19.9
0.215943,860.4,268.6,2032.4,346.4,2426.0,1093.5,846.5,2030.3,2563.3,208.3,68.7,19.8
0.217943,859.0,278.7,2061.6,309.4,2482.6,1351.4,844.2,2033.5,2586.6,208.4,68.6,19.7
0.219943,855.2,288.9,2077.7,261.7,2611.3,1705.9,841.7,2036.8,2609.2,208.4,68.6,19.5
0.221943,847.4,293.9,2081.1,228.4,2691.0,1961.4,838.9,2040.4,2631.3,208.4,68.5,19.4
0.223943,836.8,291.3,2077.8,208.4,2641.7,2007.0,835.7,2044.2,2652.5,208.4,68.5,19.3
0.225943,827.0,283.1,2071.0,197.3,2578.4,1980.5,832.3,2048.1,2673,208.3,68.5,19.1
0.227943,820.6,276.9,2062.4,190.6,2576.0,2068.3,828.7,2052.1,2692.5,208.3,68.5,19
0.229943,817.2,277.0,2052.9,186.4,2662.4,2311.3,825,2056.2,2711.1,208.3,68.5,18.8
0.231943,815.1,276.5,2046.5,186.5,2724.3,2380.8,821,2060.4,2728.6,208.2,68.5,18.6
0.233943,813.2,273.0,2046.8,186.3,2650.2,2258.1,817,2064.6,2745.1,208.2,68.5,18.6
0.235943,811.7,269.8,2051.8,180.2,2609.5,2302.5,812.9,2068.8,2760.5,208.2,68.5,18.7
0.237943,809.8,267.7,2056.0,170.9,2639.2,2511.8,808.8,2072.9,2774.9,208.1,68.5,18.9
0.239943,806.4,265.8,2057.4,163.0,2647.6,2697.4,804.8,2076.9,2788.1,208,68.5,19.2
0.241943,802.4,263.8,2057.8,155.9,2635.0,2793.7,800.8,2080.8,2800.2,208,68.5,19.6
0.243943,798.2,262.3,2061.0,146.4,2664.1,2994.0,797,2084.4,2811.1,207.9,68.5,19.9
0.245943,794.0,259.3,2068.3,135.8,2768.2,3354.2,793.4,2087.9,2821,207.9,68.4,20.2
0.247943,789.9,249.4,2077.3,128.6,2865.7,3496.2,790.1,2091.1,2829.8,207.8,68.4,20.4
0.249943,786.3,231.5,2085.5,127.4,2867.5,3293.4,787,2094,2837.5,207.7,68.4,20.6
0.251943,783.9,212.0,2091.1,131.8,2863.1,3162.1,784.2,2096.6,2844.1,207.7,68.4,20.7
0.253943,781.9,192.9,2095.7,141.1,2911.3,3040.5,781.8,2098.8,2849.7,207.6,68.4,20.8
0.255943,779.6,177.3,2102.1,153.3,2942.9,2811.3,779.8,2100.7,2854.2,207.6,68.4,20.9
0.257943,776.9,167.7,2110.9,168.1,2941.1,2629.9,778.2,2102.2,2857.7,207.5,68.4,20.9
0.259943,773.7,163.9,2121.1,190.1,2956.8,2598.1,777.1,2103.2,2860.2,207.5,68.4,21
0.261943,769.8,165.6,2130.4,216.2,3044.8,2844.4,776.4,2103.9,2861.7,207.4,68.4,20.9
0.263943,764.4,171.0,2137.9,236.9,3169.2,3451.1,776.2,2104.1,2862.2,207.4,68.4,20.6
