time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085728,451.2,154.0,2735.3,123.2,3391.0,159.9,425.1,2693,3374.4,266.7,74,21.4
0.087728,453.4,153.1,2743.1,128.0,3386.3,165.4,426.3,2694.6,3373,266.4,73.9,21.7
0.089728,453.0,153.0,2746.1,133.4,3380.3,172.7,427.4,2696.6,3371.7,266.1,73.9,22
0.091728,450.3,153.6,2746.3,141.0,3374.8,181.1,428.4,2698.9,3370.6,265.8,73.8,22.3
0.093728,446.0,154.5,2747.8,148.3,3373.2,188.0,429.3,2701.6,3369.5,265.5,73.8,22.6
0.095728,441.0,155.7,2751.9,152.1,3375.6,190.5,429.9,2704.7,3368.6,265.2,73.8,22.8
0.097728,436.5,157.0,2756.1,152.3,3379.0,187.1,430.5,2708.1,3367.8,264.9,73.7,22.9
0.099728,432.6,158.2,2758.2,152.6,3379.9,181.8,430.9,2711.8,3367.1,264.6,73.7,23
0.101728,429.4,159.4,2757.6,155.6,3376.9,179.8,431.2,2715.8,3366.6,264.3,73.7,23
0.103728,426.8,160.4,2755.3,160.0,3371.4,185.2,431.3,2720.1,3366.1,264.1,73.7,23.1
0.105728,423.6,160.8,2752.6,164.6,3364.5,198.2,431.3,2724.6,3365.8,263.8,73.7,23.1
0.107728,419.9,160.2,2749.5,169.0,3357.4,211.5,431.1,2729.3,3365.5,263.6,73.7,23.1
0.109728,416.2,158.7,2744.3,174.6,3350.6,218.7,430.8,2734.2,3365.3,263.3,73.7,23.1
0.111728,412.8,156.7,2735.0,182.4,3345.6,219.3,430.4,2739.3,3365.2,263.1,73.7,23.1
0.113728,410.3,155.3,2723.3,190.2,3344.3,217.4,429.9,2744.4,3365.2,262.8,73.7,23.1
0.115728,408.7,154.9,2712.2,195.0,3346.5,217.2,429.3,2749.6,3365.2,262.6,73.6,23.2
0.117728,407.9,155.1,2707.9,194.0,3349.2,221.9,428.6,2754.8,3365.3,262.4,73.6,23.5
0.119728,407.2,154.7,2711.2,187.8,3349.8,230.4,427.8,2759.9,3365.4,262.2,73.6,23.8
0.121728,406.7,153.5,2717.9,178.9,3348.5,235.4,427,2765.1,3365.6,262,73.6,24.1
0.123728,407.0,152.1,2724.1,171.5,3347.7,230.9,426,2770.1,3365.7,261.8,73.6,24.3
0.125728,409.0,151.3,2731.4,167.9,3349.5,218.8,425,2775,3365.9,261.6,73.6,24.4
0.127728,412.2,151.7,2740.6,169.0,3354.0,205.9,424,2779.7,3366.1,261.4,73.6,24.4
0.129728,415.5,152.5,2751.3,171.8,3360.4,196.1,422.9,2784.1,3366.3,261.2,73.6,24.3
0.131728,418.1,153.7,2761.4,171.7,3366.7,189.9,421.8,2788.4,3366.4,261,73.6,24.2
0.133728,419.6,154.9,2768.6,168.3,3370.7,188.1,420.7,2792.3,3366.6,260.8,73.6,24.2
0.135728,420.6,156.2,2774.4,163.7,3372.2,192.5,419.6,2796,3366.7,260.6,73.6,24.1
0.137728,421.0,157.2,2779.5,159.0,3371.9,204.1,418.5,2799.3,3366.7,260.4,73.7,23.9
0.139728,420.8,157.7,2784.2,152.4,3370.7,220.8,417.4,2802.3,3366.7,260.2,73.7,23.8
0.141728,419.9,157.8,2787.7,145.0,3369.3,235.3,416.4,2804.9,3366.7,260.1,73.7,23.7
0.143728,418.6,157.6,2790.6,138.0,3368.1,244.0,415.3,2807.1,3366.6,259.9,73.7,23.6
0.145728,417.1,157.3,2793.3,132.1,3367.9,247.3,414.4,2808.8,3366.4,259.7,73.7,23.7
0.147728,416.2,157.1,2794.6,128.4,3369.2,246.9,413.4,2810.2,3366.1,259.6,73.8,23.9
0.149728,416.2,157.0,2793.2,127.5,3370.7,244.2,412.6,2811.2,3365.8,259.4,73.8,24.2
0.151728,416.8,157.1,2789.5,131.8,3370.1,240.9,411.8,2811.7,3365.4,259.2,73.8,24.5
0.153728,417.1,157.1,2785.9,143.2,3366.1,239.7,411,2811.9,3364.9,259.1,73.8,24.7
0.155728,416.5,156.7,2783.5,163.4,3360.4,242.2,410.4,2811.6,3364.4,259,73.8,24.8
0.157728,415.5,155.6,2781.8,186.3,3356.8,247.5,409.8,2811,3363.7,258.8,73.8,24.6
0.159728,415.5,154.2,2779.9,202.9,3356.2,253.3,409.3,2810,3363.1,258.7,73.9,24.5
0.161728,417.3,152.8,2779.8,204.4,3359.1,258.6,408.9,2808.6,3362.3,258.6,73.9,24.2
0.163728,420.4,151.5,2783.3,192.0,3365.7,263.6,408.6,2807,3361.5,258.5,73.9,24.1
0.165728,423.4,150.4,2787.9,173.7,3373.4,267.8,408.3,2805,3360.6,258.4,73.9,24
0.167728,424.9,149.8,2790.8,157.6,3375.9,271.0,408.2,2802.8,3359.7,258.3,74,23.9
0.169728,424.1,149.5,2792.9,145.9,3370.7,275.8,408.1,2800.3,3358.8,258.2,74,23.8
0.171728,421.9,149.3,2795.4,139.9,3361.2,282.5,408.2,2797.7,3357.8,258.1,74.1,23.8
0.173728,418.7,148.8,2798.6,138.0,3353.1,290.8,408.3,2794.9,3356.8,258,74.1,24
0.175728,415.0,148.2,2802.4,137.5,3351.4,297.1,408.4,2792,3355.8,257.9,74.2,24.2
0.177728,412.0,148.0,2805.7,135.9,3357.0,294.8,408.7,2789,3354.8,257.8,74.2,24.8
0.179728,410.5,148.3,2808.4,133.0,3365.0,283.3,409,2786,3353.8,257.7,74.2,25.5
0.181728,410.5,148.9,2809.9,130.0,3369.8,267.6,409.4,2783.1,3352.8,257.7,74.3,26.2
0.183728,410.8,149.5,2809.5,127.0,3367.1,254.7,409.8,2780.2,3351.8,257.6,74.3,26.6
0.185728,410.3,150.1,2807.1,122.3,3356.6,245.2,410.3,2777.4,3350.9,257.5,74.3,26.7
0.187728,408.9,150.7,2804.2,117.0,3344.2,238.8,410.8,2774.8,3350,257.4,74.3,26.5
0.189728,406.1,151.0,2802.1,113.7,3336.2,235.9,411.4,2772.4,3349.2,257.4,74.3,26.1
0.191728,402.8,150.7,2801.6,113.7,3335.9,236.8,412,2770.3,3348.4,257.3,74.3,25.6
0.193728,400.4,150.1,2802.7,115.6,3341.2,241.4,412.6,2768.4,3347.7,257.2,74.2,25.2
0.195728,399.6,149.9,2805.2,118.3,3348.6,251.2,413.2,2766.9,3347.1,257.2,74.2,25
0.197728,400.3,150.2,2808.2,121.0,3353.5,266.8,413.8,2765.7,3346.6,257.1,74.2,24.9
0.199728,401.9,150.6,2810.1,123.0,3353.4,289.3,414.4,2764.9,3346.1,257,74.1,24.9
0.201728,403.5,150.9,2809.8,120.9,3348.9,311.9,415.1,2764.5,3345.8,257,74.1,24.9
0.203728,405.0,151.1,2808.1,112.0,3343.5,326.0,415.7,2764.6,3345.6,256.9,74,24.9
0.205728,407.3,151.7,2806.9,97.8,3340.2,324.4,416.3,2765.1,3345.5,256.8,74,24.7
0.207728,410.8,152.4,2806.5,85.0,3339.5,312.0,416.8,2766.1,3345.5,256.7,73.9,24.3
0.209728,414.9,152.9,2806.2,76.3,3340.9,297.9,417.4,2767.6,3345.5,256.6,73.9,23.8
0.211728,418.4,152.8,2806.0,72.4,3344.3,287.7,417.9,2769.5,3345.7,256.6,73.9,23.4
0.213728,420.1,152.5,2806.0,73.0,3346.9,284.2,418.3,2772,3346,256.5,73.9,23.1
0.215728,420.7,151.9,2806.0,76.2,3347.6,286.4,418.8,2774.9,3346.5,256.4,73.8,23.1
0.217728,420.6,150.7,2806.0,80.4,3348.6,290.3,419.1,2778.3,3346.9,256.3,73.8,23.4
0.219728,420.1,149.0,2806.2,85.2,3351.8,292.3,419.5,2782.1,3347.5,256.2,73.8,23.9
0.221728,419.8,147.4,2806.7,90.1,3354.7,292.8,419.8,2786.4,3348.2,256.1,73.9,24.4
0.223728,420.2,146.3,2807.0,94.9,3354.9,295.2,420,2791.1,3348.9,256,73.9,24.8
0.225728,421.0,145.5,2807.3,98.6,3353.3,301.2,420.2,2796.1,3349.7,255.9,73.9,25
0.227728,422.2,145.1,2808.2,100.0,3352.5,309.4,420.4,2801.5,3350.5,255.8,73.9,25.1
0.229728,423.9,144.7,2810.2,100.5,3353.3,318.4,420.5,2807.2,3351.4,255.6,73.9,25.1
0.231728,426.0,143.9,2811.7,102.1,3354.1,322.7,420.5,2813.1,3352.3,255.5,74,25.1
0.233728,427.8,142.8,2811.3,106.6,3353.0,317.0,420.6,2819.3,3353.2,255.4,74,25.1
0.235728,428.0,142.2,2808.8,112.6,3351.5,302.0,420.6,2825.5,3354.1,255.3,74,25.2
0.237728,426.0,142.3,2807.1,116.2,3352.0,289.8,420.5,2831.9,3354.9,255.1,74,25.4
0.239728,423.3,142.6,2807.9,116.6,3353.0,284.8,420.5,2838.3,3355.7,255,74,25.5
0.241728,421.4,142.6,2810.4,116.2,3351.5,283.1,420.4,2844.6,3356.5,254.9,74,25.7
0.243728,421.1,142.3,2812.8,117.6,3346.6,280.6,420.3,2850.9,3357.1,254.7,74,25.8
0.245728,421.4,141.9,2814.5,120.6,3341.3,276.4,420.3,2857,3357.7,254.6,74,25.8
0.247728,421.5,141.6,2816.3,123.2,3341.0,272.1,420.2,2862.9,3358.1,254.5,74,25.8
0.249728,421.1,141.4,2818.6,125.6,3348.1,268.7,420.1,2868.4,3358.4,254.3,74,25.7
0.251728,420.9,141.0,2819.6,130.5,3359.6,265.5,420.1,2873.6,3358.5,254.2,74,25.6
0.253728,421.4,140.5,2817.3,139.7,3370.0,260.8,420.1,2878.4,3358.5,254,74,25.5
0.255728,422.2,139.9,2812.7,149.9,3375.3,255.9,420.1,2882.8,3358.2,253.8,74,25.3
0.257728,422.7,139.6,2811.3,153.4,3373.6,254.3,420.1,2886.5,3357.8,253.7,74,25.1
0.259728,423.2,139.5,2813.8,151.0,3365.4,255.6,420.3,2889.7,3357.1,253.5,74,24.8
0.261728,423.7,139.1,2816.2,149.6,3353.2,257.3,420.4,2892.2,3356.2,253.3,74,24.5
0.263728,423.7,138.6,2814.9,154.2,3343.7,259.4,420.7,2894,3355,253.1,74,24.3
0.265728,422.9,137.8,2810.6,165.0,3339.5,264.8,421,2895,3353.6,252.9,74,24.2
0.267728,421.6,137.2,2809.3,178.9,3339.0,275.4,421.4,2895.2,3351.9,252.7,74,24.2
0.269728,419.2,137.1,2817.2,195.6,3337.5,292.9,421.8,2894.6,3350,252.5,74,24.3
0.271728,416.0,137.2,2833.6,213.1,3334.5,315.1,422.4,2893.1,3347.7,252.3,74,24.4
0.273728,413.5,137.1,2848.0,225.0,3332.2,332.3,423.1,2890.8,3345.1,252.1,74,24.4
0.275728,413.0,136.7,2857.0,231.5,3329.7,340.9,423.8,2887.5,3342.3,251.9,74.1,24.3
0.277728,414.9,136.4,2863.5,237.1,3325.2,340.8,424.7,2883.2,3339.2,251.7,74.1,24.1
0.279728,418.7,135.7,2872.5,246.4,3318.6,334.2,425.6,2878,3335.7,251.5,74.1,23.8
0.281728,422.8,134.5,2883.1,252.7,3314.3,325.7,426.7,2871.9,3332,251.2,74.1,23.5
0.283728,425.6,133.1,2891.0,243.9,3315.9,322.3,427.9,2864.9,3328,251,74.1,23.3
0.285728,427.1,131.4,2893.3,217.8,3323.3,329.1,429.1,2856.9,3323.7,250.7,74.2,23.3
0.287728,428.2,129.3,2892.7,191.0,3332.4,343.0,430.5,2848.1,3319.1,250.4,74.2,23.4
0.289728,430.3,126.6,2892.6,173.5,3341.0,354.9,432,2838.4,3314.3,250.2,74.2,23.7
0.291728,433.1,123.9,2893.4,170.6,3345.2,353.3,433.5,2827.8,3309.3,249.9,74.2,24
0.293728,435.6,121.4,2892.6,178.0,3342.7,337.4,435.2,2816.4,3304,249.6,74.2,24.2
0.295728,437.2,118.9,2885.0,184.9,3334.2,312.4,436.9,2804.3,3298.5,249.2,74.2,24.2
0.297728,438.0,115.8,2870.2,181.6,3324.1,289.0,438.8,2791.6,3292.8,248.9,74.2,24.2
0.299728,439.0,111.9,2852.1,173.5,3312.3,271.5,440.7,2778.1,3287,248.6,74.2,24.2
0.301728,440.8,107.4,2835.5,170.0,3298.8,259.8,442.6,2764.2,3281,248.2,74.2,24
0.303728,443.3,102.4,2820.6,172.9,3284.4,247.2,444.7,2749.7,3274.9,247.9,74.2,23.8
0.305728,446.4,96.7,2807.0,179.3,3270.9,228.4,446.7,2734.8,3268.7,247.5,74.1,23.3
0.307728,449.7,90.8,2795.0,182.8,3260.2,206.3,448.9,2719.5,3262.5,247.1,74.1,22.6
0.309728,453.6,84.3,2783.1,180.2,3250.5,183.9,451,2704.1,3256.2,246.7,74.2,21.8
0.311728,457.6,77.7,2773.1,174.8,3242.5,166.6,453.2,2688.4,3249.9,246.3,74.2,21
0.313728,461.7,70.8,2764.6,172.2,3235.6,154.1,455.3,2672.7,3243.7,245.8,74.2,20.3
0.315728,465.9,63.4,2755.1,178.1,3229.4,145.3,457.5,2656.9,3237.5,245.4,74.3,19.9
0.317728,469.3,56.4,2742.2,195.9,3224.5,140.1,459.6,2641.3,3231.4,244.9,74.4,19.7
0.319728,472.0,49.6,2722.7,225.0,3220.4,135.8,461.7,2625.9,3225.4,244.4,74.5,19.6
0.321728,474.2,42.5,2695.4,259.2,3215.6,129.2,463.8,2610.7,3219.5,244,74.7,19.6
0.323728,476.1,36.0,2666.1,286.1,3209.3,120.5,465.8,2595.9,3213.9,243.5,75,19.6
0.325728,478.0,29.8,2634.6,302.0,3200.7,110.2,467.8,2581.6,3208.4,243,75.2,19.4
0.327728,479.6,24.6,2601.6,302.4,3191.6,100.9,469.7,2567.9,3203.2,242.4,75.6,19.1
0.329728,480.8,20.2,2566.4,288.4,3182.5,94.8,471.4,2554.8,3198.2,241.9,76,18.7
0.331728,481.5,16.4,2533.3,269.4,3173.5,94.9,473.1,2542.4,3193.5,241.4,76.4,18.4
0.333728,481.6,13.4,2508.2,259.0,3166.2,102.5,474.7,2530.8,3189.2,240.9,76.9,18.2
0.335728,481.4,11.0,2488.7,259.7,3161.8,116.6,476.2,2520.1,3185.2,240.4,77.3,18.1
0.337728,480.8,9.5,2475.8,265.7,3162.6,130.5,477.5,2510.3,3181.5,239.8,77.7,18.2
0.339728,480.0,8.6,2468.1,271.3,3169.0,138.2,478.7,2501.5,3178.2,239.3,78.1,18.4
0.341728,478.6,8.2,2461.3,274.7,3179.1,136.1,479.8,2493.8,3175.3,238.8,78.5,18.5
0.343728,476.6,8.3,2446.6,271.8,3186.7,125.7,480.7,2487.1,3172.9,238.3,78.7,18.4
0.345728,473.9,8.4,2415.5,254.4,3188.6,110.9,481.4,2481.6,3170.8,237.9,78.8,18
0.347728,470.6,8.7,2374.7,223.0,3185.7,97.3,482,2477.3,3169.3,237.4,78.8,17.4
0.349728,466.8,9.0,2332.5,187.7,3180.4,86.0,482.4,2474.2,3168.1,237,78.7,16.5
0.351728,462.8,9.6,2292.1,158.4,3175.3,75.9,482.7,2472.4,3167.4,236.5,78.3,15.5
0.353728,459.4,10.4,2258.3,140.6,3172.8,67.2,482.7,2471.8,3167.2,236.1,77.8,14.4
