time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089043,853.5,216.5,2099.2,182.2,2733.7,573.1,856.9,2099,2711.7,213.6,72.9,20.2
0.091043,857.5,213.7,2095.8,177.8,2732.4,566.4,860.7,2096.4,2716.5,213.5,72.8,20.3
0.093043,862.0,209.6,2094.0,177.9,2725.8,566.8,864.4,2094.1,2720,213.4,72.8,20.4
0.095043,868.0,205.6,2092.8,181.6,2719.6,574.1,868.2,2092.1,2722.2,213.3,72.7,20.5
0.097043,874.3,204.4,2091.6,187.7,2718.2,588.8,872.1,2090.2,2723.1,213.3,72.7,20.7
0.099043,880.5,207.0,2089.0,194.8,2720.7,610.4,876,2088.4,2722.6,213.2,72.6,21.1
0.101043,885.4,211.5,2083.7,200.1,2720.4,632.9,880,2086.8,2720.9,213.2,72.5,21.6
0.103043,888.6,215.2,2077.1,202.5,2714.2,658.9,884.1,2085.3,2718.1,213.2,72.5,22
0.105043,890.4,218.1,2071.9,203.9,2703.8,700.3,888.1,2083.9,2714.6,213.2,72.4,22.3
0.107043,892.0,219.5,2070.2,205.5,2693.8,750.4,892.2,2082.6,2710.6,213.2,72.4,22.4
0.109043,895.3,219.0,2070.4,205.7,2686.2,784.5,896.2,2081.5,2706.4,213.2,72.4,22.3
0.111043,900.5,217.4,2071.8,202.8,2684.7,783.7,900.1,2080.6,2702.3,213.2,72.3,22.1
0.113043,905.8,217.8,2074.9,199.2,2690.0,782.5,903.8,2079.9,2698.6,213.2,72.3,21.9
0.115043,909.8,222.3,2080.8,198.9,2700.9,819.4,907.3,2079.4,2695.7,213.3,72.2,21.7
0.117043,912.0,228.8,2088.5,203.3,2715.6,885.3,910.5,2079.1,2693.9,213.3,72.2,21.5
0.119043,914.4,232.8,2096.2,210.6,2733.4,919.5,913.4,2079.2,2693.3,213.4,72.2,21.4
0.121043,917.8,230.2,2100.2,216.2,2748.6,873.5,915.8,2079.5,2694.3,213.4,72.2,21.4
0.123043,921.2,223.0,2099.8,217.4,2758.1,807.7,917.8,2080.2,2696.8,213.5,72.1,21.3
0.125043,923.6,214.3,2096.1,216.9,2762.9,780.7,919.4,2081.2,2701.1,213.6,72.1,21.1
0.127043,923.8,208.8,2091.9,219.4,2761.3,818.2,920.3,2082.5,2707.1,213.6,72.1,20.8
0.129043,921.7,209.3,2090.1,227.3,2745.5,919.0,920.8,2084.1,2714.8,213.7,72.1,20.3
0.131043,918.0,214.9,2090.9,239.0,2708.3,1022.8,920.6,2086,2724,213.8,72.1,19.6
0.133043,913.5,221.5,2088.3,252.5,2661.3,1041.7,919.9,2088.2,2734.6,213.8,72.1,19
0.135043,909.8,225.2,2078.6,261.3,2640.1,963.4,918.6,2090.6,2746.4,213.9,72.2,18.7
0.137043,907.5,226.9,2069.6,261.4,2652.0,885.5,916.7,2093.2,2759,214,72.1,18.8
0.139043,905.9,229.1,2070.1,257.7,2691.0,858.8,914.4,2095.9,2772.2,214,72.1,19.4
0.141043,905.2,230.6,2079.4,253.8,2745.2,866.5,911.5,2098.7,2785.6,214.1,72.1,20.3
0.143043,905.5,230.1,2091.3,247.3,2802.5,864.0,908.2,2101.5,2798.9,214.1,72,21.1
0.145043,906.0,229.1,2100.1,238.8,2838.8,838.9,904.4,2104.2,2811.8,214.2,72,21.7
0.147043,905.1,230.4,2105.0,231.4,2847.2,815.3,900.4,2106.9,2824,214.2,72,21.8
0.149043,901.4,235.0,2108.7,224.8,2841.7,810.4,896,2109.5,2835.2,214.2,71.9,21.5
0.151043,894.5,241.6,2113.1,218.2,2840.5,827.4,891.5,2111.8,2845.1,214.3,71.9,20.9
0.153043,886.0,248.4,2119.2,211.1,2856.8,854.1,886.7,2114,2853.6,214.3,71.8,20.3
0.155043,877.2,255.8,2127.3,202.5,2895.1,862.1,881.9,2115.9,2860.5,214.3,71.8,19.8
0.157043,870.4,263.4,2134.7,192.8,2934.7,828.1,877.1,2117.5,2865.7,214.3,71.8,19.6
0.159043,866.9,263.9,2137.0,184.7,2943.5,797.8,872.3,2118.9,2869.2,214.3,71.8,19.7
0.161043,868.0,248.8,2131.9,181.2,2904.0,795.9,867.6,2120,2871.1,214.2,71.8,19.8
0.163043,869.6,227.9,2123.8,176.9,2849.9,753.7,863,2120.9,2871.5,214.2,71.8,20
0.165043,869.2,210.6,2117.2,171.0,2825.6,690.8,858.6,2121.5,2870.5,214.2,71.7,20.2
0.167043,867.6,201.9,2113.6,168.2,2833.7,662.8,854.5,2121.8,2868.2,214.1,71.7,20.2
0.169043,864.9,200.6,2112.9,168.9,2862.9,668.9,850.7,2122,2865.1,214.1,71.7,20.3
0.171043,860.1,206.1,2117.2,168.7,2905.3,691.4,847.2,2122,2861.2,214,71.6,20.3
0.173043,853.2,212.1,2124.5,163.0,2935.0,707.1,844,2121.9,2856.9,213.9,71.6,20.3
0.175043,846.2,209.9,2129.6,153.8,2926.9,723.9,841.2,2121.7,2852.5,213.9,71.6,20.2
0.177043,841.2,196.6,2129.1,145.8,2880.6,726.1,838.8,2121.5,2848.2,213.8,71.5,20.1
0.179043,836.7,177.0,2124.9,137.7,2823.6,686.0,836.8,2121.2,2844.3,213.7,71.5,19.8
0.181043,831.4,160.1,2120.1,128.9,2786.4,636.1,835.3,2121,2841,213.7,71.5,19.5
0.183043,825.4,148.8,2116.7,120.7,2772.5,609.9,834.1,2120.8,2838.5,213.6,71.5,19.1
0.185043,818.6,140.1,2113.8,113.0,2783.4,604.6,833.5,2120.7,2836.9,213.5,71.5,18.7
0.187043,811.8,132.9,2110.3,106.4,2814.2,608.5,833.2,2120.6,2836.4,213.5,71.4,18.1
