time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135340,669.2,25.3,2426.7,168.1,3095.4,315.0,652.7,2407.1,3063.5,221.1,77.1,15.1
0.137340,670.4,26.6,2415.8,162.4,3098.1,293.2,657.1,2393.1,3056,220.4,77.1,14.7
0.139340,670.9,28.7,2404.3,165.4,3100.4,291.1,661.8,2378.5,3049.2,219.8,76.9,14.1
0.141340,670.6,31.9,2390.3,182.2,3100.1,315.7,666.8,2363.5,3042.9,219.1,76.7,13.6
0.143340,669.6,37.1,2368.6,211.4,3093.2,354.0,672.2,2348,3037.2,218.4,76.3,13
0.145340,668.6,45.2,2338.8,235.3,3077.6,371.1,677.9,2332.1,3032.1,217.7,75.8,12.6
0.147340,668.6,56.7,2309.2,242.7,3055.7,369.8,683.9,2315.8,3027.7,216.9,75.2,12.4
0.149340,670.7,71.7,2285.1,242.7,3029.0,376.9,690.4,2299.1,3024,216.2,74.7,12.1
0.151340,676.0,88.1,2266.1,240.3,3004.9,389.7,697.2,2282.2,3021.1,215.4,74.1,11.9
0.153340,685.8,104.2,2249.2,232.2,2992.9,391.3,704.4,2265,3018.8,214.6,73.7,11.9
0.155340,699.0,115.6,2233.9,220.9,2993.4,375.6,711.9,2247.6,3017.2,213.8,73.3,12
0.157340,712.6,120.6,2218.0,213.9,2993.5,357.1,719.7,2230.1,3016.4,213,73.1,12.4
0.159340,724.5,121.2,2199.4,216.7,2986.5,353.2,727.8,2212.5,3016.4,212.1,72.9,13.1
0.161340,734.0,120.7,2177.8,228.3,2976.1,372.1,736.1,2194.9,3017.1,211.3,72.7,13.8
0.163340,743.1,121.7,2152.3,240.9,2967.7,412.6,744.6,2177.3,3018.5,210.4,72.6,14.4
0.165340,753.4,126.0,2127.4,239.6,2964.5,457.8,753.1,2159.9,3020.6,209.6,72.4,14.6
0.167340,765.0,134.1,2107.3,221.8,2965.2,493.9,761.7,2142.7,3023.5,208.7,72.2,14.2
0.169340,775.4,144.2,2091.9,199.9,2967.3,522.3,770.3,2125.7,3027.1,207.9,72.1,13.6
0.171340,781.4,153.5,2079.5,184.8,2969.6,550.3,778.8,2109,3031.3,207,72,12.7
0.173340,782.5,160.8,2067.4,177.8,2970.7,585.1,787.1,2092.7,3036.2,206.1,71.9,11.9
0.175340,780.7,166.6,2055.8,178.9,2966.9,631.2,795.2,2076.8,3041.7,205.2,71.8,11.4
0.177340,780.1,172.9,2045.4,186.8,2955.8,695.7,803,2061.5,3047.9,204.4,71.8,11.2
0.179340,784.1,180.5,2037.3,198.5,2943.3,776.8,810.5,2046.6,3054.5,203.5,71.7,11.2
0.181340,794.1,189.5,2033.6,207.1,2949.1,853.9,817.5,2032.4,3061.8,202.6,71.6,11.2
0.183340,810.5,198.4,2033.7,205.9,2994.7,899.1,824.1,2018.8,3069.4,201.7,71.4,11.3
0.185340,830.2,201.7,2033.8,191.6,3075.0,861.5,830.2,2005.8,3077.6,200.9,71.3,11.4
0.187340,847.7,196.0,2030.2,170.1,3152.6,749.5,835.7,1993.6,3086.1,200,71.2,11.4
0.189340,859.3,186.4,2023.0,151.9,3207.3,636.7,840.7,1982.1,3094.9,199.1,71.1,11.4
0.191340,866.0,180.9,2014.7,143.4,3242.7,562.4,845.1,1971.3,3104,198.3,71,11.5
0.193340,870.8,181.2,2005.0,145.5,3265.9,524.1,848.8,1961.2,3113.3,197.4,71,11.5
0.195340,873.2,183.3,1992.8,157.7,3274.2,522.9,852,1951.9,3122.8,196.6,71,11.4
0.197340,872.0,181.8,1976.0,174.9,3265.9,548.8,854.6,1943.3,3132.3,195.7,70.9,11.3
0.199340,867.7,173.8,1955.1,189.2,3245.7,591.2,856.5,1935.4,3141.9,194.9,70.8,11
0.201340,863.1,160.5,1934.1,194.8,3222.9,641.4,857.9,1928.3,3151.5,194.1,70.7,10.7
0.203340,860.9,145.1,1915.3,191.0,3198.7,681.5,858.8,1921.8,3160.9,193.3,70.6,10.6
0.205340,861.9,133.2,1902.8,182.2,3182.3,679.8,859.3,1916,3170.2,192.5,70.5,10.7
0.207340,865.3,127.7,1897.6,175.5,3183.5,635.1,859.3,1910.9,3179.3,191.8,70.3,11.1
0.209340,868.9,127.5,1897.9,174.8,3193.6,575.3,858.9,1906.3,3188,191,70.2,11.8
0.211340,870.5,129.2,1900.0,179.1,3199.0,522.5,858.2,1902.3,3196.4,190.3,70.1,12.7
0.213340,868.7,130.4,1899.8,187.2,3195.4,481.4,857.2,1898.8,3204.4,189.6,70,13.3
0.215340,863.3,129.0,1893.2,199.2,3185.8,466.0,856.1,1895.8,3211.9,188.9,69.8,13.7
0.217340,857.3,125.6,1880.0,211.1,3175.9,470.0,854.8,1893.2,3218.9,188.2,69.7,13.7
0.219340,853.7,123.1,1866.2,215.8,3169.6,471.4,853.4,1891,3225.3,187.6,69.5,13.3
0.221340,851.8,124.3,1859.0,212.5,3169.5,473.5,852.1,1889.2,3231,186.9,69.3,12.9
0.223340,849.1,131.7,1860.7,203.4,3177.9,493.5,850.8,1887.7,3236.1,186.4,69.2,12.4
0.225340,844.4,145.0,1869.1,190.3,3195.0,529.3,849.6,1886.5,3240.4,185.8,69,11.9
0.227340,838.5,157.8,1877.5,176.0,3212.1,568.9,848.6,1885.5,3244.1,185.3,68.9,11.5
0.229340,832.9,161.5,1881.8,165.9,3219.5,618.3,847.7,1884.8,3246.9,184.8,68.8,10.9
0.231340,830.5,158.1,1886.3,161.3,3225.4,673.3,847.1,1884.3,3248.9,184.3,68.7,10.4
0.233340,831.6,154.8,1897.1,160.1,3247.0,721.3,846.7,1884,3250.2,183.8,68.6,10.1
0.235340,832.8,154.3,1914.8,160.3,3277.8,746.2,846.6,1883.9,3250.6,183.4,68.5,10
