time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.219490,776.7,244.8,2032.3,199.3,3402.2,631.0,769.7,2021.5,3234.1,200.3,69.5,11.7
0.221490,781.7,239.5,2016.7,206.9,3379.9,880.6,773.5,2008.6,3246.8,199.4,69.4,11.8
0.223490,788.7,231.3,1999.5,206.0,3300.0,1066.9,777.1,1996.1,3259.1,198.5,69.2,11.9
0.225490,798.7,225.7,1983.1,193.4,3249.0,1003.2,780.6,1984,3271.1,197.7,69.1,11.9
0.227490,809.4,226.1,1971.6,176.7,3242.6,824.1,783.9,1972.4,3282.7,196.8,69,12
0.229490,816.8,229.7,1963.8,166.5,3243.6,668.0,787.1,1961.3,3293.8,195.9,69,12
0.231490,818.5,232.8,1957.4,165.5,3246.9,561.4,790.1,1950.7,3304.4,195.1,68.9,12
0.233490,815.6,232.5,1950.1,170.7,3253.5,491.9,792.9,1940.8,3314.5,194.3,68.8,12.1
0.235490,809.8,227.0,1940.2,180.6,3261.1,457.9,795.6,1931.4,3324,193.5,68.7,12.3
0.237490,804.6,217.9,1929.5,190.6,3265.7,456.2,798.1,1922.6,3332.8,192.7,68.6,12.6
0.239490,803.6,208.7,1921.0,196.7,3265.4,464.7,800.4,1914.5,3341,192,68.4,13
0.241490,806.2,201.5,1916.0,199.0,3263.6,465.8,802.5,1907,3348.5,191.2,68.3,13.4
0.243490,809.7,196.4,1913.2,199.8,3271.0,446.2,804.5,1900.3,3355.2,190.5,68.1,13.6
0.245490,812.4,194.6,1910.8,200.8,3290.0,398.5,806.2,1894.3,3361.3,189.8,68,13.7
0.247490,812.6,195.7,1906.3,203.7,3307.8,351.1,807.7,1889,3366.5,189.1,67.9,13.5
0.249490,809.6,197.7,1897.6,210.5,3319.0,330.4,809,1884.5,3371,188.5,67.8,13.3
0.251490,805.8,198.9,1887.4,220.2,3323.4,342.1,810.1,1880.7,3374.7,187.8,67.7,13
0.253490,804.9,199.2,1882.6,233.3,3320.3,384.8,811,1877.7,3377.6,187.2,67.6,12.9
0.255490,807.0,200.0,1886.2,256.5,3307.1,469.7,811.7,1875.6,3379.7,186.7,67.5,12.9
0.257490,809.3,202.8,1894.9,289.7,3283.8,574.9,812.1,1874.2,3381,186.1,67.4,13.2
0.259490,810.1,208.6,1904.0,326.1,3261.5,630.9,812.3,1873.6,3381.5,185.6,67.4,13.5
0.261490,809.1,216.0,1910.3,356.6,3253.8,605.3,812.3,1873.8,3381.3,185.1,67.3,13.8
0.263490,807.8,221.1,1912.0,372.7,3256.1,551.8,812.1,1874.7,3380.3,184.6,67.3,14.2
0.265490,807.6,222.5,1908.5,361.8,3263.6,504.1,811.7,1876.5,3378.5,184.1,67.3,14.5
0.267490,808.9,221.8,1902.4,329.6,3276.0,464.7,811,1879,3376,183.7,67.2,14.8
0.269490,809.6,221.5,1897.9,297.2,3294.0,428.0,810.1,1882.2,3372.8,183.3,67.2,15.1
0.271490,808.4,223.7,1897.8,276.7,3315.7,390.9,809,1886.2,3369,182.9,67.2,15.5
0.273490,806.3,228.2,1902.4,265.4,3336.4,355.6,807.7,1890.9,3364.5,182.5,67.1,15.8
0.275490,804.4,232.0,1908.8,257.1,3354.7,331.8,806.3,1896.2,3359.4,182.2,67.1,16.2
0.277490,803.1,232.1,1913.8,249.6,3370.8,326.3,804.6,1902.2,3353.7,181.9,67,16.7
0.279490,802.0,227.9,1916.7,243.9,3385.2,336.3,802.7,1908.8,3347.5,181.6,66.9,17.2
0.281490,799.6,219.4,1917.2,241.7,3399.0,364.3,800.7,1916,3340.8,181.3,66.9,17.7
0.283490,794.9,208.5,1915.8,241.9,3415.0,417.3,798.5,1923.7,3333.6,181.1,66.9,18.1
0.285490,788.2,198.1,1914.8,239.0,3433.9,495.5,796.2,1931.9,3326,180.8,66.8,18.2
0.287490,780.7,191.5,1915.2,230.6,3447.4,571.4,793.7,1940.5,3318.1,180.6,66.8,18
0.289490,772.2,187.9,1916.1,221.4,3448.2,627.1,791.2,1949.5,3309.9,180.4,66.8,17.7
0.291490,763.7,184.2,1916.8,217.6,3437.8,657.5,788.5,1958.9,3301.4,180.3,66.7,17.4
0.293490,757.6,179.1,1917.8,221.1,3425.1,664.1,785.7,1968.5,3292.7,180.1,66.7,17.2
0.295490,755.6,174.5,1920.8,228.6,3417.4,655.9,782.8,1978.4,3283.8,179.9,66.7,17.2
0.297490,758.6,173.5,1927.7,235.0,3418.9,650.9,779.9,1988.5,3274.8,179.8,66.6,17.5
0.299490,766.0,177.7,1939.5,238.4,3426.5,662.4,776.9,1998.7,3265.8,179.7,66.5,17.9
0.301490,776.3,186.0,1956.3,238.1,3425.0,687.0,773.9,2009,3256.7,179.6,66.5,18.3
0.303490,785.8,193.6,1976.3,237.7,3393.1,693.4,770.9,2019.3,3247.7,179.5,66.4,18.6
0.305490,787.7,198.4,1999.4,247.4,3344.1,661.5,768,2029.5,3238.8,179.4,66.3,18.6
0.307490,781.2,201.6,2022.1,266.8,3305.6,631.8,765,2039.7,3230,179.3,66.2,18.3
0.309490,772.9,203.9,2039.0,288.1,3266.6,627.1,762.1,2049.6,3221.3,179.2,66.2,17.9
0.311490,766.3,206.4,2046.8,312.8,3221.8,655.2,759.2,2059.4,3212.9,179.2,66.1,17.5
0.313490,762.6,209.4,2048.8,340.6,3181.2,696.5,756.4,2068.9,3204.8,179.1,66.1,17.2
0.315490,764.4,214.7,2052.2,358.0,3155.9,670.3,753.7,2078,3197,179,66,17.2
0.317490,770.0,220.0,2060.0,370.3,3137.5,569.5,751.1,2086.8,3189.5,179,66,17.3
0.319490,772.0,221.6,2077.6,405.3,3107.5,487.7,748.7,2095.1,3182.4,178.9,65.9,17.5
0.321490,768.2,218.3,2110.4,447.8,3069.4,452.7,746.3,2103,3175.8,178.9,65.9,17.8
0.323490,761.3,209.7,2146.0,459.0,3039.5,448.0,744.2,2110.3,3169.6,178.9,65.8,18
0.325490,755.9,198.9,2169.6,434.6,3029.9,456.1,742.1,2117.1,3163.9,178.8,65.8,18.1
0.327490,755.3,190.8,2180.6,392.2,3043.2,465.5,740.3,2123.3,3158.7,178.8,65.8,18.1
0.329490,756.2,185.6,2183.8,342.9,3070.2,476.1,738.7,2128.8,3154,178.8,65.7,18.2
0.331490,754.2,183.2,2180.9,295.4,3100.3,505.5,737.2,2133.7,3150,178.7,65.7,18.1
0.333490,747.9,185.2,2174.6,253.6,3130.9,579.0,736,2137.8,3146.5,178.7,65.7,18
0.335490,737.6,190.2,2167.7,223.1,3157.1,706.0,735,2141.3,3143.6,178.7,65.6,17.6
0.337490,723.4,192.0,2162.2,222.1,3153.6,820.9,734.2,2144,3141.4,178.6,65.6,16.9
0.339490,706.8,185.8,2157.2,259.8,3117.2,836.9,733.6,2145.9,3139.8,178.6,65.5,16
0.341490,694.1,175.6,2150.6,323.1,3092.0,774.2,733.2,2147.1,3138.8,178.6,65.5,15.2
0.343490,685.7,168.1,2140.7,379.4,3103.0,699.1,733.1,2147.5,3138.5,178.6,65.4,14.5
