time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.259293,459.1,41.8,2658.9,93.1,3296.2,399.7,461.5,2656.3,3272.6,219.9,73.6,26.8
0.261293,459.4,42.5,2656.9,97.1,3301.9,406.3,461.8,2654.4,3273.4,219.9,73.5,26.7
0.263293,459.6,43.1,2656.0,104.9,3303.2,430.1,462,2652.5,3274,219.8,73.4,26.6
0.265293,459.9,43.9,2657.1,112.6,3294.3,466.0,462.1,2650.7,3274.6,219.7,73.3,26.5
0.267293,460.3,44.8,2658.4,116.7,3277.6,503.0,462.3,2648.9,3275.1,219.6,73.2,26.4
0.269293,460.6,45.4,2658.5,117.3,3269.1,534.6,462.3,2647.2,3275.5,219.5,73.1,26.3
0.271293,460.6,45.2,2657.1,115.1,3279.6,547.6,462.3,2645.6,3275.8,219.5,73.1,26.1
0.273293,460.5,44.9,2654.5,111.8,3299.4,528.3,462.3,2644.1,3275.9,219.4,73,25.9
0.275293,460.3,44.9,2651.5,110.1,3313.2,490.2,462.2,2642.7,3276,219.3,72.9,25.7
0.277293,460.0,45.4,2648.7,111.5,3312.6,449.4,462.1,2641.4,3275.9,219.3,72.8,25.3
0.279293,459.9,46.6,2646.5,116.1,3296.1,408.1,461.9,2640.3,3275.7,219.2,72.7,24.8
0.281293,460.0,48.0,2646.3,120.9,3268.5,366.0,461.7,2639.2,3275.4,219.2,72.6,24.2
0.283293,460.4,49.0,2648.2,123.2,3244.3,338.0,461.4,2638.4,3274.9,219.1,72.5,23.7
0.285293,460.8,49.8,2649.2,124.7,3229.0,332.3,461.1,2637.6,3274.4,219.1,72.5,23.3
0.287293,461.2,50.4,2646.2,128.7,3221.0,349.2,460.7,2637.1,3273.7,219,72.4,23.1
0.289293,461.3,50.8,2638.9,135.8,3218.3,383.9,460.2,2636.6,3272.8,219,72.3,23.3
0.291293,460.9,50.9,2629.9,142.5,3222.8,426.7,459.7,2636.4,3271.9,218.9,72.3,23.6
0.293293,460.4,50.8,2624.8,142.7,3239.6,456.6,459.2,2636.3,3270.8,218.9,72.2,23.9
0.295293,459.9,50.7,2625.3,135.8,3269.6,461.0,458.6,2636.3,3269.7,218.9,72.2,24.2
0.297293,459.7,50.4,2629.3,126.6,3304.0,447.1,458,2636.5,3268.4,218.8,72.1,24.2
0.299293,459.8,49.9,2632.9,120.3,3333.4,438.6,457.3,2636.9,3267,218.8,72.1,24.2
0.301293,459.9,49.4,2633.7,118.9,3352.5,452.6,456.7,2637.4,3265.6,218.8,72.1,24.1
0.303293,460.0,48.8,2633.0,122.8,3353.5,488.6,455.9,2638,3264,218.8,72.1,24
0.305293,459.7,47.7,2633.9,130.3,3332.5,530.3,455.2,2638.8,3262.4,218.8,72.1,24
0.307293,459.1,46.2,2636.8,137.5,3296.7,546.6,454.4,2639.7,3260.7,218.7,72.1,24
0.309293,458.6,44.8,2639.4,139.7,3263.1,520.4,453.6,2640.7,3258.9,218.7,72.1,24
0.311293,458.1,43.8,2640.9,137.9,3238.4,469.4,452.8,2641.8,3257.1,218.7,72.1,24
0.313293,457.5,43.3,2642.2,137.0,3221.0,429.0,452,2643,3255.3,218.7,72.2,24.1
0.315293,456.7,43.0,2643.6,139.1,3207.7,411.9,451.1,2644.3,3253.5,218.7,72.2,24.2
0.317293,455.5,42.5,2643.6,141.5,3199.3,415.8,450.3,2645.6,3251.6,218.6,72.2,24.5
0.319293,454.2,41.7,2641.8,141.0,3195.5,434.3,449.5,2647,3249.7,218.6,72.2,25
0.321293,452.7,40.2,2639.6,138.6,3195.0,464.1,448.6,2648.5,3247.8,218.6,72.2,25.7
0.323293,451.1,38.1,2638.8,137.2,3198.9,500.3,447.8,2649.9,3246,218.6,72.2,26.2
0.325293,449.5,36.1,2639.1,135.6,3209.9,514.4,447,2651.4,3244.2,218.6,72.2,26.6
0.327293,448.4,34.9,2639.3,130.6,3224.5,476.3,446.2,2652.9,3242.4,218.5,72.3,26.5
0.329293,447.7,34.6,2640.2,121.8,3235.5,400.6,445.5,2654.4,3240.7,218.5,72.3,26.1
0.331293,447.3,34.6,2644.3,111.9,3242.3,332.0,444.8,2655.8,3239.1,218.5,72.4,25.5
0.333293,446.8,34.3,2650.9,102.2,3245.5,284.4,444.1,2657.2,3237.5,218.4,72.4,24.8
0.335293,446.0,33.7,2656.1,95.4,3246.2,257.5,443.4,2658.5,3236,218.4,72.5,24.2
0.337293,444.8,32.4,2659.0,93.9,3246.1,247.8,442.8,2659.8,3234.6,218.4,72.5,23.9
0.339293,443.1,30.4,2661.4,98.4,3244.4,258.2,442.3,2661,3233.3,218.3,72.6,23.7
0.341293,441.1,27.9,2666.2,105.7,3238.5,289.8,441.8,2662.1,3232.1,218.3,72.6,23.6
0.343293,439.2,25.7,2672.2,109.1,3229.9,325.2,441.3,2663,3231.1,218.2,72.7,23.5
0.345293,437.7,24.0,2675.7,108.4,3227.2,346.2,440.9,2663.9,3230.1,218.2,72.7,23.4
0.347293,436.3,22.6,2675.9,108.0,3234.4,348.7,440.6,2664.7,3229.3,218.1,72.8,23.2
0.349293,434.9,21.2,2674.0,110.3,3242.9,338.6,440.3,2665.3,3228.7,218.1,72.8,23.1
0.351293,433.5,19.6,2672.4,114.4,3243.8,320.5,440.1,2665.8,3228.2,218,72.9,22.9
0.353293,432.0,18.2,2672.3,118.5,3239.4,294.3,439.9,2666.1,3227.8,218,72.9,22.7
0.355293,430.5,16.9,2673.4,123.9,3238.3,259.4,439.8,2666.4,3227.6,217.9,72.9,22.4
0.357293,429.1,16.0,2675.9,132.9,3243.5,223.5,439.8,2666.4,3227.5,217.9,72.8,22.1
