time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.317070,808.3,281.8,1498.7,358.9,3496.3,721.0,742.8,1484.2,3482.2,0,61.3,-59
0.319070,750.8,262.2,1487.9,256.1,3509.4,679.6,734,1489.6,3489.2,0,60.8,-113.4
0.321070,697.6,209.6,1483.5,175.3,3512.5,637.4,725.3,1495.1,3496.1,0,60.4,-163.6
0.323070,680.0,180.8,1476.9,154.5,3490.5,597.8,716.6,1500.7,3502.8,0,60.4,-195.4
0.325070,686.0,189.9,1462.7,187.1,3491.2,581.4,708,1506.4,3509.4,0,60.6,-195.2
0.327070,707.4,207.2,1446.4,246.4,3517.2,605.7,699.6,1512.1,3515.7,0,61,-162.8
0.329070,731.8,202.4,1442.9,282.3,3547.0,637.3,691.4,1517.8,3521.7,127.9,61.2,-112
0.331070,749.3,183.4,1452.9,281.7,3570.1,657.4,683.4,1523.4,3527.5,125.4,61.3,-57.2
0.333070,759.4,167.1,1467.5,268.1,3583.7,677.1,675.7,1529,3533.1,122.9,61.2,-12.6
0.335070,760.6,161.4,1486.9,254.9,3583.2,729.3,668.3,1534.4,3538.3,120.6,60.8,9.6
0.337070,744.7,173.9,1514.1,245.1,3550.5,840.6,661.2,1539.6,3543.3,118.5,60.4,16.9
0.339070,709.5,196.2,1546.5,225.3,3489.1,938.6,654.5,1544.6,3547.9,116.4,60,15.5
0.341070,679.3,203.0,1565.8,199.2,3472.7,904.3,648.2,1549.4,3552.2,114.5,59.8,10
0.343070,659.2,201.9,1570.3,186.1,3523.9,763.5,642.3,1553.9,3556.2,112.8,59.8,5.2
0.345070,635.5,207.6,1568.4,196.7,3593.8,524.4,636.9,1558,3559.9,111.2,60,5.5
0.347070,616.5,217.8,1569.2,235.6,3621.8,348.4,632,1561.8,3563.2,109.7,60.2,10.9
0.349070,612.0,218.0,1576.5,275.1,3629.6,266.1,627.6,1565.3,3566.1,108.3,60.4,17
0.351070,613.6,206.2,1585.7,281.5,3631.5,229.5,623.7,1568.3,3568.6,107.1,60.5,18.9
0.353070,607.6,191.8,1591.8,266.0,3630.6,215.4,620.4,1570.9,3570.8,106,60.5,11.9
0.355070,583.6,178.6,1595.5,247.0,3625.8,225.1,617.7,1573.1,3572.6,105.1,60.5,-9.4
0.357070,546.7,168.5,1603.8,237.9,3614.7,280.2,615.6,1574.7,3574,104.2,60.5,-49
0.359070,515.6,164.6,1621.5,239.0,3593.2,429.5,614,1576,3575,103.5,60.4,-98.2
0.361070,501.7,169.2,1636.2,231.7,3566.5,662.6,613.1,1576.7,3575.6,102.8,60.2,-147.5
0.363070,496.2,171.0,1637.9,199.9,3553.4,814.6,612.8,1576.9,3575.8,102.2,59.9,-187
