time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.265018,408.7,151.0,2786.2,61.5,3333.8,346.1,392,2813.6,3323.5,254.7,73.4,25
0.267018,409.4,149.4,2784.7,62.6,3343.1,328.8,392.9,2813.4,3323.9,254.5,73.5,25.3
0.269018,409.7,147.7,2783.2,63.4,3352.2,320.4,393.9,2812.7,3324.1,254.4,73.5,25.5
0.271018,408.8,146.8,2782.5,65.0,3354.5,321.5,395,2811.5,3324,254.2,73.5,25.7
0.273018,407.1,146.4,2782.0,68.4,3348.8,323.9,396.2,2809.9,3323.6,254.1,73.5,26
0.275018,405.5,146.3,2781.2,74.4,3339.8,320.0,397.5,2807.9,3322.9,253.9,73.5,26.1
0.277018,404.3,146.4,2780.0,82.5,3334.8,313.6,398.9,2805.4,3321.8,253.8,73.5,26.2
0.279018,403.4,146.7,2778.9,90.7,3335.1,313.8,400.4,2802.3,3320.4,253.6,73.5,26.2
0.281018,402.7,147.1,2777.7,94.2,3338.2,324.3,402,2798.8,3318.7,253.4,73.6,26.1
0.283018,402.4,147.5,2775.6,90.3,3340.5,338.5,403.7,2794.7,3316.6,253.3,73.6,25.9
0.285018,402.3,147.6,2771.8,83.0,3338.3,343.7,405.5,2790.2,3314.1,253.1,73.6,25.8
0.287018,402.1,147.1,2766.9,78.4,3330.1,327.4,407.4,2785.2,3311.3,252.9,73.7,25.6
0.289018,401.7,146.3,2762.1,78.8,3319.4,295.7,409.5,2779.7,3308.2,252.7,73.7,25.4
0.291018,401.0,145.4,2758.9,84.0,3309.0,265.2,411.6,2773.7,3304.7,252.5,73.7,25.3
0.293018,400.9,144.4,2757.7,93.3,3299.9,245.0,413.8,2767.2,3300.8,252.3,73.8,25.1
0.295018,401.5,143.4,2758.6,106.9,3291.3,233.6,416.1,2760.3,3296.7,252.1,73.8,24.9
0.297018,403.3,142.1,2761.5,122.6,3281.7,227.8,418.5,2753,3292.2,251.8,73.8,24.6
0.299018,406.5,140.5,2763.6,137.5,3268.8,221.0,420.9,2745.2,3287.4,251.6,73.8,24.3
0.301018,410.2,138.5,2760.1,151.2,3253.4,207.5,423.5,2737.1,3282.4,251.3,73.8,24
0.303018,413.4,136.7,2750.2,161.8,3241.9,188.8,426.1,2728.7,3277.1,251.1,73.8,23.6
0.305018,416.3,135.3,2738.0,164.2,3238.4,169.7,428.7,2720,3271.6,250.8,73.8,23.4
0.307018,419.9,133.5,2729.4,154.6,3242.0,156.1,431.4,2711,3265.9,250.5,73.8,23.2
0.309018,425.1,130.3,2724.4,139.1,3247.8,147.8,434.1,2701.8,3260,250.2,73.8,23.2
0.311018,431.1,125.8,2720.5,126.5,3251.2,144.4,436.9,2692.4,3254,249.9,73.8,23.4
0.313018,436.1,121.7,2716.8,122.0,3250.4,145.6,439.7,2682.9,3247.9,249.5,73.8,23.6
0.315018,439.7,119.1,2714.0,124.5,3246.8,149.4,442.4,2673.3,3241.7,249.2,73.8,23.7
0.317018,442.6,117.0,2713.3,130.2,3241.6,151.5,445.2,2663.7,3235.4,248.8,73.8,23.7
0.319018,446.0,113.8,2712.7,136.8,3234.2,149.7,448,2654,3229.1,248.4,73.8,23.5
0.321018,450.1,109.2,2709.1,144.5,3224.6,144.5,450.7,2644.5,3222.8,248,73.7,23.1
0.323018,454.1,103.9,2701.8,150.7,3214.0,136.1,453.3,2635,3216.6,247.6,73.7,22.7
0.325018,458.4,97.6,2692.3,148.8,3203.5,123.9,455.9,2625.7,3210.5,247.1,73.7,22.2
0.327018,462.9,90.6,2684.4,136.7,3195.6,110.4,458.5,2616.6,3204.5,246.7,73.7,21.8
0.329018,467.4,83.0,2678.6,122.5,3190.7,98.8,460.9,2607.8,3198.7,246.2,73.8,21.4
0.331018,471.9,74.8,2672.2,114.1,3188.2,90.9,463.3,2599.3,3193,245.8,73.8,21
0.333018,475.6,66.6,2662.8,113.5,3186.7,87.2,465.6,2591.1,3187.6,245.3,73.9,20.6
0.335018,478.4,58.3,2647.7,118.4,3184.2,86.0,467.7,2583.3,3182.5,244.8,74.1,20.1
0.337018,480.0,50.5,2629.8,123.6,3178.8,86.2,469.7,2576,3177.6,244.3,74.3,19.6
0.339018,480.8,43.0,2614.4,126.3,3170.3,86.8,471.6,2569.2,3173,243.8,74.5,19.1
0.341018,481.2,36.0,2601.2,128.9,3161.0,87.5,473.3,2562.9,3168.8,243.3,74.8,18.5
0.343018,481.3,29.7,2585.7,135.6,3154.3,89.7,474.9,2557.1,3165,242.8,75.2,17.9
0.345018,480.8,23.7,2562.7,150.4,3152.5,96.6,476.3,2552,3161.5,242.3,75.6,17.4
0.347018,480.1,18.1,2534.1,171.1,3158.5,106.9,477.5,2547.5,3158.5,241.8,76.1,16.9
0.349018,479.5,13.7,2504.3,185.4,3168.7,110.8,478.6,2543.6,3155.9,241.3,76.6,16.7
0.351018,479.0,10.9,2473.6,187.4,3174.1,109.4,479.4,2540.4,3153.8,240.8,77.1,16.5
0.353018,478.0,9.4,2441.2,181.0,3172.5,108.1,480.1,2537.9,3152.1,240.3,77.5,16.4
0.355018,476.3,8.7,2402.1,166.2,3165.5,103.7,480.6,2536.1,3150.9,239.9,77.8,16.3
0.357018,473.8,8.4,2359.0,144.8,3155.5,95.5,480.9,2535,3150.2,239.4,78.1,15.8
0.359018,470.7,8.5,2319.1,123.9,3145.2,88.2,481,2534.6,3149.9,239,78.1,15
