time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117467,629.7,63.2,2304.4,131.1,2964.6,261.2,629.6,2314.2,2973.4,224.1,75.8,23.5
0.119467,630.6,60.9,2301.0,130.3,2965.0,260.4,629.8,2309.3,2968.2,223.6,75.8,22.9
0.121467,630.8,59.4,2299.7,130.6,2965.0,261.8,629.6,2304.1,2962.7,223.2,75.8,22.1
0.123467,630.4,59.1,2302.0,134.5,2961.8,268.5,629.1,2298.9,2956.7,222.8,75.8,21.4
0.125467,629.8,59.6,2307.1,140.3,2953.0,277.3,628.5,2293.8,2950.5,222.4,75.8,20.8
0.127467,629.4,59.8,2311.4,143.4,2938.8,280.6,627.7,2288.8,2944,222,75.8,20.1
0.129467,628.8,59.5,2309.6,142.1,2928.0,280.2,626.8,2284.2,2937.3,221.6,75.8,19.3
0.131467,627.4,59.1,2301.3,140.0,2927.5,289.4,625.9,2280,2930.7,221.2,75.8,18.7
0.133467,625.5,58.8,2288.0,139.3,2935.0,310.1,625,2276.3,2924,220.8,75.8,18.4
0.135467,624.4,57.8,2274.4,139.0,2936.2,322.5,624.2,2273,2917.6,220.4,75.8,18.4
0.137467,624.2,56.5,2264.5,138.3,2928.5,318.1,623.4,2270.2,2911.4,220,75.8,19
0.139467,624.2,55.4,2261.9,138.6,2921.5,312.2,622.8,2268,2905.7,219.6,75.7,19.8
0.141467,624.0,54.4,2263.3,140.2,2915.8,315.8,622.3,2266.2,2900.4,219.2,75.7,20.6
0.143467,623.4,52.9,2264.8,141.9,2907.6,328.4,621.8,2264.8,2895.8,218.8,75.7,21.2
0.145467,622.6,51.3,2264.0,142.0,2897.3,343.2,621.5,2263.7,2891.9,218.5,75.7,21.2
0.147467,621.6,49.6,2261.7,140.2,2886.1,356.6,621.3,2262.9,2888.7,218.2,75.7,21
0.149467,620.2,48.1,2259.0,138.6,2875.4,367.9,621.1,2262.5,2886.4,217.8,75.6,20.5
0.151467,618.2,47.1,2254.9,138.9,2864.6,378.8,621,2262.2,2885,217.5,75.6,19.7
0.153467,615.1,46.8,2246.4,140.5,2855.1,385.9,621,2262.1,2884.6,217.3,75.4,18.7
