time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061592,400.3,101.3,2295.8,1578.0,2862.1,157.9,400,2181.2,2882.4,257.5,73.6,26.5
0.063592,400.0,99.9,2308.0,1557.1,2868.0,165.8,399.5,2181.3,2884.1,257.3,73.6,26.3
0.065592,399.9,98.6,2310.0,1537.3,2871.6,170.9,399,2181.4,2886,257.1,73.6,26.1
0.067592,400.1,97.3,2307.9,1530.4,2871.2,173.1,398.5,2181.4,2887.9,256.9,73.6,25.6
0.069592,400.3,95.8,2302.4,1522.2,2868.9,174.6,398,2181.4,2889.8,256.8,73.6,25
0.071592,400.2,94.1,2291.8,1497.3,2867.6,177.6,397.5,2181.4,2891.8,256.6,73.6,24.5
0.073592,399.9,92.6,2277.4,1468.6,2868.6,183.6,397,2181.4,2893.9,256.4,73.6,24.1
0.075592,399.5,91.8,2263.5,1460.7,2871.1,194.3,396.4,2181.3,2896,256.2,73.5,24
0.077592,399.0,91.9,2260.1,1485.4,2873.8,207.6,395.9,2181.2,2898.2,256,73.5,24.2
0.079592,398.3,92.7,2273.4,1532.6,2876.6,218.7,395.3,2181,2900.4,255.8,73.5,24.5
0.081592,397.4,93.7,2301.9,1585.8,2880.7,223.8,394.8,2180.7,2902.7,255.7,73.5,24.9
0.083592,396.5,94.4,2334.3,1644.2,2885.6,229.9,394.2,2180.5,2905,255.5,73.5,25.2
0.085592,395.4,94.8,2358.7,1715.1,2891.4,242.8,393.6,2180.1,2907.3,255.3,73.5,25.5
0.087592,394.1,95.1,2357.2,1777.7,2898.7,259.8,393.1,2179.7,2909.6,255.1,73.5,25.8
0.089592,392.4,95.6,2324.8,1824.4,2909.5,274.5,392.5,2179.2,2912,254.9,73.5,26
0.091592,390.4,96.7,2272.4,1860.0,2920.8,273.3,391.9,2178.7,2914.3,254.8,73.5,26.2
0.093592,388.3,97.9,2218.8,1892.7,2928.2,255.9,391.4,2178.1,2916.7,254.6,73.5,26.4
0.095592,386.5,98.6,2168.0,1915.3,2931.8,236.3,390.8,2177.4,2919.1,254.4,73.5,26.6
0.097592,385.1,98.3,2132.8,1911.4,2933.5,229.1,390.3,2176.7,2921.5,254.3,73.5,26.7
0.099592,383.9,97.3,2123.3,1870.5,2936.4,234.0,389.7,2175.9,2923.9,254.1,73.5,26.8
0.101592,382.7,96.1,2145.0,1798.0,2941.8,239.7,389.2,2175,2926.3,254,73.5,26.8
0.103592,381.5,95.5,2179.3,1733.5,2946.1,237.1,388.7,2174,2928.6,253.8,73.5,26.9
0.105592,380.1,95.8,2212.7,1704.6,2946.8,230.5,388.2,2173,2931,253.7,73.5,26.9
0.107592,379.1,96.3,2229.9,1714.9,2944.9,225.3,387.7,2171.9,2933.3,253.5,73.5,26.9
0.109592,378.3,96.7,2227.4,1748.7,2942.2,220.2,387.2,2170.7,2935.6,253.4,73.5,27
0.111592,377.7,96.6,2210.3,1773.4,2940.4,211.9,386.8,2169.4,2937.9,253.2,73.5,27
0.113592,377.6,95.9,2190.7,1745.8,2940.4,199.0,386.3,2168.1,2940.1,253.1,73.5,27
0.115592,377.7,94.4,2173.1,1655.5,2942.0,184.5,385.9,2166.7,2942.3,252.9,73.5,27.1
0.117592,377.8,92.8,2158.9,1547.3,2944.8,175.8,385.6,2165.2,2944.4,252.8,73.5,27.1
0.119592,377.9,91.1,2145.1,1434.2,2950.3,174.3,385.2,2163.6,2946.5,252.7,73.5,27.2
0.121592,378.0,89.2,2134.5,1324.6,2960.4,178.8,384.9,2162,2948.6,252.5,73.5,27.3
0.123592,378.4,88.0,2132.5,1242.7,2972.9,183.5,384.6,2160.4,2950.6,252.4,73.5,27.4
0.125592,378.9,88.2,2142.0,1208.3,2983.6,186.9,384.3,2158.6,2952.5,252.3,73.4,27.4
0.127592,379.4,89.4,2158.9,1220.8,2987.9,190.5,384,2156.8,2954.3,252.1,73.4,27.4
0.129592,380.1,91.0,2178.4,1251.6,2985.8,192.8,383.8,2155,2956.1,252,73.4,27.3
0.131592,380.8,91.7,2190.9,1271.0,2980.0,186.9,383.6,2153.1,2957.8,251.9,73.4,27.3
0.133592,381.4,90.8,2185.7,1260.9,2976.3,169.9,383.5,2151.1,2959.4,251.7,73.4,27.3
0.135592,381.9,88.6,2157.6,1221.2,2976.7,144.6,383.4,2149.1,2961,251.6,73.3,27.3
0.137592,382.0,86.5,2120.0,1180.1,2980.0,123.9,383.3,2147.1,2962.4,251.4,73.3,27.4
0.139592,381.8,86.1,2094.5,1173.1,2983.5,115.1,383.2,2145.1,2963.8,251.3,73.3,27.5
0.141592,381.6,87.6,2104.3,1220.2,2984.6,121.8,383.2,2143,2965.1,251.2,73.3,27.6
0.143592,382.0,88.8,2141.0,1282.4,2983.1,135.2,383.3,2140.9,2966.3,251,73.3,27.6
0.145592,383.1,88.1,2177.7,1305.2,2982.1,143.5,383.4,2138.8,2967.3,250.9,73.3,27.6
0.147592,384.5,85.9,2187.5,1265.5,2983.9,140.6,383.5,2136.7,2968.3,250.7,73.3,27.5
0.149592,385.5,83.4,2175.3,1187.9,2987.4,132.8,383.6,2134.6,2969.2,250.6,73.3,27.3
0.151592,386.0,81.5,2157.3,1111.2,2990.0,127.2,383.8,2132.5,2970,250.4,73.3,27.2
0.153592,386.2,80.3,2144.7,1060.0,2990.9,125.2,384.1,2130.4,2970.6,250.2,73.3,26.9
0.155592,386.5,79.4,2137.2,1035.3,2990.6,122.9,384.4,2128.4,2971.2,250.1,73.2,26.6
0.157592,386.7,79.1,2131.1,1033.4,2989.3,115.6,384.7,2126.4,2971.6,249.9,73.2,26.2
0.159592,386.8,79.2,2118.6,1041.5,2986.4,102.2,385.1,2124.4,2971.9,249.7,73.1,25.6
0.161592,386.4,79.4,2097.1,1047.1,2982.6,87.5,385.5,2122.5,2972.1,249.6,73,25.1
0.163592,385.8,79.5,2073.0,1050.1,2979.4,76.5,385.9,2120.6,2972.2,249.4,72.9,24.8
0.165592,385.3,80.3,2052.9,1065.8,2977.0,69.7,386.4,2118.8,2972.2,249.2,72.8,24.6
0.167592,385.0,81.9,2043.3,1103.4,2975.1,66.6,387,2117.1,2972.1,249,72.7,24.6
0.169592,385.0,84.2,2040.4,1162.2,2973.4,63.9,387.5,2115.5,2971.8,248.8,72.6,24.8
0.171592,385.1,86.2,2040.0,1221.4,2972.0,60.2,388.2,2113.9,2971.4,248.6,72.5,25
0.173592,385.1,87.4,2042.3,1253.3,2970.6,56.6,388.8,2112.5,2971,248.4,72.3,25.2
0.175592,384.8,87.8,2050.2,1244.8,2968.4,54.0,389.5,2111.2,2970.4,248.2,72.2,25.5
0.177592,384.5,87.6,2060.4,1205.0,2965.1,52.8,390.3,2110,2969.7,248,72.1,25.9
0.179592,384.2,87.4,2068.5,1155.2,2961.1,51.9,391,2108.9,2968.8,247.8,71.9,26.4
0.181592,384.4,87.4,2072.7,1123.2,2958.1,50.7,391.8,2107.9,2967.9,247.6,71.8,26.8
0.183592,385.1,88.0,2074.5,1122.0,2957.3,49.5,392.7,2107.2,2966.9,247.4,71.7,27
0.185592,386.2,89.5,2073.2,1145.6,2958.1,48.7,393.6,2106.5,2965.7,247.2,71.5,26.9
0.187592,387.7,91.3,2066.4,1176.8,2959.5,48.2,394.5,2106,2964.5,247,71.4,26.5
0.189592,389.6,93.1,2053.6,1212.0,2960.1,47.8,395.4,2105.7,2963.1,246.7,71.3,25.9
0.191592,392.1,94.2,2040.1,1250.6,2958.6,47.8,396.4,2105.6,2961.7,246.5,71.2,25.2
0.193592,395.0,94.4,2033.3,1281.2,2954.6,47.8,397.4,2105.6,2960.2,246.3,71,24.6
0.195592,398.6,93.3,2035.0,1289.0,2948.4,48.0,398.4,2105.9,2958.5,246,70.9,24.1
0.197592,402.0,91.4,2041.2,1271.5,2942.5,48.9,399.5,2106.3,2956.8,245.8,70.8,23.6
0.199592,404.9,88.9,2049.8,1239.4,2937.8,52.0,400.5,2107,2955,245.5,70.7,23.2
0.201592,407.0,86.6,2063.9,1201.1,2935.0,58.2,401.6,2107.8,2953.2,245.3,70.6,22.9
0.203592,408.4,84.3,2083.8,1159.7,2933.8,65.7,402.7,2108.9,2951.2,245,70.5,22.5
0.205592,409.7,81.6,2105.5,1118.0,2933.7,72.1,403.8,2110.2,2949.2,244.8,70.4,22.3
0.207592,411.2,78.7,2121.9,1097.3,2933.9,76.2,405,2111.7,2947.1,244.5,70.3,22.2
0.209592,413.1,75.9,2135.1,1115.8,2932.6,81.3,406.1,2113.4,2945,244.2,70.3,22
0.211592,415.4,74.1,2146.3,1180.6,2927.2,89.3,407.3,2115.4,2942.8,244,70.2,22
0.213592,417.8,73.2,2152.5,1261.4,2917.2,97.9,408.4,2117.6,2940.5,243.7,70.2,22
0.215592,420.6,72.4,2148.8,1318.6,2904.7,104.0,409.6,2120.1,2938.2,243.4,70.1,22.2
0.217592,423.3,71.2,2136.8,1319.9,2895.3,105.4,410.7,2122.8,2935.9,243.1,70.1,22.5
0.219592,426.2,69.7,2123.2,1282.6,2890.4,103.4,411.9,2125.8,2933.5,242.8,70.1,22.9
0.221592,428.8,67.9,2113.2,1243.5,2888.8,99.5,413,2129,2931.1,242.5,70,23.2
0.223592,431.2,66.1,2107.8,1230.2,2887.1,96.7,414.2,2132.4,2928.7,242.2,70,23.6
0.225592,433.5,64.5,2107.8,1256.5,2883.6,97.9,415.3,2136.1,2926.3,241.9,70,23.7
0.227592,435.4,63.7,2113.9,1327.3,2879.2,105.1,416.4,2140,2923.9,241.6,70,23.7
0.229592,437.2,63.8,2124.0,1446.2,2876.0,118.2,417.5,2144.2,2921.4,241.2,70,23.6
0.231592,438.7,64.7,2131.6,1585.5,2877.1,132.9,418.6,2148.7,2919,240.9,69.9,23.5
0.233592,439.9,65.9,2132.5,1702.8,2881.9,143.2,419.6,2153.3,2916.6,240.6,69.9,23.5
0.235592,440.8,66.9,2134.3,1790.6,2885.9,148.8,420.6,2158.2,2914.2,240.2,69.9,23.7
0.237592,441.3,67.2,2148.4,1838.1,2885.1,151.9,421.6,2163.4,2911.8,239.9,69.9,24
0.239592,441.3,66.6,2177.2,1842.4,2880.6,155.7,422.6,2168.8,2909.4,239.5,69.8,24.5
0.241592,440.7,65.3,2205.6,1789.7,2875.9,158.9,423.5,2174.4,2907.1,239.1,69.8,24.9
0.243592,439.7,63.4,2217.0,1697.4,2873.3,157.2,424.4,2180.3,2904.8,238.8,69.8,25.1
0.245592,438.3,61.7,2210.9,1595.2,2872.7,149.0,425.3,2186.3,2902.5,238.4,69.7,25.2
0.247592,436.8,60.9,2201.0,1526.0,2873.3,139.9,426.1,2192.6,2900.3,238,69.7,24.9
0.249592,435.1,60.9,2201.1,1488.0,2875.3,135.8,426.9,2199.1,2898.2,237.6,69.7,24.6
0.251592,433.6,60.9,2216.2,1462.1,2878.9,141.7,427.6,2205.8,2896.1,237.2,69.6,24.2
0.253592,432.3,60.6,2238.8,1427.7,2883.7,157.7,428.3,2212.7,2894,236.7,69.6,23.8
0.255592,430.9,60.2,2262.8,1379.3,2891.4,183.4,428.9,2219.7,2892.1,236.3,69.5,23.5
0.257592,429.4,60.3,2281.4,1332.2,2902.7,209.1,429.5,2227,2890.2,235.9,69.5,23.1
0.259592,427.5,61.2,2298.4,1299.7,2917.1,227.0,430,2234.4,2888.4,235.4,69.4,22.7
0.261592,425.1,63.1,2318.7,1295.2,2928.7,231.7,430.4,2242,2886.7,235,69.3,22.3
0.263592,422.4,64.9,2340.6,1303.5,2934.5,225.1,430.8,2249.7,2885,234.5,69.3,22.1
0.265592,419.4,66.0,2361.7,1297.7,2938.0,209.6,431.2,2257.5,2883.5,234,69.2,22.2
0.267592,416.5,66.3,2377.1,1267.6,2942.8,192.6,431.5,2265.5,2882,233.5,69.2,22.6
0.269592,413.7,66.7,2382.7,1222.6,2948.9,177.9,431.7,2273.7,2880.7,233,69.2,23.1
0.271592,411.3,67.6,2374.2,1185.8,2951.4,169.1,431.8,2281.9,2879.4,232.5,69.2,23.6
0.273592,409.7,68.7,2355.8,1172.0,2946.5,167.2,431.9,2290.2,2878.2,232,69.2,24.1
0.275592,409.1,69.8,2331.9,1183.1,2933.6,171.1,431.9,2298.6,2877.2,231.5,69.2,24.3
0.277592,409.2,70.3,2315.9,1217.5,2918.2,178.0,431.9,2307.1,2876.2,231,69.2,24.4
0.279592,409.8,70.2,2319.4,1280.7,2903.4,184.3,431.8,2315.6,2875.3,230.5,69.2,24.4
0.281592,410.5,68.8,2341.1,1367.3,2892.0,181.1,431.6,2324.2,2874.6,229.9,69.2,24.3
0.283592,411.5,66.1,2361.7,1439.5,2886.9,167.2,431.4,2332.8,2873.9,229.4,69.2,24.2
0.285592,412.7,61.9,2367.0,1451.2,2889.9,149.9,431.1,2341.4,2873.4,228.9,69.2,24
0.287592,414.2,57.3,2355.7,1389.9,2899.1,137.0,430.7,2350.1,2872.9,228.3,69.2,23.8
0.289592,416.2,52.6,2342.2,1301.3,2909.2,126.6,430.2,2358.7,2872.6,227.8,69.2,23.4
0.291592,418.3,48.9,2341.8,1251.6,2914.6,116.6,429.7,2367.4,2872.4,227.2,69.2,23.1
0.293592,419.9,46.5,2349.6,1267.4,2914.3,105.3,429.2,2376,2872.2,226.7,69.2,22.8
0.295592,420.8,45.5,2353.9,1351.0,2911.0,91.1,428.5,2384.5,2872.2,226.1,69.1,22.6
0.297592,420.6,45.9,2354.8,1473.0,2906.6,78.6,427.8,2393,2872.3,225.5,69,22.4
0.299592,419.5,46.9,2368.2,1577.7,2901.0,70.4,427.1,2401.5,2872.4,225,69,22.2
0.301592,417.6,47.9,2398.9,1584.9,2894.7,68.5,426.3,2409.8,2872.7,224.4,68.9,22.1
0.303592,414.9,49.0,2427.8,1515.2,2889.3,70.9,425.4,2418.1,2873,223.8,68.8,21.9
0.305592,411.7,50.7,2444.2,1427.5,2884.9,75.4,424.4,2426.2,2873.4,223.2,68.8,21.7
0.307592,408.8,52.3,2450.5,1369.7,2881.9,80.1,423.5,2434.3,2873.9,222.7,68.8,21.5
0.309592,406.5,53.4,2458.0,1355.4,2879.3,85.4,422.4,2442.2,2874.4,222.1,68.8,21.3
0.311592,405.6,53.3,2471.8,1401.8,2877.0,91.8,421.3,2449.9,2875.1,221.5,68.8,21.1
0.313592,405.8,52.8,2485.3,1503.5,2875.2,100.2,420.2,2457.5,2875.8,220.9,68.8,21
0.315592,406.6,52.4,2481.1,1615.1,2874.4,111.8,419,2465,2876.5,220.3,68.8,21
0.317592,407.3,51.8,2452.5,1625.5,2874.9,123.7,417.8,2472.2,2877.3,219.7,68.8,21
0.319592,408.3,50.4,2429.3,1537.5,2874.6,130.4,416.5,2479.3,2878.2,219.1,68.8,21.1
0.321592,409.6,47.7,2446.2,1443.0,2872.1,131.1,415.2,2486.2,2879,218.5,68.8,21.3
0.323592,411.3,44.3,2494.3,1365.9,2869.1,133.4,413.9,2492.9,2879.9,217.9,68.7,21.3
0.325592,413.2,40.9,2546.2,1276.1,2868.1,140.0,412.5,2499.3,2880.9,217.3,68.6,21.3
0.327592,414.6,39.0,2567.5,1191.4,2870.2,145.5,411.1,2505.5,2881.8,216.7,68.5,21.3
0.329592,415.6,38.7,2556.1,1133.9,2873.4,144.0,409.7,2511.5,2882.8,216,68.3,21.2
0.331592,415.8,39.2,2528.5,1109.8,2875.0,137.4,408.3,2517.3,2883.7,215.4,68.2,21.1
0.333592,415.2,40.0,2510.1,1099.1,2876.3,134.0,406.9,2522.7,2884.7,214.8,68,21
0.335592,413.6,41.0,2516.8,1084.5,2881.1,136.8,405.4,2528,2885.6,214.2,67.8,20.8
0.337592,410.8,42.2,2546.3,1057.7,2890.3,140.6,404,2532.9,2886.5,213.6,67.7,20.5
0.339592,406.7,43.6,2581.8,1019.3,2900.4,138.3,402.5,2537.6,2887.4,213.1,67.5,20.2
0.341592,401.6,45.4,2601.5,984.1,2905.6,129.4,401,2542,2888.2,212.5,67.5,19.9
0.343592,396.4,47.6,2601.4,954.6,2905.5,120.3,399.6,2546.1,2889,211.9,67.5,19.6
0.345592,391.2,50.5,2585.7,920.7,2902.8,112.4,398.1,2550,2889.7,211.3,67.5,19.4
0.347592,387.0,52.8,2558.8,887.5,2899.8,104.4,396.7,2553.5,2890.4,210.7,67.6,19.2
0.349592,384.2,53.3,2521.3,859.9,2897.3,91.9,395.3,2556.8,2890.9,210.2,67.6,19.1
0.351592,383.1,51.5,2479.0,845.1,2895.4,75.3,393.9,2559.7,2891.4,209.6,67.6,19
0.353592,383.7,48.7,2442.6,841.5,2893.1,59.8,392.5,2562.3,2891.8,209.1,67.6,19
0.355592,385.6,46.0,2420.3,840.1,2889.4,48.4,391.2,2564.7,2892.1,208.5,67.5,19
0.357592,388.6,44.0,2422.1,832.7,2884.3,43.3,389.9,2566.7,2892.3,208,67.4,19
0.359592,392.3,41.8,2445.1,817.2,2877.6,42.7,388.7,2568.4,2892.4,207.5,67.3,19.1
0.361592,395.8,39.7,2475.4,798.5,2870.3,44.5,387.4,2569.8,2892.3,206.9,67.1,19.1
0.363592,398.6,38.1,2494.2,787.2,2864.5,46.2,386.3,2570.9,2892.1,206.4,66.9,19.2
0.365592,400.5,37.3,2495.0,792.2,2860.6,46.9,385.1,2571.7,2891.8,205.9,66.7,19.2
0.367592,401.6,37.5,2482.1,809.3,2858.8,47.0,384.1,2572.1,2891.3,205.4,66.4,19.2
0.369592,402.0,38.1,2468.1,823.3,2857.2,47.3,383,2572.3,2890.7,204.9,66.2,19.1
0.371592,401.8,38.3,2466.1,825.1,2854.2,48.2,382.1,2572.2,2889.9,204.4,66,19
0.373592,401.6,37.3,2472.6,822.5,2850.6,49.3,381.2,2571.7,2888.9,203.9,65.8,19
0.375592,402.0,34.9,2479.1,824.6,2847.2,50.7,380.4,2571,2887.8,203.4,65.7,19
0.377592,403.0,32.0,2486.2,835.5,2844.2,53.9,379.6,2570,2886.4,202.9,65.7,19.1
0.379592,404.2,29.1,2504.4,857.1,2840.6,61.6,378.9,2568.6,2884.9,202.4,65.8,19.3
0.381592,404.8,27.2,2536.4,884.3,2835.3,74.2,378.3,2567,2883.3,201.9,65.9,19.4
0.383592,404.5,26.5,2572.8,907.7,2828.8,87.0,377.8,2565.1,2881.4,201.5,66,19.5
0.385592,403.3,26.8,2606.0,919.9,2822.5,94.9,377.3,2563,2879.3,201,66.1,19.6
0.387592,401.9,27.4,2624.4,913.0,2818.7,95.3,377,2560.5,2877,200.5,66.1,19.6
0.389592,400.8,28.1,2628.5,888.4,2816.3,92.6,376.7,2557.8,2874.5,200,66.2,19.7
0.391592,400.0,28.4,2622.0,853.4,2814.0,91.5,376.5,2554.9,2871.9,199.5,66.1,19.7
0.393592,399.2,28.5,2612.0,819.1,2811.4,95.1,376.3,2551.7,2869,199.1,66.1,19.6
0.395592,398.2,28.8,2601.0,789.8,2807.7,104.7,376.3,2548.3,2865.9,198.6,66,19.5
0.397592,397.0,29.0,2588.7,768.0,2803.0,116.6,376.4,2544.6,2862.6,198.1,65.8,19.2
0.399592,395.9,28.9,2572.6,744.8,2798.3,125.3,376.5,2540.7,2859,197.6,65.7,18.8
0.401592,395.2,27.8,2557.7,711.7,2797.0,127.9,376.7,2536.6,2855.3,197.1,65.5,18.5
0.403592,395.1,26.0,2552.4,669.5,2800.3,130.7,377.1,2532.2,2851.4,196.6,65.3,18.2
0.405592,395.3,24.0,2556.9,618.4,2808.3,138.9,377.5,2527.7,2847.3,196.1,65.2,18
0.407592,395.6,22.2,2565.9,566.5,2819.1,149.6,378,2523,2842.9,195.6,65,18
0.409592,395.8,20.7,2578.5,512.6,2830.6,161.0,378.6,2518.1,2838.4,195.1,64.9,17.9
0.411592,395.6,19.5,2592.3,464.5,2838.7,172.1,379.2,2513.1,2833.7,194.6,64.7,18
0.413592,395.1,19.0,2600.1,439.6,2840.4,179.8,380,2507.8,2828.8,194.1,64.5,18
0.415592,394.1,19.7,2594.7,453.7,2833.5,177.8,380.9,2502.5,2823.6,193.6,64.3,18.1
0.417592,393.1,21.0,2569.0,496.6,2824.5,162.4,381.8,2496.9,2818.4,193.1,64.2,18.3
0.419592,391.9,22.7,2524.5,530.3,2822.4,141.7,382.8,2491.3,2812.9,192.6,64,18.5
0.421592,390.4,24.0,2481.2,532.9,2828.6,123.9,383.9,2485.5,2807.3,192.1,63.9,18.7
0.423592,389.0,24.4,2450.6,521.7,2836.2,107.9,385.1,2479.7,2801.5,191.6,63.9,18.9
0.425592,387.9,24.0,2430.0,510.2,2840.4,91.9,386.4,2473.7,2795.5,191.1,63.9,19.1
0.427592,387.1,23.1,2417.4,501.9,2839.8,79.6,387.7,2467.6,2789.4,190.6,64,19.2
0.429592,386.3,22.1,2402.9,493.0,2835.6,70.3,389.1,2461.5,2783.2,190.1,64.1,19.4
0.431592,385.0,21.3,2380.3,482.3,2829.3,64.0,390.6,2455.3,2776.8,189.6,64.2,19.5
0.433592,383.3,20.5,2354.8,472.2,2822.2,59.4,392.1,2449,2770.3,189,64.3,19.6
0.435592,381.4,19.7,2335.4,468.7,2814.0,55.1,393.7,2442.7,2763.7,188.5,64.5,19.5
0.437592,379.3,19.0,2330.4,479.6,2806.0,51.2,395.4,2436.4,2757,188,64.6,19.3
0.439592,377.2,18.7,2335.7,511.7,2798.0,49.1,397.1,2430.1,2750.2,187.5,64.8,18.9
0.441592,375.3,18.6,2342.2,568.3,2790.3,50.7,398.8,2423.7,2743.3,187,64.9,18.6
0.443592,373.9,18.7,2347.9,638.3,2783.3,56.8,400.6,2417.3,2736.4,186.5,65.1,18.3
0.445592,372.8,18.7,2364.1,704.2,2778.4,70.1,402.5,2410.9,2729.4,185.9,65.2,18.2
0.447592,371.7,18.5,2396.2,735.1,2778.8,89.9,404.4,2404.6,2722.3,185.4,65.3,18.1
0.449592,370.7,18.0,2445.7,734.0,2783.3,113.8,406.3,2398.3,2715.3,184.9,65.5,18.2
0.451592,370.2,17.1,2514.1,708.4,2785.3,138.7,408.2,2392,2708.2,184.4,65.7,18.2
0.453592,370.4,16.1,2591.5,651.5,2780.5,170.5,410.2,2385.8,2701.1,183.9,65.9,18.3
0.455592,370.6,14.8,2651.1,588.5,2767.0,211.5,412.2,2379.6,2693.9,183.4,66.1,18.3
0.457592,370.4,13.8,2640.8,613.9,2754.9,222.9,414.2,2373.5,2686.9,182.9,66.3,18.4
0.459592,369.8,13.0,2548.2,663.3,2754.5,207.9,416.2,2367.5,2679.8,182.3,66.6,18.4
0.461592,369.5,12.5,2463.3,651.3,2751.3,197.6,418.2,2361.5,2672.8,181.8,66.9,18.4
0.463592,369.9,12.3,2424.9,634.7,2737.2,187.2,420.2,2355.7,2665.9,181.3,67.1,18.3
0.465592,370.8,12.6,2407.4,625.2,2717.8,167.4,422.2,2349.9,2659,180.8,67.3,17.8
0.467592,372.1,13.3,2399.3,606.5,2703.5,154.2,424.2,2344.3,2652.2,180.3,67.4,17
0.469592,373.4,14.4,2399.3,579.4,2690.9,157.4,426.2,2338.8,2645.5,179.8,67.4,16.1
0.471592,374.8,16.3,2404.2,563.6,2676.6,175.2,428.2,2333.4,2638.9,179.3,67.3,15.1
0.473592,376.5,19.1,2405.9,576.8,2659.9,194.3,430.1,2328.2,2632.4,178.9,67,14.2
0.475592,379.1,23.2,2394.7,615.4,2644.3,205.7,432,2323.1,2626.1,178.4,66.7,13.6
0.477592,382.3,28.7,2372.9,640.4,2637.0,215.1,433.9,2318.1,2619.9,177.9,66.3,13.2
0.479592,386.9,35.6,2348.7,624.6,2638.5,232.4,435.7,2313.3,2613.9,177.5,65.8,13
0.481592,394.5,42.6,2323.1,571.8,2645.8,250.1,437.5,2308.7,2608.1,177.1,65.2,12.8
0.483592,404.9,48.1,2303.3,513.1,2649.7,263.5,439.3,2304.2,2602.4,176.7,64.7,12.6
0.485592,418.4,51.9,2292.8,466.7,2640.9,277.4,440.9,2299.9,2596.9,176.3,64.2,12.4
0.487592,432.5,53.7,2286.7,441.1,2616.8,284.7,442.6,2295.9,2591.7,175.9,63.7,12.1
0.489592,447.4,54.2,2279.2,427.8,2582.6,278.6,444.1,2291.9,2586.6,175.6,63.3,11.9
0.491592,460.4,53.1,2275.8,427.3,2547.7,271.0,445.6,2288.2,2581.8,175.2,62.9,11.7
0.493592,469.3,51.3,2282.8,450.8,2509.7,275.6,447,2284.7,2577.3,174.9,62.8,11.6
0.495592,474.4,50.4,2302.6,521.2,2456.1,279.5,448.4,2281.4,2572.9,174.7,62.7,11.6
0.497592,476.5,51.1,2322.2,618.2,2407.7,266.7,449.7,2278.3,2568.9,174.4,62.8,11.8
0.499592,478.0,52.3,2353.6,666.1,2365.6,277.8,450.9,2275.4,2565.1,174.2,62.9,12
0.501592,480.9,51.7,2314.0,286.4,2417.9,680.3,452,2272.8,2561.6,174,63.1,12.3
0.503592,485.3,48.3,2274.3,264.6,2483.0,705.9,453,2270.3,2558.3,173.8,63.3,12.5
0.505592,490.7,43.0,2243.1,241.4,2541.8,718.8,453.9,2268.1,2555.4,173.6,63.5,12.7
0.507592,495.4,38.5,2214.5,225.6,2578.4,700.5,454.8,2266.1,2552.7,173.5,63.8,12.8
0.509592,499.2,35.8,2184.9,210.5,2586.2,653.2,455.5,2264.3,2550.3,173.3,64,12.9
0.511592,502.3,34.4,2160.6,195.0,2570.8,603.4,456.2,2262.8,2548.3,173.2,64.3,13.1
0.513592,504.9,33.0,2145.7,181.8,2552.5,577.6,456.7,2261.5,2546.5,173.1,64.6,13.2
0.515592,507.3,30.7,2136.4,171.5,2536.5,585.4,457.2,2260.4,2545.1,173,64.8,13.5
