time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095667,810.5,196.3,2004.5,190.5,3167.3,278.5,809,1998.5,3192.6,211,72.4,21.6
0.097667,808.5,200.0,2000.1,203.8,3183.0,276.3,808.3,1999.2,3189.8,210.9,72.3,21.4
0.099667,807.4,204.2,1996.9,213.1,3196.3,282.9,807.6,2000.5,3187.1,210.7,72.2,21.5
0.101667,806.2,208.4,1995.6,217.3,3206.2,303.9,806.8,2002.4,3184.5,210.6,72.1,21.6
0.103667,804.1,211.8,1995.6,220.5,3213.3,336.5,806,2004.8,3182.2,210.4,72,21.8
0.105667,802.7,214.8,1996.9,223.0,3219.3,357.8,805.3,2007.7,3180.5,210.3,71.8,22
0.107667,804.0,217.7,2000.1,222.7,3222.4,346.9,804.7,2011.1,3179.3,210.1,71.7,21.9
0.109667,807.0,220.4,2005.8,221.6,3222.1,326.1,804.3,2014.7,3178.8,210,71.6,21.8
0.111667,807.5,224.0,2014.6,224.8,3222.1,328.8,804,2018.5,3179.2,209.8,71.6,21.6
0.113667,804.2,227.6,2024.3,232.6,3226.4,354.2,803.9,2022.5,3180.4,209.7,71.5,21.3
0.115667,801.5,229.2,2032.2,236.6,3228.0,372.0,804.1,2026.5,3182.6,209.6,71.4,21.2
0.117667,802.4,230.0,2037.2,231.9,3222.7,365.0,804.5,2030.5,3185.8,209.4,71.4,21.3
0.119667,804.7,231.4,2040.4,224.4,3219.2,352.3,805.1,2034.4,3189.9,209.3,71.3,21.5
0.121667,807.6,234.4,2043.0,217.8,3221.3,357.3,805.9,2038.1,3195.1,209.2,71.3,21.8
0.123667,810.8,238.4,2045.9,215.6,3227.8,386.6,806.9,2041.5,3201.2,209,71.2,22.1
0.125667,814.0,242.4,2049.2,219.5,3236.3,427.5,808.1,2044.7,3208.1,208.9,71.2,22.4
0.127667,817.1,244.4,2052.0,227.0,3240.9,459.6,809.3,2047.5,3215.8,208.8,71.2,22.6
0.129667,819.7,243.1,2053.4,233.1,3237.9,488.7,810.6,2049.9,3224.2,208.7,71.1,22.8
0.131667,822.0,239.1,2053.0,232.4,3229.5,529.0,812,2052,3233,208.6,71.1,23
0.133667,825.3,234.2,2051.2,223.7,3219.0,571.1,813.2,2053.8,3242.2,208.5,71.1,23.1
0.135667,828.3,230.7,2048.7,216.2,3216.0,603.8,814.3,2055.2,3251.5,208.4,71,23
0.137667,828.7,230.0,2046.9,219.2,3223.3,630.4,815.2,2056.4,3260.8,208.4,71,22.8
0.139667,825.7,231.7,2047.3,234.2,3229.7,636.4,815.8,2057.2,3269.7,208.3,71,22.3
0.141667,819.6,234.7,2049.9,254.7,3226.9,619.4,816,2058,3278.2,208.2,70.9,21.7
0.143667,812.2,237.7,2053.7,264.7,3223.3,605.1,815.7,2058.6,3285.9,208.2,70.9,21.1
0.145667,805.1,240.3,2056.9,253.7,3225.3,607.6,814.9,2059.1,3292.7,208.1,70.8,20.5
0.147667,798.8,242.4,2058.1,226.2,3232.0,623.5,813.5,2059.8,3298.4,208.1,70.7,20.2
0.149667,792.7,243.4,2058.4,195.6,3244.1,637.3,811.5,2060.6,3302.6,208,70.7,20.1
0.151667,787.2,242.5,2059.1,167.7,3259.7,625.6,808.7,2061.6,3305.3,208,70.6,20
0.153667,783.4,239.7,2061.0,146.4,3270.2,584.8,805.1,2063,3306.3,208,70.6,20
0.155667,780.8,235.5,2064.7,131.9,3277.0,528.2,800.7,2064.7,3305.4,208,70.5,19.9
0.157667,778.6,230.5,2070.1,124.3,3287.2,468.5,795.5,2067,3302.6,207.9,70.5,19.8
0.159667,776.1,224.9,2076.7,122.7,3306.1,415.5,789.4,2069.8,3297.7,207.9,70.4,19.6
0.161667,772.4,218.5,2084.4,124.5,3333.6,375.8,782.5,2073.2,3290.8,207.9,70.4,19.3
0.163667,767.9,212.2,2091.7,125.3,3360.7,361.3,774.7,2077.3,3281.7,207.9,70.4,19.1
0.165667,763.3,207.0,2097.3,122.7,3381.9,381.2,766.2,2082,3270.6,207.9,70.3,18.9
0.167667,758.5,204.1,2102.1,120.1,3390.5,447.3,757,2087.4,3257.6,208,70.3,18.9
0.169667,752.3,202.8,2107.6,123.1,3372.3,557.4,747.1,2093.5,3242.7,208,70.2,18.9
0.171667,744.8,200.6,2113.7,131.9,3306.6,661.2,736.6,2100.2,3226.1,208,70.2,19
0.173667,736.8,197.0,2118.5,141.9,3203.8,680.3,725.6,2107.5,3207.9,208,70.1,19.2
0.175667,728.4,192.8,2121.3,147.5,3122.2,627.7,714.2,2115.3,3188.5,208,70,19.2
0.177667,718.7,188.0,2123.2,147.4,3080.5,571.9,702.6,2123.5,3168,208,69.9,19.2
0.179667,708.5,182.1,2124.8,142.2,3073.7,541.7,690.8,2132.1,3146.8,208.1,69.8,19
0.181667,698.6,175.5,2125.9,135.8,3085.2,535.4,679,2140.9,3125.1,208.1,69.7,18.9
0.183667,688.2,168.4,2126.4,134.6,3095.4,545.2,667.3,2149.8,3103.3,208.1,69.6,18.7
0.185667,677.2,160.8,2127.3,142.0,3093.7,558.3,656,2158.6,3081.6,208.1,69.5,18.4
0.187667,665.2,152.4,2130.4,157.2,3083.9,563.9,645,2167.3,3060.4,208.1,69.3,18.2
0.189667,652.2,143.2,2137.9,179.5,3069.4,562.4,634.5,2175.8,3040.1,208.2,69.2,18.1
0.191667,638.2,134.1,2153.7,208.5,3046.7,565.2,624.8,2183.7,3020.9,208.2,69,17.9
0.193667,625.1,126.8,2177.0,232.3,3017.8,584.8,615.9,2191.1,3003.1,208.2,68.8,17.6
0.195667,612.7,121.3,2200.2,238.8,2991.5,616.5,607.9,2197.8,2987.1,208.2,68.6,17.4
0.197667,601.3,117.7,2215.2,232.4,2980.0,640.2,600.9,2203.7,2973.1,208.2,68.4,17.1
0.199667,590.7,115.8,2223.0,229.4,2981.5,646.2,595,2208.6,2961.3,208.2,68.1,16.7
0.201667,579.1,113.4,2228.1,242.2,2971.9,638.0,590.4,2212.6,2951.9,208.2,67.9,16.3
0.203667,566.4,110.2,2233.0,270.5,2934.8,608.3,587.1,2215.4,2945.1,208.2,67.6,15.9
0.205667,552.3,107.6,2239.7,301.9,2889.2,553.0,585,2217.2,2941,208.2,67.3,15.3
0.207667,537.0,107.8,2251.6,322.8,2860.1,508.0,584.4,2217.8,2939.6,208.2,66.9,14.6
