time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.265551,359.6,144.0,2821.2,133.3,3335.7,532.0,371.2,2818.2,3335.8,258.8,75.2,27.3
0.267551,358.3,142.8,2824.7,136.1,3346.3,525.5,373.1,2816.8,3336.8,258.7,75.1,27.2
0.269551,357.7,142.1,2825.9,134.8,3349.2,505.1,375.2,2815.3,3337.7,258.5,75.1,27.1
0.271551,358.5,142.9,2824.5,128.0,3345.6,470.9,377.3,2813.6,3338.5,258.4,75.1,26.8
0.273551,361.0,145.5,2822.4,118.0,3342.7,439.3,379.5,2811.8,3339.2,258.3,75.1,26.6
0.275551,365.0,149.3,2820.8,107.3,3346.6,416.1,381.7,2809.9,3339.8,258.1,75.1,26.4
0.277551,369.4,152.6,2819.9,98.7,3357.6,401.7,384.1,2808,3340.3,258,75,26.3
0.279551,373.4,155.0,2818.9,93.5,3368.3,394.4,386.4,2805.9,3340.7,257.8,75,26.4
0.281551,376.3,156.4,2817.0,92.4,3369.1,400.1,388.8,2803.8,3341,257.7,75,26.5
0.283551,377.7,156.7,2814.4,94.1,3356.8,419.6,391.2,2801.7,3341.2,257.5,75,26.7
0.285551,378.4,156.4,2810.8,95.1,3338.1,441.4,393.6,2799.5,3341.4,257.3,74.9,26.9
0.287551,380.0,156.2,2806.8,92.3,3327.3,449.1,395.9,2797.3,3341.5,257.1,74.9,26.9
0.289551,383.4,156.5,2803.1,87.2,3328.1,441.7,398.3,2795.2,3341.5,257,74.9,26.9
0.291551,388.0,157.0,2800.4,83.2,3335.5,430.1,400.5,2793.1,3341.5,256.8,74.9,26.8
0.293551,392.0,157.1,2799.1,83.6,3342.7,430.6,402.7,2791,3341.4,256.6,74.9,26.7
0.295551,394.5,157.0,2798.3,87.8,3348.3,448.3,404.8,2789,3341.4,256.4,75,26.5
0.297551,396.0,156.4,2797.7,92.2,3353.0,471.7,406.8,2787.1,3341.2,256.2,75,26.2
0.299551,398.1,155.4,2796.8,93.8,3356.9,485.5,408.7,2785.3,3341.1,256,75,25.8
0.301551,402.2,153.8,2795.3,93.4,3358.8,481.7,410.4,2783.6,3341,255.8,75,25.4
0.303551,408.5,151.9,2792.9,92.8,3357.4,464.4,412,2782,3340.8,255.6,75,24.8
0.305551,416.7,148.9,2788.9,93.0,3352.5,440.1,413.5,2780.6,3340.6,255.4,75,24.4
0.307551,424.6,145.2,2783.2,93.5,3345.9,412.3,414.7,2779.4,3340.5,255.2,75,24.1
0.309551,430.9,141.6,2776.0,93.7,3338.6,379.8,415.8,2778.3,3340.4,255,75.1,24
0.311551,435.9,138.7,2768.0,93.5,3330.2,345.9,416.7,2777.4,3340.3,254.8,75.1,24.1
0.313551,440.1,136.0,2760.2,92.8,3322.3,321.2,417.4,2776.7,3340.2,254.7,75.1,24.2
0.315551,444.5,132.3,2751.6,92.3,3316.4,307.8,418,2776.2,3340.1,254.5,75.2,24.3
0.317551,448.6,127.7,2742.1,92.9,3312.5,306.2,418.3,2775.9,3340.1,254.3,75.2,24.1
0.319551,452.4,122.2,2731.7,94.6,3307.0,310.0,418.4,2775.8,3340,254.2,75.2,23.3
