time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.245773,817.7,336.4,1651.3,267.8,3387.2,1058.1,827.1,1637.6,3342.8,172.1,58.7,8.8
0.247773,818.5,408.9,1634.6,311.2,3425.1,1333.9,827.7,1635,3347.4,0,58.6,12.6
0.249773,815.4,499.1,1602.5,343.8,3404.2,1168.1,828.2,1632.7,3351.6,0,58.8,16.9
0.251773,821.6,530.7,1581.4,340.4,3373.3,886.8,828.7,1630.6,3355.1,0,58.9,17.1
0.253773,835.0,506.6,1580.3,318.6,3359.4,738.9,829,1629,3358.2,0,59.1,9
0.255773,847.7,472.6,1585.2,294.5,3356.5,675.5,829.4,1627.6,3360.7,0,59,-12.8
0.257773,858.7,442.0,1591.0,272.9,3361.8,653.0,829.6,1626.5,3362.7,0,58.6,-51.9
0.259773,868.3,415.2,1597.6,256.8,3374.4,650.0,829.8,1625.7,3364.1,0,57.9,-100.3
0.261773,875.9,391.4,1607.3,254.6,3401.6,659.4,829.9,1625.3,3365,0,56.9,-148.6
0.263773,877.7,377.9,1627.8,294.3,3462.1,675.4,829.9,1625.1,3365.2,0,55.6,-187.2
