time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062991,495.5,6.4,2420.9,516.5,3183.7,567.6,483.3,2469.8,3272.5,246.5,79.4,24.8
0.064991,495.2,6.9,2434.2,473.6,3205.1,554.8,484.2,2465.8,3270.2,246,79.5,24.4
0.066991,495.0,7.8,2448.3,435.8,3236.5,533.7,485.6,2461.5,3267.5,245.4,79.4,23.7
0.068991,494.9,9.2,2460.3,404.5,3269.5,525.1,487.4,2456.6,3264.3,244.9,79.3,22.7
0.070991,495.0,11.1,2464.7,381.8,3291.3,513.3,489.6,2451.4,3260.8,244.3,79.1,21.7
0.072991,495.1,13.5,2458.5,374.4,3288.5,481.8,492.3,2445.6,3256.8,243.7,78.7,20.8
0.074991,495.4,16.3,2443.9,378.2,3271.3,428.2,495.5,2439.4,3252.6,243.2,78.3,20.1
0.076991,496.1,20.0,2428.8,378.4,3259.6,373.1,499.2,2432.7,3248,242.6,77.8,19.4
0.078991,497.5,25.4,2420.2,366.5,3255.0,328.3,503.3,2425.5,3243.3,242,77.2,18.7
0.080991,499.9,32.6,2420.1,343.1,3251.6,293.6,507.9,2417.9,3238.5,241.4,76.6,18.2
0.082991,503.8,41.1,2424.2,317.2,3245.9,266.6,512.9,2409.7,3233.7,240.8,76.1,17.9
0.084991,509.0,48.6,2424.8,304.9,3237.5,254.0,518.3,2401.1,3228.9,240.2,75.7,18
0.086991,513.9,51.7,2416.6,318.5,3227.3,262.2,524.1,2392,3224.3,239.6,75.4,18.7
0.088991,518.2,51.4,2399.7,347.9,3215.2,274.6,530.2,2382.4,3220,238.9,75.2,19.7
0.090991,522.1,50.4,2379.2,375.3,3206.4,275.0,536.7,2372.4,3216.1,238.3,75.2,20.6
0.092991,526.0,50.4,2359.9,396.4,3205.7,271.9,543.4,2361.9,3212.6,237.7,75.2,21.3
0.094991,530.5,51.6,2341.2,415.9,3212.8,277.1,550.4,2351,3209.8,237.1,75.3,21.4
0.096991,535.7,53.8,2324.0,434.4,3223.4,290.6,557.6,2339.6,3207.6,236.5,75.3,21.1
0.098991,542.1,57.0,2309.3,449.0,3231.3,305.5,565,2327.9,3206.3,235.9,75.3,20.5
0.100991,550.2,61.4,2299.7,454.0,3231.7,315.7,572.4,2315.7,3205.8,235.3,75.3,19.8
0.102991,560.9,67.0,2297.0,445.6,3229.2,318.3,580,2303.2,3206.2,234.7,75.2,19.1
0.104991,575.5,73.5,2297.5,424.3,3230.5,311.9,587.5,2290.3,3207.7,234.1,75,18.4
0.106991,592.8,78.2,2293.2,399.6,3234.2,299.9,595.1,2277,3210.3,233.5,74.9,17.5
0.108991,611.8,79.0,2283.1,377.6,3236.6,289.7,602.6,2263.5,3214,232.9,74.8,16.6
0.110991,629.8,75.8,2271.6,359.8,3235.8,286.7,610,2249.6,3218.9,232.3,74.7,15.8
0.112991,644.5,70.1,2259.0,346.0,3231.8,293.1,617.3,2235.4,3225,231.7,74.8,15.3
0.114991,655.0,64.2,2243.0,334.0,3228.1,307.7,624.4,2220.9,3232.3,231.1,75,15.2
0.116991,661.1,59.3,2223.0,326.6,3227.3,331.6,631.3,2206.2,3240.8,230.5,75.2,15.7
0.118991,664.4,55.4,2200.0,326.0,3229.3,367.1,638,2191.2,3250.4,229.8,75.5,16.4
0.120991,666.4,52.5,2177.7,330.4,3233.7,403.6,644.5,2176,3261.2,229.2,75.9,17.1
0.122991,668.0,50.4,2156.7,335.9,3238.2,423.6,650.7,2160.6,3273,228.6,76.2,17.6
0.124991,670.0,48.5,2133.9,338.4,3241.3,421.0,656.7,2144.9,3285.8,227.9,76.5,17.7
0.126991,672.1,47.0,2111.0,336.1,3246.8,408.6,662.4,2129.1,3299.5,227.3,76.7,17.5
0.128991,674.5,45.7,2088.9,332.8,3260.2,409.3,667.8,2113.1,3314,226.6,76.9,17.1
0.130991,676.5,44.8,2067.9,331.1,3281.0,438.0,672.9,2096.9,3329.2,225.9,77,16.6
0.132991,678.0,44.6,2049.9,328.1,3305.7,488.4,677.8,2080.5,3344.9,225.2,76.9,16.1
0.134991,679.0,45.9,2037.2,321.9,3335.2,544.5,682.3,2064.1,3361.1,224.5,76.8,15.8
0.136991,679.5,49.0,2029.0,314.8,3365.6,589.6,686.7,2047.5,3377.6,223.8,76.6,15.4
0.138991,679.9,53.4,2020.3,308.6,3391.5,627.7,690.8,2030.7,3394.2,223,76.3,15.1
0.140991,680.3,59.3,2008.9,301.8,3412.4,658.2,694.6,2013.9,3410.9,222.3,76,14.8
0.142991,681.6,67.0,1995.0,292.7,3434.3,678.1,698.3,1997,3427.3,221.5,75.6,14.6
0.144991,684.1,77.4,1979.7,283.3,3468.1,692.7,701.8,1980.1,3443.5,220.8,75.1,14.4
0.146991,687.7,90.1,1966.0,278.0,3516.3,697.8,705.1,1963.1,3459.2,220,74.6,14.3
0.148991,692.3,105.6,1954.8,275.8,3565.2,668.0,708.3,1946.1,3474.3,219.2,74.2,14.3
0.150991,697.9,123.5,1946.2,273.4,3591.2,602.1,711.3,1929,3488.6,218.4,73.9,14.4
0.152991,704.3,141.4,1937.9,268.2,3588.9,540.0,714.3,1912,3502.1,217.6,73.6,14.5
0.154991,709.7,153.2,1923.2,264.1,3573.9,519.0,717.1,1895,3514.6,216.9,73.4,14.7
0.156991,712.1,154.0,1901.7,264.8,3567.4,538.0,720,1878.1,3526,216.1,73.3,15.2
0.158991,714.8,148.9,1879.6,263.3,3567.4,545.2,722.8,1861.2,3536.2,215.3,73.2,15.8
0.160991,719.5,142.6,1860.4,258.8,3560.0,520.5,725.5,1844.5,3545.1,214.5,73.2,16.3
0.162991,725.9,137.3,1841.5,254.4,3543.0,482.0,728.3,1827.9,3552.7,213.7,73.1,16.6
0.164991,733.8,134.0,1819.5,248.6,3521.0,440.8,731.1,1811.5,3558.9,213,72.9,16.5
0.166991,742.3,132.9,1795.3,239.2,3504.7,406.6,733.9,1795.3,3563.6,212.2,72.7,16
0.168991,751.0,133.4,1770.0,227.4,3505.1,382.0,736.7,1779.4,3567,211.4,72.5,15.3
0.170991,759.6,136.6,1746.9,216.7,3521.5,359.5,739.5,1763.7,3568.8,210.7,72.3,14.5
0.172991,766.3,143.3,1727.5,209.2,3535.0,335.3,742.3,1748.3,3569.3,209.9,72.1,13.8
0.174991,768.4,151.8,1710.9,203.8,3532.1,313.3,745.2,1733.3,3568.4,209.2,71.9,13.4
0.176991,764.8,157.8,1698.0,197.3,3518.7,299.0,748.1,1718.7,3566.2,208.5,71.8,13
0.178991,758.4,160.4,1687.7,186.7,3506.4,296.2,751,1704.5,3562.7,207.7,71.8,12.7
0.180991,752.7,161.8,1679.2,173.9,3501.0,310.2,753.8,1690.7,3558,207,71.8,12.5
0.182991,750.2,165.4,1671.0,163.6,3502.7,336.8,756.7,1677.5,3552.2,206.3,71.7,12.5
0.184991,752.0,173.7,1661.4,158.7,3507.5,354.7,759.4,1664.8,3545.5,205.7,71.7,12.6
0.186991,757.0,185.0,1650.9,157.7,3513.4,347.9,762.2,1652.6,3537.9,205,71.6,12.9
0.188991,762.9,192.4,1639.9,154.5,3523.2,335.7,764.8,1641,3529.6,204.3,71.5,13.5
0.190991,767.7,189.6,1630.0,145.4,3538.2,335.0,767.3,1630,3520.6,203.7,71.4,14
0.192991,771.5,181.3,1622.7,134.5,3556.6,346.9,769.8,1619.7,3511.2,203,71.3,14.4
0.194991,775.3,176.2,1617.9,128.1,3569.8,369.9,772,1610,3501.4,202.4,71.2,14.6
0.196991,778.7,178.1,1614.5,129.6,3567.6,400.0,774.1,1601,3491.4,201.8,71.1,14.6
0.198991,780.0,185.5,1610.6,138.4,3550.4,427.6,776,1592.7,3481.3,201.2,71,14.5
0.200991,778.0,196.6,1605.2,152.9,3527.5,442.0,777.7,1585.1,3471.3,200.6,70.9,14.4
0.202991,773.3,209.1,1597.1,170.3,3507.7,447.8,779.1,1578.2,3461.4,200,70.8,14.3
0.204991,767.6,220.3,1585.8,186.2,3491.5,458.3,780.3,1572,3451.9,199.5,70.7,14.1
0.206991,763.6,225.7,1573.4,196.3,3473.6,477.8,781.3,1566.5,3442.7,198.9,70.7,13.9
0.208991,762.5,223.1,1562.4,203.8,3449.1,493.5,782,1561.7,3434,198.4,70.6,13.6
0.210991,764.8,213.3,1554.5,212.7,3423.2,487.1,782.4,1557.6,3425.9,197.8,70.5,13.3
0.212991,769.5,200.7,1549.9,221.5,3403.2,465.3,782.6,1554.2,3418.4,197.3,70.5,13.2
0.214991,775.1,188.6,1547.4,224.2,3387.0,448.9,782.5,1551.4,3411.6,196.8,70.4,13.3
0.216991,780.2,180.7,1546.1,221.1,3372.1,444.6,782.1,1549.2,3405.6,196.3,70.2,13.7
0.218991,783.7,179.0,1545.9,219.9,3361.9,439.2,781.4,1547.6,3400.3,195.9,70.1,14.2
0.220991,785.2,184.5,1547.1,225.1,3365.0,420.9,780.5,1546.6,3395.8,195.4,69.9,14.8
0.222991,785.2,193.5,1548.7,231.9,3378.0,396.3,779.4,1546,3392.1,195,69.8,15.2
0.224991,783.8,198.7,1548.6,230.9,3389.2,375.7,778.1,1546,3389.2,194.5,69.7,15.4
0.226991,781.3,195.4,1545.7,220.6,3390.6,363.9,776.5,1546.3,3387,194.1,69.6,15.3
0.228991,778.8,185.4,1540.7,208.8,3382.2,358.6,774.8,1547,3385.6,193.7,69.5,15.2
0.230991,777.9,174.8,1536.5,203.8,3372.3,357.9,773,1548.1,3384.8,193.3,69.5,15
0.232991,779.1,167.8,1535.7,206.2,3370.1,363.8,771,1549.4,3384.6,192.9,69.5,15
0.234991,781.4,164.4,1540.1,210.7,3376.3,378.1,769,1551,3384.9,192.6,69.5,15.2
0.236991,783.0,161.9,1547.3,210.3,3380.4,400.8,766.9,1552.7,3385.8,192.2,69.5,15.7
0.238991,782.3,157.1,1552.5,203.5,3373.7,435.0,764.8,1554.6,3387,191.9,69.5,16.3
0.240991,778.5,147.7,1552.3,192.0,3358.3,467.7,762.7,1556.5,3388.5,191.6,69.6,16.9
0.242991,772.8,133.5,1547.2,177.8,3344.4,471.4,760.7,1558.5,3390.2,191.3,69.6,17.4
0.244991,767.1,117.6,1539.9,163.1,3344.6,435.6,758.7,1560.4,3392.1,191,69.6,17.4
0.246991,762.4,105.5,1534.7,152.4,3361.9,379.3,756.9,1562.3,3394,190.7,69.5,17.2
0.248991,758.0,98.6,1533.9,147.8,3385.2,319.6,755.2,1564,3395.9,190.4,69.5,16.8
0.250991,753.6,96.7,1538.8,151.2,3403.9,269.3,753.6,1565.6,3397.7,190.2,69.4,16.3
0.252991,749.2,97.7,1549.3,163.0,3417.1,233.3,752.3,1567,3399.4,190,69.3,16
0.254991,744.7,97.7,1565.3,176.6,3427.6,209.2,751.2,1568.2,3400.8,189.7,69.2,15.8
0.256991,740.4,94.1,1583.7,178.4,3436.0,194.0,750.3,1569.1,3402,189.5,69.2,15.7
0.258991,736.0,87.9,1601.5,166.6,3441.1,183.2,749.6,1569.8,3402.9,189.4,69.1,15.7
0.260991,731.7,81.0,1616.8,151.6,3440.4,175.0,749.2,1570.2,3403.4,189.2,69.1,15.7
0.262991,726.9,74.3,1630.3,141.5,3434.6,169.8,749.1,1570.4,3403.6,0,69.1,15.7
