time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139159,927.1,359.0,1945.9,266.8,3530.0,381.5,948.4,1938.2,3555.8,226.3,73.2,18.2
0.141159,933.1,357.8,1941.4,256.0,3547.1,353.8,949.2,1933.7,3558.8,226.3,73.2,18
0.143159,936.1,353.5,1932.7,251.0,3560.7,329.4,949.8,1929.4,3561.6,226.3,73.3,17.8
0.145159,934.8,351.0,1924.3,253.6,3565.7,329.5,950.2,1925.4,3564.3,226.3,73.3,17.8
0.147159,930.5,352.5,1917.9,261.2,3567.6,357.2,950.6,1921.6,3566.7,226.3,73.3,17.8
0.149159,924.4,355.8,1910.3,268.1,3577.7,406.6,950.8,1918,3568.9,226.3,73.3,17.8
0.151159,918.2,356.7,1900.8,268.7,3598.6,465.0,950.9,1914.6,3571,226.3,73.3,18
0.153159,913.2,352.3,1891.8,262.6,3620.7,523.7,950.9,1911.5,3573,226.4,73.4,18.1
0.155159,911.2,343.2,1886.7,253.0,3623.7,576.6,950.8,1908.5,3574.8,226.4,73.4,18.3
0.157159,914.0,332.4,1887.5,239.2,3576.1,589.6,950.6,1905.8,3576.5,226.4,73.4,18.5
0.159159,922.7,321.0,1893.0,216.8,3494.4,511.8,950.3,1903.4,3578.1,226.4,73.5,18.8
0.161159,934.1,310.4,1898.8,189.3,3434.8,405.6,949.9,1901.1,3579.6,226.5,73.5,19.1
0.163159,944.8,301.8,1901.7,164.1,3402.0,329.1,949.5,1899,3581,226.5,73.5,19.4
0.165159,953.8,298.2,1903.0,146.7,3388.2,290.4,949,1897.2,3582.4,226.5,73.5,19.6
0.167159,959.3,303.0,1904.0,140.6,3393.9,285.8,948.4,1895.5,3583.8,226.5,73.5,19.7
0.169159,958.2,318.3,1904.4,146.6,3426.5,301.9,947.8,1894,3585.1,226.6,73.5,19.8
0.171159,952.9,335.3,1903.0,158.9,3476.7,308.8,947.2,1892.7,3586.4,226.6,73.5,19.9
0.173159,952.3,345.5,1900.3,166.6,3515.1,304.9,946.5,1891.6,3587.7,226.6,73.5,19.9
0.175159,953.2,352.2,1896.5,170.1,3539.5,301.9,945.8,1890.6,3589.1,226.6,73.5,19.8
0.177159,951.0,357.2,1892.7,171.7,3557.1,302.4,945,1889.9,3590.5,226.6,73.5,19.7
0.179159,948.0,359.6,1890.6,170.5,3571.4,308.9,944.3,1889.2,3591.9,226.6,73.5,19.4
0.181159,947.7,359.0,1891.3,167.1,3585.9,322.0,943.6,1888.7,3593.4,226.6,73.5,19.1
0.183159,950.5,355.7,1893.3,164.8,3611.5,338.5,942.9,1888.3,3595,226.6,73.5,18.8
0.185159,955.1,351.4,1895.1,165.6,3653.9,339.3,942.2,1888.1,3596.8,226.5,73.4,18.5
0.187159,960.8,347.8,1896.3,167.7,3688.3,313.2,941.5,1888,3598.6,226.5,73.4,18.4
0.189159,964.9,345.4,1896.5,170.4,3697.2,283.0,940.8,1887.9,3600.5,226.5,73.4,18.3
0.191159,964.1,344.0,1895.7,173.0,3688.1,266.0,940.2,1888,3602.6,226.5,73.3,18.2
0.193159,960.2,341.6,1894.7,174.2,3673.6,257.0,939.6,1888.1,3604.8,226.4,73.3,18.1
0.195159,955.7,340.8,1895.0,175.6,3659.3,245.1,939.1,1888.3,3607.1,226.4,73.2,18.1
0.197159,953.0,345.2,1896.9,177.5,3649.8,233.9,938.7,1888.6,3609.7,226.4,73.2,18.2
0.199159,957.1,349.9,1898.5,173.6,3650.1,245.2,938.3,1888.9,3612.3,226.3,73.2,18.3
0.201159,965.7,349.8,1896.7,163.9,3664.1,286.6,937.9,1889.2,3615.2,226.3,73.2,18.4
0.203159,971.2,348.3,1892.3,155.3,3683.2,339.5,937.7,1889.6,3618.2,226.2,73.1,18.5
0.205159,971.8,347.5,1888.3,150.8,3684.1,385.2,937.5,1890,3621.4,226.2,73.1,18.7
0.207159,968.7,347.4,1886.7,151.1,3659.3,418.4,937.4,1890.4,3624.7,226.2,73.1,18.8
0.209159,962.3,348.2,1886.7,155.6,3627.5,444.2,937.3,1890.8,3628.2,226.1,73.1,19
0.211159,952.7,350.1,1886.8,164.0,3611.6,470.8,937.4,1891.2,3631.9,226.1,73.1,19.2
0.213159,942.8,351.8,1887.0,173.9,3617.5,498.6,937.5,1891.6,3635.8,226.1,73.1,19.4
0.215159,936.3,353.6,1888.4,182.4,3641.5,504.0,937.7,1892,3639.8,226,73.1,19.6
0.217159,932.5,356.4,1889.9,189.3,3666.7,469.6,938,1892.4,3643.9,226,73.1,19.7
0.219159,929.0,358.6,1889.3,194.9,3685.4,420.0,938.4,1892.7,3648.2,225.9,73.1,19.7
0.221159,927.0,356.8,1887.7,195.8,3702.8,380.1,938.8,1893,3652.6,225.9,73.1,19.8
0.223159,929.3,350.8,1888.7,189.7,3701.9,2586.7,939.3,1893.2,3657.2,225.9,73.2,19.8
0.225159,935.4,342.2,1892.6,180.7,3726.9,330.6,939.9,1893.4,3661.8,225.8,73.2,19.8
0.227159,939.5,333.6,1896.2,177.0,3729.4,331.0,940.6,1893.6,3666.6,225.8,73.2,19.9
0.229159,937.7,327.1,1896.7,183.6,3730.5,349.5,941.3,1893.7,3671.4,225.8,73.2,19.9
0.231159,932.8,323.1,1893.6,194.6,3731.2,371.2,942.1,1893.8,3676.3,225.7,73.2,19.8
0.233159,930.6,321.0,1890.0,198.4,3729.1,387.3,942.9,1893.8,3681.3,225.7,73.2,19.8
0.235159,931.2,321.1,1887.9,194.0,3721.1,403.6,943.8,1893.7,3686.2,225.7,73.2,19.8
0.237159,929.4,321.7,1886.2,190.4,3707.5,395.7,944.7,1893.6,3691.2,225.6,73.2,19.9
0.239159,925.1,321.1,1884.1,191.0,3706.4,367.1,945.6,1893.4,3696.2,225.6,73.1,19.9
0.241159,922.2,319.1,1882.3,194.4,3718.1,344.7,946.6,1893.2,3701.1,225.6,73.1,20
0.243159,921.1,316.9,1879.8,199.9,3724.2,327.6,947.5,1893,3706,225.5,73.1,20
0.245159,922.6,315.2,1875.6,204.1,3713.3,332.0,948.5,1892.7,3710.9,225.5,73.1,20.1
0.247159,929.1,316.0,1872.5,203.0,3682.5,362.5,949.5,1892.4,3715.6,225.4,73.1,20
0.249159,939.6,318.3,1872.7,197.7,3635.8,373.1,950.4,1892,3720.2,225.4,73.1,20
0.251159,950.8,320.9,1877.3,190.5,3606.7,361.4,951.3,1891.6,3724.7,225.3,73.1,19.9
0.253159,961.3,324.7,1885.8,183.6,3596.9,387.6,952.2,1891.1,3729,225.3,73.1,19.9
0.255159,966.1,332.2,1894.6,182.4,3611.1,479.8,953.1,1890.7,3733.2,225.2,73,19.9
0.257159,962.4,343.8,1901.0,189.0,3687.0,617.1,953.9,1890.2,3737.1,225.2,73,19.9
0.259159,955.9,351.3,1903.3,196.3,3792.4,579.0,954.6,1889.8,3740.9,225.1,73,20
0.261159,955.3,348.7,1901.1,194.5,3803.9,495.8,955.3,1889.3,3744.3,225.1,73,20.1
0.263159,957.3,339.1,1895.1,187.6,3785.9,472.7,955.8,1888.8,3747.5,225,73,20.2
0.265159,953.1,333.8,1889.5,186.3,3779.4,464.1,956.3,1888.4,3750.5,225,73,20.4
0.267159,943.2,334.8,1887.3,191.9,3792.3,431.2,956.7,1888,3753.1,224.9,73,20.7
0.269159,933.7,339.2,1888.7,200.6,3802.2,372.1,956.9,1887.6,3755.4,224.8,73,21
0.271159,929.2,346.2,1892.5,208.4,3717.8,2882.5,957.1,1887.2,3757.4,224.8,73,21.4
0.273159,931.3,354.9,1897.1,212.2,3643.9,3457.5,957.1,1886.9,3759,224.7,73,21.7
0.275159,939.3,361.3,1900.5,210.0,3717.9,3627.8,956.9,1886.6,3760.3,224.6,73,21.9
0.277159,950.4,360.7,1901.2,202.2,3736.2,306.1,956.7,1886.4,3761.1,224.6,73,21.8
0.279159,960.7,352.4,1899.5,191.6,3723.0,343.8,956.2,1886.3,3761.6,224.5,73,21.5
0.281159,965.0,342.2,1896.8,183.3,3714.3,371.7,955.6,1886.3,3761.7,224.4,73,21.2
0.283159,963.2,335.0,1894.2,178.7,3707.4,370.7,954.9,1886.3,3761.4,224.4,72.9,20.9
0.285159,959.9,330.4,1892.5,175.2,3704.3,357.1,954,1886.4,3760.6,224.3,72.9,20.8
0.287159,959.0,327.7,1892.0,170.8,3707.4,351.4,952.9,1886.6,3759.4,224.2,72.9,20.7
0.289159,960.9,327.1,1892.0,165.3,3722.1,356.8,951.6,1886.9,3757.8,224.1,72.8,20.8
0.291159,963.7,328.8,1891.8,160.1,3749.1,361.0,950.2,1887.3,3755.8,224.1,72.8,20.9
0.293159,964.9,331.7,1890.7,157.5,3748.2,1351.2,948.5,1887.8,3753.3,224,72.8,20.9
0.295159,961.3,336.5,1889.0,160.9,3729.8,1218.0,946.7,1888.4,3750.5,223.9,72.8,20.9
0.297159,953.4,343.9,1887.9,170.7,3748.1,385.0,944.8,1889.1,3747.1,223.8,72.8,20.8
0.299159,945.4,352.5,1889.1,182.1,3716.7,391.8,942.6,1889.9,3743.4,223.8,72.9,20.5
0.301159,942.4,361.2,1893.6,186.1,3691.0,387.9,940.3,1890.9,3739.3,223.7,72.9,20.3
0.303159,944.6,369.3,1898.9,180.0,3686.8,382.5,937.8,1892,3734.7,223.6,72.9,20
0.305159,948.5,376.6,1902.0,169.8,3705.6,365.1,935.1,1893.1,3729.8,223.5,72.9,19.8
0.307159,950.9,383.7,1902.3,163.0,3724.3,337.3,932.3,1894.4,3724.5,223.4,72.9,19.6
0.309159,948.3,392.9,1900.1,163.8,3732.1,311.1,929.3,1895.8,3718.8,223.4,72.9,19.3
0.311159,939.6,403.7,1896.2,171.7,3733.0,290.5,926.1,1897.4,3712.8,223.3,72.9,19.1
0.313159,929.9,411.3,1892.5,179.5,3736.6,273.7,922.9,1899,3706.5,223.2,72.8,19
0.315159,922.8,412.5,1890.2,182.4,3740.3,259.7,919.4,1900.7,3699.9,223.1,72.8,19.1
0.317159,915.9,407.7,1888.9,184.5,3734.2,248.7,915.9,1902.6,3692.9,223,72.8,19.3
0.319159,906.9,399.7,1887.7,190.3,3720.0,240.8,912.2,1904.5,3685.7,222.9,72.8,19.7
0.321159,898.6,392.4,1887.7,197.9,3706.0,239.8,908.5,1906.5,3678.3,222.9,72.9,20.2
0.323159,893.1,387.4,1889.6,202.8,3698.2,250.7,904.6,1908.6,3670.7,222.8,72.9,20.6
0.325159,889.8,382.2,1893.3,203.2,3668.0,2009.8,900.7,1910.8,3662.9,222.7,72.9,20.8
0.327159,886.4,374.3,1898.0,201.8,3610.9,1832.7,896.7,1913,3654.9,222.6,72.9,20.8
0.329159,880.0,363.0,1903.4,202.6,3568.3,1858.4,892.6,1915.3,3646.8,222.5,72.9,20.7
0.331159,871.6,351.9,1909.9,205.9,3554.8,2208.2,888.5,1917.7,3638.6,222.4,72.9,20.4
0.333159,865.7,345.0,1917.3,206.6,3599.4,2840.0,884.4,1920.1,3630.4,222.3,72.9,20.2
0.335159,866.3,342.9,1924.0,198.9,3706.3,243.3,880.3,1922.5,3622.1,222.2,72.8,20.1
0.337159,872.4,340.7,1928.7,185.0,3714.1,253.6,876.2,1925,3613.8,222.1,72.8,19.9
0.339159,878.1,333.2,1932.0,171.4,3717.3,275.5,872.1,1927.4,3605.5,222,72.8,19.8
0.341159,880.4,322.4,1933.7,161.7,3707.9,290.8,868,1929.9,3597.3,221.8,72.8,19.7
0.343159,882.0,312.2,1934.0,153.8,3692.1,296.8,864,1932.3,3589.2,221.7,72.9,19.7
0.345159,883.2,305.2,1934.1,148.2,3678.1,300.7,860,1934.7,3581.2,221.6,72.9,19.8
0.347159,881.2,301.0,1936.3,147.5,3665.3,308.0,856.1,1937.1,3573.3,221.4,72.9,20.1
0.349159,875.2,296.9,1941.8,152.0,3646.0,316.7,852.3,1939.5,3565.7,221.3,72.9,20.5
0.351159,868.6,290.2,1948.9,157.5,3624.9,315.9,848.6,1941.8,3558.3,221.1,72.9,21
0.353159,863.2,281.1,1954.4,160.7,3619.7,303.3,845.1,1944,3551.1,220.9,72.9,21.4
0.355159,858.7,271.5,1956.5,162.0,3636.2,287.1,841.7,1946.2,3544.2,220.7,72.9,21.5
0.357159,854.5,263.9,1956.5,163.0,3662.0,273.7,838.4,1948.2,3537.6,220.6,72.8,21.4
0.359159,848.6,259.4,1956.2,166.5,3687.3,267.8,835.3,1950.2,3531.3,220.4,72.8,21
0.361159,838.5,257.4,1956.4,176.0,3702.4,277.6,832.4,1952.1,3525.4,220.2,72.8,20.6
0.363159,825.1,254.6,1956.8,189.0,3697.7,312.4,829.6,1953.8,3519.8,220,72.8,20.1
0.365159,815.6,250.4,1959.0,193.2,3656.2,396.1,827.1,1955.5,3514.7,219.8,72.7,19.7
0.367159,814.2,245.5,1964.3,182.7,3551.6,467.1,824.8,1957,3510,219.6,72.7,19.2
0.369159,815.9,235.0,1969.5,164.3,3457.9,426.9,822.6,1958.3,3505.7,219.4,72.7,18.8
0.371159,816.0,218.7,1971.4,144.3,3407.4,390.0,820.8,1959.6,3501.9,219.2,72.7,18.3
0.373159,814.4,199.5,1969.9,123.7,3374.6,370.2,819.1,1960.6,3498.5,219,72.7,17.9
0.375159,811.6,179.5,1966.1,106.0,3351.3,354.6,817.7,1961.6,3495.7,218.8,72.7,17.6
0.377159,807.3,161.4,1961.3,94.8,3335.8,336.5,816.5,1962.3,3493.4,218.6,72.7,17.3
0.379159,802.4,145.9,1956.4,90.0,3321.4,314.2,815.6,1962.9,3491.5,218.4,72.6,17.2
0.381159,797.5,134.7,1952.4,91.3,3302.8,294.6,815,1963.3,3490.2,218.2,72.6,17
0.383159,792.6,127.9,1949.3,96.7,3277.8,283.9,814.6,1963.6,3489.4,218,72.4,16.9
0.385159,786.8,124.9,1945.5,102.5,3246.9,285.4,814.5,1963.7,3489.1,217.8,72.2,16.7
