time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112998,897.6,188.0,2081.0,242.5,2393.7,1062.0,902.8,2078.9,2386.5,202.1,70.2,18.6
0.114998,896.1,183.2,2091.4,259.2,2384.9,1095.4,895.9,2080.9,2388.7,201.9,70.1,18.4
0.116998,894.9,180.1,2099.7,269.6,2364.1,1124.0,888,2081.9,2395.4,201.7,70.1,18.3
0.118998,893.1,179.4,2106.3,271.4,2321.5,1127.9,879.4,2081.8,2406.2,201.5,70.1,18.2
0.120998,890.2,180.0,2109.1,267.6,2275.8,1083.3,870.4,2080.9,2420.6,201.3,70,18.1
0.122998,886.1,179.9,2103.2,263.0,2271.9,1023.4,861.3,2079.4,2437.7,201.1,70,18
0.124998,880.2,180.6,2088.6,250.6,2335.1,1021.2,852.4,2077.3,2456.2,200.9,70,17.7
0.126998,871.1,182.3,2075.3,235.5,2433.8,1055.7,844.2,2075.1,2475,200.7,69.9,17.3
0.128998,856.6,182.1,2065.1,228.1,2528.8,1065.8,836.9,2072.8,2492.7,200.5,69.9,16.6
0.130998,837.0,177.2,2057.9,228.6,2586.4,1043.2,830.8,2070.8,2508,200.4,69.8,15.8
0.132998,814.2,167.7,2054.3,231.2,2613.4,1007.7,826.3,2069.2,2519.8,200.2,69.7,14.9
0.134998,790.7,155.1,2054.1,232.8,2619.0,966.8,823.5,2068.2,2527.2,200,69.6,14
0.136998,769.6,142.6,2053.6,232.8,2607.8,924.1,822.6,2067.8,2529.8,0,69.4,12.9
