time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.281331,391.2,40.7,2776.5,102.8,3464.7,469.8,408.8,2785.6,3445,207.2,70.2,18
0.283331,393.0,37.5,2781.7,99.9,3472.6,509.7,407.3,2786.4,3442.7,206.6,70.3,18.7
0.285331,395.1,34.4,2789.9,96.4,3471.9,535.8,405.7,2787.3,3440.4,205.9,70.4,19.1
0.287331,396.9,31.8,2796.9,93.6,3461.2,539.7,404.2,2788.4,3437.9,205.3,70.4,19.7
0.289331,398.0,29.7,2800.9,91.1,3443.9,525.8,402.6,2789.6,3435.3,204.7,70.5,20.2
0.291331,398.5,27.9,2801.2,87.3,3427.8,504.0,401,2791,3432.6,204.1,70.5,20.6
0.293331,398.7,26.1,2798.1,81.5,3415.4,477.8,399.4,2792.4,3429.7,203.5,70.5,20.7
0.295331,398.2,24.3,2792.6,75.8,3408.0,448.7,397.8,2793.9,3426.7,202.9,70.5,20.5
0.297331,397.0,22.6,2786.4,74.0,3404.4,417.9,396.2,2795.4,3423.5,202.3,70.4,19.7
0.299331,395.6,20.9,2781.6,79.4,3402.0,397.2,394.5,2797,3420.1,201.7,70.4,18.7
0.301331,394.6,19.4,2780.5,92.8,3399.9,399.3,392.9,2798.5,3416.7,201.2,70.5,17.7
0.303331,394.5,18.1,2782.8,112.1,3395.6,421.5,391.3,2800.1,3413,200.6,70.6,16.9
0.305331,395.1,17.4,2783.8,127.6,3384.0,452.5,389.7,2801.6,3409.3,200.1,70.7,16.7
0.307331,395.9,17.0,2780.2,130.7,3363.5,488.0,388.1,2803,3405.3,199.5,70.8,17.1
0.309331,396.1,16.8,2779.0,125.2,3351.2,529.7,386.6,2804.3,3401.2,199,70.9,17.7
0.311331,395.2,16.8,2784.4,119.3,3373.6,561.3,385.1,2805.5,3397,198.5,70.9,18.3
0.313331,393.3,17.0,2791.6,115.3,3427.2,568.0,383.6,2806.6,3392.5,197.9,70.9,18.9
0.315331,391.1,17.4,2791.6,111.2,3476.9,551.9,382.1,2807.5,3388,197.4,70.8,19.1
0.317331,389.0,17.7,2779.8,103.7,3506.1,537.8,380.7,2808.2,3383.2,196.9,70.7,19
0.319331,387.5,17.6,2761.6,93.5,3525.0,537.5,379.4,2808.7,3378.3,196.4,70.5,18.8
0.321331,386.8,17.1,2746.4,85.9,3537.3,536.4,378.1,2808.9,3373.3,195.9,70.4,18.6
0.323331,386.5,16.2,2737.9,83.5,3538.7,521.8,376.8,2808.9,3368.1,195.4,70.3,18.5
0.325331,386.1,15.1,2737.9,87.5,3533.3,515.7,375.6,2808.6,3362.7,194.8,70.2,18.6
0.327331,385.5,14.0,2744.4,97.7,3524.7,539.9,374.5,2808,3357.2,194.3,70.1,18.9
0.329331,385.0,13.2,2752.0,111.7,3501.0,580.9,373.5,2807.1,3351.6,193.8,70.1,19.3
0.331331,384.9,12.8,2754.9,123.3,3464.8,578.7,372.5,2805.8,3345.8,193.3,70,19.7
0.333331,384.7,12.7,2753.2,127.4,3441.0,517.4,371.6,2804.2,3339.8,192.8,69.9,19.9
0.335331,383.8,12.8,2753.7,122.1,3432.5,458.0,370.8,2802.2,3333.7,192.3,69.8,19.8
0.337331,381.9,12.9,2762.6,109.3,3422.5,443.3,370.1,2799.8,3327.5,191.8,69.7,19.4
0.339331,379.5,13.2,2776.5,93.4,3401.1,475.7,369.5,2797.1,3321.2,191.3,69.7,18.7
0.341331,377.8,13.3,2788.4,81.2,3366.9,535.5,368.9,2793.9,3314.7,190.8,69.6,18.1
0.343331,377.3,13.3,2797.5,75.4,3317.5,610.5,368.5,2790.3,3308.1,190.3,69.6,17.8
0.345331,377.4,13.1,2804.4,77.3,3254.8,687.6,368.1,2786.3,3301.4,189.8,69.6,17.9
0.347331,377.4,12.7,2809.5,86.7,3177.1,749.0,367.8,2781.8,3294.6,189.3,69.6,18.5
0.349331,376.9,12.5,2811.8,105.4,3089.3,760.1,367.7,2776.9,3287.7,188.8,69.6,19.3
0.351331,375.9,12.3,2808.2,135.0,3018.4,701.4,367.6,2771.6,3280.7,188.3,69.7,20.1
0.353331,374.6,12.2,2791.0,168.2,2996.9,603.3,367.6,2765.9,3273.7,187.8,69.7,20.7
0.355331,373.0,12.2,2765.8,168.7,3038.0,538.3,367.7,2759.8,3266.5,187.3,69.7,20.9
0.357331,371.4,12.2,2751.9,146.1,3108.0,481.1,367.9,2753.2,3259.3,186.8,69.6,20.8
0.359331,370.0,12.1,2747.5,125.3,3169.5,393.0,368.2,2746.2,3252.1,186.3,69.6,20.5
0.361331,369.0,12.0,2746.6,112.4,3202.0,313.4,368.6,2738.8,3244.8,185.8,69.6,20.1
0.363331,368.4,12.0,2745.3,105.4,3211.6,262.9,369.1,2731.1,3237.4,185.3,69.6,19.7
0.365331,367.7,11.8,2743.1,103.6,3205.5,245.1,369.7,2723,3230.1,184.8,69.6,19.4
0.367331,366.7,11.4,2740.5,107.1,3192.8,254.8,370.3,2714.5,3222.7,184.3,69.6,19
0.369331,365.6,10.8,2737.5,116.7,3181.7,290.9,371.1,2705.7,3215.3,183.8,69.6,18.6
0.371331,364.5,10.2,2733.3,132.8,3178.7,346.6,371.9,2696.6,3207.9,183.3,69.6,18.2
0.373331,363.6,9.7,2724.5,153.7,3185.5,400.9,372.8,2687.1,3200.6,182.8,69.7,17.9
0.375331,363.2,9.3,2708.8,169.5,3193.8,412.5,373.7,2677.5,3193.2,182.3,69.8,17.9
0.377331,363.3,9.2,2690.8,171.9,3194.4,380.1,374.7,2667.5,3185.9,181.7,69.9,18
0.379331,363.6,9.5,2677.4,166.3,3194.0,323.6,375.8,2657.4,3178.7,181.2,70,18.3
0.381331,363.7,9.9,2669.2,163.4,3197.5,264.9,377,2647.1,3171.5,180.7,70,18.6
0.383331,363.6,10.3,2662.7,167.9,3201.4,218.3,378.2,2636.6,3164.4,180.2,70,18.8
0.385331,363.4,10.7,2656.8,178.4,3201.5,195.2,379.4,2626.1,3157.4,179.7,69.9,18.9
0.387331,363.1,11.0,2653.0,191.8,3197.4,195.8,380.7,2615.4,3150.5,179.2,69.8,18.8
0.389331,362.7,11.4,2655.2,207.4,3190.5,218.6,382,2604.6,3143.7,178.6,69.6,18.7
0.391331,362.2,11.8,2663.6,222.8,3179.8,257.4,383.3,2593.9,3137,178.1,69.4,18.5
0.393331,361.8,12.7,2671.2,238.1,3153.7,305.0,384.7,2583.2,3130.5,177.6,69.1,18.1
0.395331,361.5,14.5,2669.3,256.3,3106.0,334.2,386,2572.5,3124.1,177.1,68.8,17.6
0.397331,361.7,17.7,2656.4,276.5,3060.1,319.1,387.4,2561.9,3117.8,176.6,68.4,16.6
0.399331,362.7,22.6,2634.3,295.3,3036.8,278.5,388.8,2551.4,3111.8,176.1,67.9,15.4
0.401331,364.6,28.7,2604.9,310.5,3030.7,240.2,390.1,2541.1,3105.9,175.6,67.4,14.3
0.403331,368.1,36.2,2568.6,313.5,3031.4,216.3,391.5,2531,3100.2,175.1,66.8,13.6
0.405331,373.1,44.3,2536.5,299.6,3032.2,218.1,392.8,2521.1,3094.7,174.6,66.2,13.4
0.407331,378.5,52.1,2517.1,284.5,3028.3,244.7,394.2,2511.5,3089.4,174.1,65.6,14
0.409331,384.1,58.5,2506.1,281.3,3015.1,273.7,395.4,2502.1,3084.4,173.7,65.1,14.8
0.411331,390.5,62.9,2491.2,288.6,2992.8,272.6,396.7,2493.2,3079.6,173.2,64.6,15.8
0.413331,397.3,65.3,2469.7,297.1,2978.6,245.5,397.9,2484.5,3075,172.8,64.2,16.3
0.415331,402.0,66.3,2455.5,303.5,2991.9,220.6,399,2476.3,3070.7,172.4,63.8,16.3
0.417331,404.2,67.3,2453.0,315.5,3023.2,204.7,400.1,2468.5,3066.6,172,63.6,15.7
0.419331,405.3,67.4,2462.6,343.5,3058.3,221.6,401.2,2461.1,3062.8,171.7,63.3,14.8
0.421331,406.1,63.0,2486.1,377.0,3106.0,298.9,402.2,2454.3,3059.3,171.3,63.2,13.9
0.423331,408.5,55.8,2492.5,376.1,3167.1,396.6,403.1,2447.9,3056.1,171,63.1,13
0.425331,410.7,49.9,2471.4,354.4,3207.5,444.7,403.9,2442.1,3053.1,170.7,63.1,12.3
0.427331,410.9,47.5,2442.5,331.7,3216.2,444.6,404.7,2436.8,3050.4,170.4,63,11.8
0.429331,410.8,48.9,2415.0,304.8,3205.2,411.2,405.4,2432.1,3048.1,170.1,63,11.2
0.431331,414.0,53.0,2392.6,268.0,3177.8,351.1,405.9,2428,3046,169.9,62.9,10.8
0.433331,422.7,59.0,2374.3,222.8,3127.9,263.4,406.5,2424.5,3044.3,169.7,62.8,10.5
0.435331,434.8,63.8,2359.9,187.0,3074.2,178.0,406.9,2421.6,3042.9,169.5,62.6,11.4
0.437331,443.6,64.4,2346.3,175.7,3041.4,129.3,407.2,2419.3,3041.7,169.3,62.4,17.2
0.439331,445.2,63.1,2323.3,188.1,3025.4,112.2,407.4,2417.7,3040.9,169.1,62.2,24
0.441331,440.5,61.9,2280.2,218.8,3016.8,115.3,407.6,2416.7,3040.5,169,61.9,26.7
0.443331,429.5,59.8,2208.4,268.9,3014.6,143.0,407.6,2416.4,3040.3,168.8,61.6,20
