time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087104,722.9,46.2,2160.4,129.6,3064.8,411.8,722.7,2162.2,3018.7,240,79.6,17.6
0.089104,725.7,47.5,2153.8,127.4,3035.1,427.2,728.7,2158.5,3003.9,239.8,79.5,17.3
0.091104,727.4,49.4,2147.6,129.6,3008.1,445.5,734.5,2154.7,2990,239.6,79.4,17.1
0.093104,729.0,52.3,2142.5,133.8,2985.9,454.6,740,2150.9,2977.1,239.4,79.2,17
0.095104,730.9,56.7,2138.9,137.7,2972.7,445.6,745.4,2147.1,2965.7,239.1,79,17.1
0.097104,733.7,62.5,2135.9,141.6,2963.2,430.5,750.5,2143.3,2955.9,238.9,78.7,17.5
0.099104,737.4,69.1,2132.5,145.9,2950.2,423.8,755.5,2139.5,2947.8,238.6,78.5,18.1
0.101104,742.2,75.8,2128.7,148.5,2931.7,427.2,760.3,2135.8,2941.7,238.3,78.2,18.7
0.103104,748.4,82.6,2125.2,148.8,2908.1,439.2,765,2132.3,2937.7,238.1,77.9,19.3
0.105104,755.1,88.7,2122.4,150.7,2884.8,464.7,769.7,2128.8,2935.8,237.8,77.6,19.6
0.107104,761.3,94.1,2120.0,159.2,2867.2,515.8,774.3,2125.5,2936.3,237.5,77.3,19.8
0.109104,767.1,99.1,2118.4,174.5,2855.7,601.6,778.8,2122.4,2939,237.2,77.1,19.9
0.111104,773.8,103.7,2118.7,189.3,2850.1,715.1,783.4,2119.4,2944.1,236.9,76.9,19.9
0.113104,782.7,108.4,2120.9,194.6,2856.7,842.9,787.9,2116.6,2951.3,236.6,76.7,19.9
0.115104,793.8,112.5,2121.9,186.0,2883.1,926.0,792.5,2114,2960.8,236.3,76.5,19.7
0.117104,805.7,114.8,2118.9,172.2,2919.2,922.0,797.2,2111.5,2972.3,236,76.3,19.3
0.119104,816.2,115.7,2114.0,162.9,2958.4,882.9,801.9,2109.1,2985.8,235.8,76.2,18.8
0.121104,823.9,116.1,2110.0,159.6,3008.7,866.0,806.7,2106.9,3001,235.5,76.1,18.3
0.123104,830.1,115.9,2107.1,157.7,3073.7,859.1,811.5,2104.7,3017.8,235.2,76.1,18
0.125104,834.9,114.7,2104.3,154.8,3132.6,846.6,816.4,2102.7,3036,235,76.1,18.2
0.127104,838.8,112.3,2100.3,150.5,3165.9,841.0,821.3,2100.7,3055.3,234.7,76.1,18.8
0.129104,842.1,109.3,2095.1,144.8,3170.2,854.1,826.3,2098.8,3075.4,234.5,76.2,19.6
0.131104,845.6,106.0,2091.0,138.6,3159.3,867.3,831.2,2097,3096.2,234.2,76.2,20.5
0.133104,849.6,102.8,2089.4,132.8,3154.7,856.5,836.1,2095.2,3117.3,234,76.3,21.3
0.135104,853.4,100.5,2090.5,129.9,3163.0,830.7,840.9,2093.4,3138.6,233.8,76.3,21.9
0.137104,856.5,99.7,2092.4,130.8,3169.8,816.9,845.7,2091.7,3159.6,233.6,76.3,22.5
0.139104,859.0,100.0,2092.9,133.6,3170.2,810.0,850.2,2090,3180.3,233.4,76.3,23.1
0.141104,860.4,101.6,2091.3,137.2,3175.7,813.3,854.6,2088.3,3200.3,233.3,76.2,23.6
0.143104,859.9,104.6,2088.9,143.8,3193.8,857.2,858.7,2086.6,3219.5,233.1,76.2,23.9
0.145104,857.8,108.0,2087.3,152.3,3219.8,942.9,862.4,2084.9,3237.6,233,76.1,24.1
0.147104,855.5,110.4,2086.7,158.7,3247.9,1033.9,865.8,2083.3,3254.4,232.8,76,23.9
0.149104,854.2,111.4,2086.2,159.7,3278.2,1070.7,868.8,2081.8,3269.9,232.7,76,23.6
0.151104,854.9,110.8,2084.2,153.1,3300.6,976.5,871.4,2080.3,3283.8,232.5,75.9,23.3
0.153104,857.2,108.5,2081.2,140.3,3313.1,796.3,873.4,2078.9,3296,232.4,75.9,23
0.155104,859.1,105.3,2078.7,127.9,3329.4,650.9,874.9,2077.6,3306.6,232.3,75.9,22.9
0.157104,859.5,102.5,2076.8,118.4,3340.5,561.9,875.8,2076.4,3315.3,232.1,76,22.9
0.159104,859.0,100.5,2075.4,110.7,3335.0,512.9,876.1,2075.3,3322.3,232,76,22.9
0.161104,858.8,99.0,2075.1,104.6,3314.0,489.9,875.7,2074.5,3327.4,231.9,76.1,23
0.163104,859.2,97.7,2075.8,100.9,3283.6,486.8,874.7,2073.7,3330.8,231.8,76.1,23.1
0.165104,859.6,97.3,2076.0,101.5,3255.9,508.6,873.1,2073.2,3332.5,231.6,76.1,23.2
0.167104,858.9,98.7,2074.2,108.1,3243.9,563.7,870.8,2072.9,3332.5,231.5,76,23.5
0.169104,857.0,101.5,2070.7,119.4,3253.4,646.8,867.9,2072.8,3330.9,231.4,76,23.9
0.171104,855.1,104.1,2066.7,129.7,3277.9,723.0,864.4,2072.9,3327.9,231.2,76,24.2
0.173104,854.3,105.7,2063.3,133.7,3303.1,765.6,860.3,2073.2,3323.6,231.1,75.9,24.4
0.175104,854.9,106.5,2062.4,128.7,3311.8,770.8,855.6,2073.7,3318.1,231,75.9,24.4
0.177104,856.3,106.9,2064.9,119.1,3303.8,752.8,850.5,2074.5,3311.6,230.8,75.8,24.1
0.179104,857.2,107.2,2070.0,110.6,3294.8,709.8,845,2075.4,3304.2,230.7,75.8,23.8
0.181104,857.3,107.4,2075.4,105.6,3295.8,649.6,839.2,2076.5,3296.1,230.5,75.7,23.4
0.183104,856.1,107.2,2079.6,104.2,3305.4,592.8,833,2077.8,3287.4,230.4,75.7,23
0.185104,853.5,106.6,2081.4,105.7,3315.0,558.2,826.7,2079.2,3278.4,230.2,75.7,22.8
0.187104,849.7,106.2,2082.2,109.6,3318.1,553.1,820.3,2080.7,3269.1,230.1,75.6,22.6
0.189104,844.3,107.1,2084.7,116.1,3318.6,579.7,813.9,2082.3,3259.8,229.9,75.6,22.5
0.191104,837.1,109.5,2089.4,123.9,3329.7,612.1,807.6,2083.9,3250.6,229.8,75.6,22.4
0.193104,828.3,111.9,2094.5,130.3,3348.8,613.6,801.5,2085.5,3241.7,229.6,75.5,22.2
0.195104,819.3,112.9,2097.0,133.8,3346.2,588.8,795.6,2087.2,3233.2,229.5,75.5,21.9
0.197104,810.1,112.8,2097.0,138.1,3319.9,567.5,790.1,2088.7,3225.1,229.3,75.4,21.5
0.199104,799.4,112.2,2095.4,146.1,3278.1,560.7,785,2090.2,3217.8,229.2,75.3,21
0.201104,787.4,110.6,2092.8,155.9,3227.2,563.5,780.4,2091.5,3211.2,229,75.2,20.6
0.203104,774.1,107.8,2089.7,163.6,3174.2,561.7,776.4,2092.7,3205.4,228.9,75.1,20.2
0.205104,761.3,104.5,2087.9,166.3,3139.8,551.5,773,2093.7,3200.6,228.8,75,19.9
0.207104,749.3,101.1,2088.5,165.8,3129.0,545.3,770.3,2094.6,3196.8,228.6,74.9,19.8
0.209104,737.6,97.3,2090.7,165.7,3127.2,544.7,768.4,2095.2,3194,228.5,74.8,19.8
0.211104,726.0,92.7,2093.1,169.7,3117.8,544.3,767.2,2095.5,3192.3,228.4,74.8,19.7
0.213104,713.6,86.1,2095.8,183.0,3095.2,548.2,766.8,2095.6,3191.8,228.3,74.7,19.6
