time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087680,490.9,43.7,2443.6,190.6,3129.6,296.5,491.6,2443.6,3150.4,234.2,79.5,24.1
0.089680,490.5,43.4,2449.1,197.2,3136.5,307.6,491.8,2448.5,3153.3,234,79.4,23.6
0.091680,489.9,42.6,2451.4,206.6,3139.8,335.6,491.9,2453.3,3155.9,233.8,79.3,23
0.093680,489.4,42.7,2453.9,210.9,3142.2,361.4,492,2458.2,3158.5,233.6,79.3,22.6
0.095680,489.3,44.0,2458.4,205.1,3146.5,364.5,491.9,2463.1,3160.9,233.4,79.2,22.4
0.097680,489.4,46.3,2463.3,192.3,3149.9,341.8,491.9,2467.9,3163.3,233.1,79.2,22.5
0.099680,489.6,48.6,2466.7,179.5,3150.0,311.3,491.7,2472.8,3165.4,232.9,79.1,22.9
0.101680,489.4,49.8,2467.9,173.7,3148.5,295.8,491.5,2477.6,3167.5,232.7,79.1,23.3
0.103680,488.9,49.6,2468.7,176.5,3148.9,299.9,491.3,2482.4,3169.5,232.4,79,23.8
0.105680,488.1,49.0,2472.3,182.2,3154.6,307.1,491,2487.2,3171.4,232.2,78.9,24.1
0.107680,487.5,48.6,2480.2,185.9,3164.1,303.9,490.6,2491.9,3173.2,231.9,78.9,24.2
0.109680,486.9,48.1,2491.3,190.1,3176.0,300.5,490.2,2496.5,3174.9,231.6,78.8,24.2
0.111680,486.2,47.0,2503.0,197.8,3190.1,308.8,489.7,2501,3176.6,231.4,78.8,24.2
0.113680,485.4,45.3,2514.2,211.4,3207.3,332.8,489.2,2505.5,3178.1,231.1,78.7,24.3
0.115680,484.7,44.0,2523.6,225.9,3223.1,359.8,488.6,2509.8,3179.7,230.8,78.7,24.4
0.117680,484.3,43.7,2530.2,233.2,3232.1,369.0,488.1,2514,3181.2,230.5,78.6,24.6
0.119680,484.2,44.5,2533.7,230.7,3233.6,355.0,487.4,2518.1,3182.7,230.2,78.5,25
0.121680,484.4,45.9,2534.0,221.7,3228.6,328.8,486.8,2522,3184.2,229.9,78.5,25.5
0.123680,484.6,47.8,2532.4,209.5,3218.2,298.0,486.1,2525.8,3185.7,229.6,78.4,25.8
0.125680,485.0,49.8,2531.2,195.6,3207.2,268.0,485.4,2529.5,3187.3,229.3,78.3,25.9
0.127680,485.4,52.2,2531.8,178.6,3200.7,238.4,484.8,2533,3188.8,229,78.2,25.8
0.129680,486.3,55.4,2533.8,159.2,3199.1,209.0,484.1,2536.3,3190.4,228.6,78,25.5
0.131680,487.3,58.7,2535.9,143.4,3199.6,185.4,483.4,2539.5,3192,228.3,77.9,25.1
0.133680,488.3,61.7,2537.9,135.1,3200.8,169.1,482.7,2542.5,3193.7,228,77.7,24.6
0.135680,489.0,64.2,2539.8,135.7,3202.7,159.5,482,2545.3,3195.5,227.6,77.6,24.1
0.137680,489.3,66.4,2541.8,141.6,3205.6,155.0,481.3,2547.9,3197.3,227.3,77.4,23.6
0.139680,489.2,68.8,2543.3,145.4,3207.4,155.4,480.7,2550.3,3199.1,226.9,77.2,22.9
0.141680,489.0,71.1,2543.7,142.3,3206.1,160.7,480.1,2552.6,3201.1,226.5,77,22.3
0.143680,488.9,73.8,2543.1,133.7,3201.7,169.0,479.5,2554.6,3203.1,226.2,76.8,21.7
0.145680,488.9,76.3,2541.9,125.6,3196.5,176.1,479,2556.5,3205.2,225.8,76.6,21.2
0.147680,488.7,78.2,2540.6,122.0,3193.2,180.1,478.5,2558.1,3207.3,225.4,76.5,20.8
0.149680,488.4,79.2,2539.3,123.4,3192.6,183.4,478,2559.6,3209.6,225,76.3,20.5
0.151680,487.5,78.6,2539.2,128.7,3194.8,191.2,477.6,2560.9,3211.8,224.6,76.3,20.2
0.153680,485.7,76.0,2542.5,136.8,3200.2,208.0,477.3,2561.9,3214.2,224.2,76.2,20.1
0.155680,483.4,72.5,2549.1,142.0,3206.2,228.7,477,2562.8,3216.5,223.8,76.2,20.1
0.157680,481.4,70.4,2555.5,137.9,3208.4,238.4,476.7,2563.5,3218.9,223.3,76.2,20.4
0.159680,479.7,68.8,2560.2,129.8,3209.9,236.8,476.6,2564.1,3221.3,222.9,76.3,20.9
0.161680,477.6,66.1,2564.4,127.9,3217.3,239.1,476.5,2564.4,3223.6,222.5,76.4,21.6
0.163680,474.8,62.2,2570.0,135.1,3230.8,249.6,476.4,2564.6,3226,222.1,76.5,22.1
0.165680,472.1,58.4,2576.9,148.1,3241.8,260.8,476.4,2564.6,3228.3,221.6,76.6,22.3
0.167680,469.8,55.6,2582.6,157.3,3243.6,261.6,476.5,2564.4,3230.6,221.2,76.7,22.1
0.169680,468.3,54.1,2583.6,153.0,3237.6,247.4,476.7,2564.1,3232.8,220.7,76.8,21.6
0.171680,467.8,54.2,2580.7,137.5,3229.1,226.2,477,2563.6,3234.9,220.2,76.8,20.9
0.173680,468.4,56.1,2577.0,118.5,3220.4,207.1,477.3,2563,3236.8,219.8,76.8,20.3
0.175680,469.5,58.3,2575.8,104.4,3215.4,200.6,477.7,2562.3,3238.7,219.3,76.8,19.9
0.177680,470.8,59.7,2577.8,96.0,3217.0,205.2,478.1,2561.4,3240.3,218.8,76.8,19.8
0.179680,471.9,60.3,2581.1,91.4,3225.6,212.7,478.6,2560.4,3241.8,218.4,76.7,19.9
0.181680,472.6,60.1,2582.8,90.6,3236.7,218.1,479.2,2559.3,3243.1,217.9,76.6,20
0.183680,472.6,59.3,2581.2,93.4,3243.1,221.6,479.9,2558,3244.2,217.4,76.6,20.1
0.185680,472.1,58.5,2577.8,96.6,3240.9,221.1,480.6,2556.7,3245,216.9,76.5,19.9
0.187680,471.6,58.6,2574.2,96.7,3234.8,214.4,481.4,2555.2,3245.6,216.4,76.4,19.5
0.189680,471.3,59.7,2569.9,93.8,3231.4,207.3,482.3,2553.7,3245.9,215.9,76.3,18.9
0.191680,471.5,61.5,2563.9,90.7,3233.3,208.5,483.2,2552,3245.9,215.4,76.2,18.3
0.193680,472.2,63.9,2556.6,89.6,3241.1,221.6,484.2,2550.3,3245.5,214.9,76,17.6
0.195680,473.4,66.9,2550.6,91.8,3253.1,239.2,485.2,2548.5,3244.9,214.5,75.8,17
0.197680,475.5,71.2,2546.8,96.3,3262.0,246.6,486.3,2546.6,3243.9,214,75.4,16.5
0.199680,479.0,78.6,2543.3,98.9,3260.3,238.9,487.5,2544.6,3242.6,213.5,75,15.9
0.201680,484.6,89.9,2538.3,97.0,3248.2,223.4,488.7,2542.5,3240.9,213,74.6,15.4
0.203680,492.9,105.2,2531.3,92.5,3229.6,207.9,489.9,2540.3,3238.8,212.5,74.2,15
0.205680,502.6,120.8,2524.3,88.5,3213.4,199.1,491.2,2538.1,3236.4,212,73.8,14.8
0.207680,511.1,131.2,2519.2,85.9,3207.6,200.0,492.5,2535.8,3233.7,211.4,73.5,14.8
0.209680,515.4,134.4,2516.6,83.0,3213.6,208.6,493.9,2533.4,3230.6,210.9,73.3,14.9
0.211680,515.1,131.3,2515.4,79.5,3225.6,221.5,495.3,2530.9,3227.1,210.4,73.3,15.1
0.213680,511.1,123.3,2513.9,77.1,3236.3,240.4,496.7,2528.3,3223.3,209.9,73.4,15.4
0.215680,505.6,113.5,2511.3,76.2,3239.1,263.7,498.2,2525.6,3219.2,209.4,73.5,15.7
0.217680,501.3,105.3,2507.1,77.1,3234.7,291.0,499.7,2522.9,3214.7,208.9,73.6,16.2
0.219680,499.0,100.3,2501.7,80.7,3229.2,321.5,501.2,2520,3209.9,208.4,73.7,16.9
0.221680,498.8,98.8,2495.6,87.0,3225.0,338.7,502.8,2517,3204.9,207.9,73.7,17.6
0.223680,500.0,100.0,2489.8,94.4,3219.7,323.4,504.3,2513.9,3199.6,207.4,73.7,18.2
0.225680,502.3,103.5,2486.5,99.0,3215.1,286.7,505.9,2510.8,3194,206.9,73.6,18.5
0.227680,505.5,108.5,2486.2,99.5,3213.3,258.4,507.6,2507.4,3188.2,206.4,73.4,18.3
0.229680,509.7,113.7,2487.5,98.9,3210.9,249.0,509.2,2504,3182.2,205.9,73.2,17.9
0.231680,515.0,117.2,2489.7,100.8,3201.6,252.0,510.9,2500.4,3176.1,205.3,73,17.3
0.233680,521.6,118.2,2493.1,106.9,3180.7,253.8,512.6,2496.7,3169.8,204.8,72.9,16.8
0.235680,527.9,116.4,2496.3,116.5,3152.6,246.0,514.3,2492.9,3163.4,204.3,72.8,16.5
0.237680,531.3,112.7,2497.6,127.0,3126.7,234.2,516,2488.8,3157,203.8,72.8,16.6
0.239680,530.7,108.5,2495.3,136.0,3108.7,226.4,517.7,2484.7,3150.5,203.3,73,16.9
0.241680,527.1,104.4,2491.0,143.1,3102.0,223.6,519.5,2480.3,3144,202.8,73.1,17.2
0.243680,522.4,101.0,2487.9,149.1,3106.3,220.8,521.3,2475.8,3137.6,202.3,73.4,17.6
0.245680,518.6,98.6,2486.9,154.5,3115.7,217.0,523.1,2471.1,3131.2,201.8,73.6,17.9
0.247680,516.0,96.4,2484.8,161.9,3121.5,221.5,524.9,2466.3,3124.9,201.3,73.7,18.2
0.249680,514.7,93.8,2477.4,171.5,3120.1,240.7,526.7,2461.2,3118.8,200.8,73.9,18.4
0.251680,514.6,90.9,2466.0,180.7,3113.8,271.1,528.5,2456,3112.8,200.3,74,18.6
0.253680,516.2,87.8,2456.4,188.0,3109.6,305.7,530.4,2450.6,3107,199.8,74,18.7
0.255680,519.8,85.1,2452.2,190.6,3113.1,324.7,532.2,2444.9,3101.4,199.3,74,18.7
0.257680,525.4,82.7,2449.6,188.0,3119.5,314.2,534.1,2439.1,3096.1,198.8,74,18.5
0.259680,532.1,80.9,2444.2,180.9,3122.2,282.4,536,2433.1,3091.1,198.3,73.9,18.1
0.261680,538.6,79.9,2435.5,170.3,3121.0,249.0,537.9,2427,3086.4,197.8,73.9,17.7
0.263680,544.4,79.3,2424.2,158.0,3116.9,225.2,539.8,2420.6,3082.1,197.3,73.8,17.4
0.265680,547.9,78.0,2413.1,150.9,3108.9,221.0,541.7,2414,3078.1,196.8,73.8,17.3
0.267680,548.6,76.0,2407.1,153.7,3095.4,229.6,543.7,2407.3,3074.5,196.4,73.8,17.6
0.269680,547.9,73.6,2407.4,161.5,3078.9,228.4,545.6,2400.4,3071.2,195.9,73.8,18.1
0.271680,548.1,70.8,2409.3,166.3,3066.4,216.9,547.6,2393.4,3068.4,195.4,73.8,18.7
0.273680,549.7,67.5,2406.5,167.2,3057.5,209.6,549.5,2386.2,3066,195,73.7,19.3
0.275680,552.7,64.0,2396.4,167.5,3050.0,214.6,551.5,2378.8,3064,194.5,73.7,19.6
0.277680,556.6,60.6,2380.7,168.6,3043.5,231.3,553.5,2371.3,3062.5,194.1,73.7,19.6
0.279680,560.8,57.4,2362.5,170.1,3039.6,255.1,555.4,2363.7,3061.3,193.6,73.6,19.4
0.281680,564.7,54.3,2345.0,173.3,3038.9,282.4,557.4,2356.1,3060.6,193.1,73.6,19.1
0.283680,567.7,51.3,2329.6,180.7,3038.3,314.4,559.4,2348.3,3060.4,192.7,73.6,18.7
0.285680,569.5,48.8,2319.9,192.2,3034.4,338.4,561.3,2340.4,3060.5,192.2,73.7,18.4
0.287680,570.3,47.2,2315.3,203.5,3031.6,338.6,563.3,2332.5,3061,191.8,73.7,18.3
0.289680,570.4,46.9,2313.2,211.1,3037.4,321.8,565.2,2324.6,3061.9,191.3,73.7,18.2
0.291680,570.0,47.8,2310.2,214.1,3048.1,306.4,567.1,2316.7,3063.2,190.9,73.6,18
0.293680,569.3,49.8,2302.9,210.5,3056.9,303.0,569,2308.7,3064.8,190.4,73.6,17.9
0.295680,568.6,52.8,2293.2,200.0,3058.4,322.3,570.9,2300.8,3066.8,190,73.4,17.6
0.297680,567.6,56.5,2286.0,188.3,3053.3,372.7,572.8,2293,3069,189.5,73.1,17.2
0.299680,566.8,61.3,2283.3,177.6,3053.1,447.0,574.6,2285.2,3071.5,189.1,72.8,16.6
0.301680,567.1,67.6,2281.5,164.8,3073.1,512.1,576.4,2277.6,3074.3,188.6,72.4,16
0.303680,568.1,76.3,2276.8,152.6,3109.6,553.8,578.1,2270,3077.2,188.2,72,15.5
0.305680,568.7,86.6,2269.6,149.9,3136.9,593.6,579.8,2262.6,3080.4,187.8,71.5,15.1
0.307680,568.1,98.7,2261.4,159.2,3139.6,646.2,581.4,2255.4,3083.7,187.3,71,15
0.309680,567.1,112.3,2252.4,177.1,3120.2,676.9,583,2248.4,3087.1,186.9,70.6,14.8
0.311680,567.9,124.2,2242.6,196.5,3094.1,647.1,584.6,2241.5,3090.5,186.5,70.2,14.9
0.313680,572.2,131.4,2230.1,208.9,3074.3,563.7,586.1,2235,3094,186.1,69.9,15
0.315680,578.9,133.8,2215.2,204.7,3066.1,468.1,587.5,2228.7,3097.5,185.7,69.7,15.3
0.317680,585.9,135.6,2201.1,186.7,3065.4,391.3,588.8,2222.7,3101,185.3,69.6,16
0.319680,591.0,138.4,2193.1,165.9,3071.1,347.9,590.1,2217,3104.4,184.9,69.6,17
0.321680,592.8,140.4,2193.8,150.0,3085.5,334.9,591.3,2211.6,3107.7,184.6,69.5,18.1
0.323680,593.1,141.7,2199.9,135.9,3105.7,324.3,592.4,2206.6,3110.9,184.2,69.5,18.9
0.325680,595.3,143.7,2205.9,123.4,3117.0,291.3,593.4,2201.9,3113.9,183.9,69.5,19.1
0.327680,600.3,147.0,2209.1,117.4,3114.9,246.0,594.4,2197.7,3116.8,183.5,69.4,18.5
0.329680,607.1,151.8,2208.9,119.6,3108.9,205.2,595.2,2193.8,3119.4,183.2,69.3,17.4
0.331680,613.4,157.7,2206.3,127.5,3109.3,176.6,596,2190.4,3121.7,182.9,69.2,16
0.333680,616.4,163.2,2202.1,142.2,3118.6,162.3,596.7,2187.4,3123.8,182.7,69.1,14.7
0.335680,613.3,165.0,2197.2,165.8,3132.1,165.4,597.2,2184.8,3125.6,182.4,69,14
0.337680,606.6,159.5,2191.4,194.3,3142.9,183.7,597.7,2182.7,3127.1,182.2,68.9,14
0.339680,600.7,148.2,2185.1,214.2,3148.1,210.9,598.1,2181,3128.3,181.9,68.8,14.4
0.341680,596.8,135.9,2179.7,217.9,3148.9,238.5,598.3,2179.8,3129.2,181.7,68.8,15
0.343680,593.2,125.7,2175.5,211.2,3150.5,260.4,598.5,2179.1,3129.7,181.5,68.7,15.5
0.345680,588.8,120.1,2171.0,203.7,3156.0,268.7,598.5,2178.9,3129.9,181.3,68.7,15.7
