time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131615,803.4,200.5,1817.3,213.3,3393.5,417.3,807.2,1817.7,3400.9,226.5,73.8,19.9
0.133615,795.3,195.5,1814.1,205.5,3409.3,464.4,802.6,1816.9,3418.6,226.2,73.7,19.6
0.135615,787.2,189.6,1812.5,197.6,3436.1,510.8,797.7,1816.7,3434.7,225.8,73.7,19.3
0.137615,779.9,183.7,1811.6,192.3,3471.3,527.2,792.6,1816.9,3449.1,225.4,73.6,19.2
0.139615,772.2,176.1,1808.4,191.7,3490.2,507.0,787.3,1817.4,3461.4,225,73.5,19
0.141615,763.7,166.7,1801.9,197.0,3479.0,476.3,781.7,1818.1,3471.7,224.6,73.4,18.9
0.143615,756.2,159.5,1796.0,206.5,3454.3,449.5,776,1818.9,3479.9,224.2,73.3,18.8
0.145615,752.0,158.4,1795.9,219.8,3440.0,433.4,770.2,1819.8,3486,223.8,73.3,18.7
0.147615,751.9,164.2,1803.2,238.1,3448.3,425.0,764.3,1820.7,3489.9,223.3,73.2,18.6
0.149615,755.6,173.5,1815.0,260.1,3472.8,407.0,758.4,1821.4,3491.9,222.9,73.1,18.5
0.151615,760.6,180.9,1826.0,280.7,3493.1,379.3,752.5,1822,3492,222.4,73.1,18.4
0.153615,763.1,183.5,1832.1,295.2,3499.4,364.1,746.6,1822.4,3490.3,222,73,18.3
0.155615,761.8,182.7,1833.5,303.5,3494.4,374.0,740.8,1822.6,3487.1,221.5,72.9,18.1
0.157615,757.6,180.7,1832.6,309.7,3484.8,406.5,735.2,1822.5,3482.7,221,72.9,17.9
0.159615,753.2,178.8,1832.5,318.0,3482.4,441.6,729.8,1822.2,3477.1,220.5,72.8,17.6
0.161615,749.8,176.7,1835.0,327.9,3496.8,449.0,724.6,1821.7,3470.8,220,72.8,17.3
0.163615,746.0,173.1,1838.2,337.7,3515.8,432.7,719.7,1821,3463.9,219.5,72.7,17.1
0.165615,739.4,169.3,1839.1,350.0,3524.0,434.8,715.2,1820.1,3456.7,219.1,72.7,16.8
0.167615,728.6,167.4,1835.7,369.6,3516.4,494.5,711,1819.2,3449.4,218.6,72.6,16.5
0.169615,714.3,167.2,1828.4,398.7,3484.1,637.1,707.2,1818.1,3442.4,218.1,72.6,16.3
0.171615,699.9,165.9,1820.6,433.4,3416.4,820.5,703.9,1817.1,3435.8,217.6,72.5,16
0.173615,688.6,161.3,1816.9,464.6,3350.7,919.8,701,1816.1,3429.8,217.2,72.4,15.7
0.175615,682.5,154.2,1816.3,471.0,3359.1,865.3,698.6,1815.2,3424.6,216.7,72.4,15.6
0.177615,679.7,147.5,1809.2,448.9,3395.9,744.8,696.7,1814.5,3420.5,216.3,72.3,15.4
0.179615,677.7,144.5,1797.7,421.2,3415.9,664.1,695.4,1813.9,3417.4,215.9,72.2,15.4
0.181615,676.7,147.2,1791.9,409.4,3418.3,659.5,694.6,1813.6,3415.5,215.5,72.1,15.3
0.183615,676.5,154.6,1795.3,417.9,3407.8,727.7,694.3,1813.5,3414.9,215.1,71.9,15.1
