time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101535,709.1,44.7,2363.3,70.2,3192.3,284.9,712.2,2358.4,3195.8,236.5,73.8,23.2
0.103535,709.1,44.6,2354.5,81.3,3184.8,296.3,711.5,2342.8,3194.2,236.5,73.7,23.5
0.105535,709.1,44.6,2340.7,92.5,3177.6,311.9,710.2,2324.5,3193,236.4,73.7,23.5
0.107535,708.2,45.0,2323.6,104.7,3171.9,325.3,708.4,2304.1,3192.2,236.4,73.6,23.4
0.109535,706.5,46.1,2304.8,118.1,3175.4,322.9,706.2,2282.4,3191.8,236.3,73.4,23.2
0.111535,704.3,47.6,2283.8,130.4,3186.9,302.2,703.8,2260.5,3191.8,236.3,73.3,22.9
0.113535,702.3,48.5,2258.4,136.3,3195.5,274.8,701.2,2239.5,3192,236.2,73.2,22.7
0.115535,700.7,49.0,2229.2,131.3,3196.9,250.1,698.7,2220.5,3192.4,236.2,73,22.6
0.117535,699.0,50.0,2200.7,117.4,3195.7,231.1,696.6,2204.4,3192.9,236.1,72.8,22.8
0.119535,696.5,52.0,2178.1,101.4,3195.9,215.6,694.9,2192.3,3193.4,236,72.6,23
0.121535,693.6,54.9,2162.2,88.8,3199.9,200.5,693.9,2184.7,3193.7,236,72.4,23.1
0.123535,690.8,58.4,2150.2,80.6,3206.6,186.2,693.5,2182.1,3193.8,235.9,72.1,23
