time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079177,618.7,90.7,2178.8,191.3,3062.4,342.2,583.6,2161.3,3053,225.1,76.4,21.7
0.081177,626.4,87.3,2179.1,186.9,3068.6,338.2,591.3,2165.1,3052.3,225.2,76.6,21.2
0.083177,631.7,84.1,2179.7,188.6,3075.2,359.3,599.3,2168.5,3052.1,225.2,76.8,20.6
0.085177,635.2,80.5,2183.8,198.6,3088.0,412.5,607.6,2171.5,3052.3,225.3,77,20.1
0.087177,638.5,76.4,2190.5,208.7,3106.4,489.9,616.2,2174.2,3052.9,225.3,77.1,19.8
0.089177,642.9,72.7,2197.4,208.3,3122.3,573.4,624.9,2176.5,3053.9,225.3,77.3,19.5
0.091177,647.6,69.8,2202.5,199.9,3120.2,635.9,633.7,2178.4,3055.3,225.3,77.4,19.4
0.093177,652.1,67.4,2206.5,194.1,3096.2,657.0,642.6,2179.9,3056.9,225.2,77.5,19.2
0.095177,656.2,65.8,2209.0,193.7,3066.7,630.4,651.4,2181.1,3058.9,225.2,77.6,19.2
0.097177,660.4,65.4,2208.7,195.3,3047.3,581.1,660.2,2182,3061,225.1,77.6,19.1
0.099177,664.4,66.6,2205.0,194.6,3040.9,537.9,668.7,2182.6,3063.3,225.1,77.6,19
0.101177,668.1,69.4,2199.3,190.5,3043.1,508.1,677.1,2182.9,3065.6,225,77.5,18.9
0.103177,671.6,73.8,2193.4,184.0,3047.0,490.2,685.1,2182.9,3068.1,224.9,77.4,18.8
0.105177,675.7,79.3,2187.5,175.0,3045.0,472.3,692.8,2182.7,3070.6,224.8,77.2,18.8
0.107177,680.7,85.5,2181.6,168.7,3040.6,462.1,700.1,2182.3,3073,224.7,77.1,18.9
0.109177,685.1,91.1,2176.9,172.6,3037.6,475.0,706.9,2181.6,3075.3,224.6,76.9,19.2
0.111177,687.7,97.0,2172.8,189.5,3029.9,510.9,713.3,2180.8,3077.6,224.5,76.7,19.6
0.113177,689.1,103.0,2166.8,212.8,3010.4,551.2,719.2,2179.8,3079.7,224.4,76.5,20
0.115177,691.8,109.4,2158.6,225.2,2992.6,571.2,724.6,2178.6,3081.7,224.2,76.3,20.5
0.117177,696.7,116.2,2153.4,222.5,2997.4,595.8,729.4,2177.3,3083.5,224.1,76.2,20.9
0.119177,703.9,123.3,2153.6,209.2,3025.6,642.5,733.7,2175.9,3085.1,223.9,76,21.3
0.121177,712.9,129.5,2156.5,191.2,3063.2,687.9,737.6,2174.4,3086.5,223.8,75.9,21.8
0.123177,723.1,134.6,2158.7,176.6,3094.9,715.2,740.9,2172.8,3087.6,223.6,75.8,22.2
0.125177,733.4,138.7,2158.4,172.7,3109.7,720.4,743.8,2171.1,3088.6,223.5,75.6,22.5
0.127177,742.9,142.6,2155.2,180.9,3109.2,700.3,746.2,2169.3,3089.4,223.3,75.5,22.6
0.129177,750.4,147.0,2150.6,192.4,3108.3,665.0,748.2,2167.4,3090.1,223.1,75.4,22.6
0.131177,756.7,151.8,2148.3,195.6,3115.3,631.1,749.8,2165.5,3090.6,223,75.3,22.4
0.133177,762.5,155.8,2149.6,188.7,3123.3,606.3,751.2,2163.5,3090.9,222.8,75.2,22.1
0.135177,767.5,158.3,2152.3,179.4,3125.8,596.0,752.2,2161.4,3091.2,222.6,75.1,21.8
0.137177,770.9,159.3,2153.0,173.7,3125.3,609.5,753.1,2159.3,3091.4,222.4,75.1,21.7
0.139177,772.6,158.8,2150.8,172.9,3129.0,644.7,753.8,2157.1,3091.6,222.2,75,21.8
0.141177,773.9,157.4,2147.2,173.4,3134.6,680.9,754.4,2154.9,3091.8,222,75,22
0.143177,775.6,155.8,2144.6,172.6,3132.5,696.9,754.9,2152.6,3092.1,221.8,75,22.2
0.145177,777.8,154.8,2144.0,169.4,3125.6,691.1,755.5,2150.3,3092.5,221.6,74.9,22.4
0.147177,780.4,154.6,2144.7,164.1,3129.9,676.7,756,2147.9,3093,221.4,74.9,22.7
0.149177,782.7,155.1,2145.8,160.0,3151.8,670.8,756.7,2145.4,3093.7,221.2,74.9,22.9
0.151177,783.2,156.0,2147.1,161.4,3174.8,681.0,757.5,2142.9,3094.6,221,74.9,23.2
0.153177,781.4,156.9,2149.4,170.2,3180.5,708.6,758.5,2140.4,3095.8,220.8,74.9,23.5
0.155177,777.9,157.8,2152.8,185.1,3159.5,750.4,759.6,2137.8,3097.3,220.6,74.9,23.7
0.157177,773.4,158.5,2156.3,202.0,3114.5,791.4,761,2135.2,3099.2,220.3,74.9,23.8
0.159177,769.2,159.4,2157.5,213.2,3066.9,811.2,762.6,2132.6,3101.3,220.1,74.9,23.6
0.161177,766.2,160.8,2155.5,215.5,3036.4,820.9,764.4,2130,3103.9,219.9,74.8,23.2
0.163177,765.0,163.2,2151.7,208.3,3036.1,837.7,766.4,2127.4,3106.8,219.6,74.8,22.7
0.165177,765.5,166.2,2146.8,193.9,3063.7,857.4,768.6,2124.7,3110.2,219.4,74.7,22.3
0.167177,767.2,169.4,2140.8,177.6,3101.5,861.2,771.1,2122.2,3113.9,219.2,74.7,22.2
0.169177,768.4,172.3,2133.4,167.6,3123.5,845.8,773.7,2119.6,3118.1,218.9,74.6,22.5
0.171177,767.7,174.8,2123.9,166.3,3122.6,827.2,776.5,2117.2,3122.7,218.7,74.6,23.1
0.173177,765.3,176.4,2112.5,171.1,3108.4,817.9,779.3,2114.8,3127.6,218.5,74.5,23.8
0.175177,762.2,177.1,2101.2,177.8,3094.0,816.9,782.2,2112.5,3133,218.2,74.4,24.4
0.177177,759.1,177.2,2092.9,184.5,3083.4,810.9,785.2,2110.3,3138.7,218,74.3,24.7
0.179177,757.4,176.9,2090.9,190.4,3076.5,788.1,788.1,2108.3,3144.7,217.8,74.3,24.7
0.181177,758.5,176.7,2094.7,193.3,3074.4,755.7,791,2106.4,3151,217.5,74.2,24.5
0.183177,763.5,177.0,2101.1,190.3,3080.3,728.6,793.7,2104.7,3157.7,217.3,74.1,24.2
0.185177,771.5,177.9,2106.4,182.4,3096.8,714.1,796.3,2103.2,3164.5,217.1,74,23.9
0.187177,781.1,178.8,2108.5,173.8,3123.4,704.3,798.6,2101.9,3171.6,216.8,73.9,23.5
0.189177,789.5,180.0,2106.9,168.5,3149.6,681.6,800.6,2100.9,3178.8,216.6,73.8,23.2
0.191177,795.6,182.4,2102.6,166.5,3167.6,646.6,802.4,2100,3186.1,216.4,73.7,22.8
0.193177,799.2,186.4,2097.6,165.7,3180.5,613.8,803.8,2099.4,3193.5,216.1,73.6,22.4
0.195177,801.5,190.8,2093.7,163.9,3199.7,582.2,804.8,2099,3201,215.9,73.4,22
0.197177,804.1,193.8,2092.4,162.1,3234.8,540.5,805.4,2098.9,3208.4,215.7,73.3,21.6
0.199177,806.9,194.6,2094.2,163.6,3274.9,492.1,805.5,2099,3215.8,215.5,73.2,21.2
0.201177,809.2,194.5,2097.7,167.0,3302.6,445.8,805.2,2099.4,3223.1,215.3,73.1,20.7
0.203177,811.0,195.7,2100.2,164.3,3309.8,412.8,804.5,2100,3230.3,215,72.9,20.3
0.205177,812.5,199.4,2100.1,152.6,3305.0,397.8,803.3,2100.8,3237.4,214.8,72.9,19.9
0.207177,814.4,204.9,2098.8,139.0,3301.9,399.2,801.7,2101.9,3244.2,214.6,72.8,19.7
0.209177,816.6,211.1,2098.6,129.0,3306.1,415.8,799.6,2103.2,3250.8,214.4,72.7,19.7
0.211177,817.4,216.4,2100.0,124.8,3311.4,448.3,797.2,2104.6,3257.2,214.2,72.7,19.9
0.213177,815.4,219.9,2102.6,125.7,3310.2,495.3,794.3,2106.3,3263.3,214,72.7,20.1
0.215177,811.2,219.8,2105.6,129.5,3299.9,531.1,791.2,2108,3269.1,213.9,72.7,20.4
0.217177,807.2,214.7,2108.1,132.4,3285.5,511.6,787.7,2109.9,3274.7,213.7,72.7,20.5
0.219177,804.1,207.2,2108.9,132.8,3279.0,453.7,784.1,2111.9,3279.9,213.5,72.7,20.5
0.221177,800.7,201.0,2107.4,132.1,3281.7,404.6,780.3,2114,3284.7,213.4,72.6,20.4
0.223177,797.0,197.7,2104.5,129.8,3287.5,379.8,776.3,2116,3289.2,213.2,72.6,20.3
0.225177,793.4,196.7,2103.1,125.6,3290.6,381.2,772.3,2118.1,3293.4,213.1,72.6,20.2
0.227177,789.4,196.9,2105.5,120.4,3286.7,410.0,768.4,2120.2,3297.3,212.9,72.5,20.1
0.229177,784.2,197.4,2110.3,116.6,3276.7,456.5,764.5,2122.2,3300.8,212.8,72.4,20.1
0.231177,776.6,198.1,2114.9,116.0,3271.7,498.9,760.7,2124.1,3303.9,212.7,72.2,20.2
0.233177,767.5,198.4,2119.0,118.3,3281.6,513.3,757.1,2125.9,3306.7,212.6,72.1,20.3
0.235177,758.3,196.6,2123.8,120.3,3299.0,502.5,753.9,2127.5,3309.2,212.4,71.9,20.4
0.237177,749.7,191.5,2130.7,117.8,3314.2,484.3,750.9,2129,3311.3,212.4,71.7,20.3
0.239177,742.1,183.7,2137.2,110.5,3322.5,472.9,748.3,2130.3,3313.1,212.3,71.5,20
0.241177,734.0,174.3,2141.5,102.4,3324.8,472.0,746.1,2131.4,3314.5,212.2,71.4,19.6
0.243177,724.6,164.9,2144.2,97.8,3320.8,481.1,744.4,2132.2,3315.6,212.1,71.2,19.1
0.245177,713.5,155.5,2146.9,99.1,3306.1,509.4,743.1,2132.9,3316.4,212,71,18.6
0.247177,700.2,144.5,2151.3,107.5,3278.1,577.8,742.3,2133.2,3316.9,212,70.8,18
0.249177,686.9,133.0,2157.9,120.0,3245.4,678.4,742.1,2133.4,3317.1,211.9,70.7,17.2
