time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107143,937.3,409.1,1939.4,104.1,3480.2,390.8,919.9,1959.7,3526.7,211.9,69.7,20.7
0.109143,936.8,417.6,1941.8,101.7,3484.0,371.2,919.6,1956.4,3527.6,211.9,69.7,20.5
0.111143,934.6,424.8,1945.4,100.9,3493.1,373.6,919.2,1953.2,3526.3,212,69.6,20.2
0.113143,928.8,436.6,1949.0,104.3,3509.5,386.4,918.8,1950.1,3522.9,212,69.6,19.8
0.115143,919.5,457.6,1951.0,112.9,3527.6,391.4,918.4,1947.1,3518.1,212,69.6,19.5
0.117143,910.0,480.8,1951.0,123.6,3537.2,383.5,918.1,1944.3,3512,212,69.6,19.2
0.119143,909.1,490.6,1949.1,128.6,3531.5,370.4,917.7,1941.5,3505.1,212,69.6,18.9
0.121143,918.4,482.4,1946.6,123.8,3515.9,361.1,917.4,1938.9,3497.8,212,69.6,18.7
0.123143,927.4,468.0,1944.2,114.3,3506.0,364.5,917,1936.5,3490.3,212,69.6,18.5
0.125143,929.7,459.0,1942.6,106.8,3512.7,381.0,916.6,1934.2,3483,212,69.6,18.4
0.127143,928.4,449.9,1941.6,101.6,3527.6,401.7,916,1932,3476,211.9,69.6,18.4
0.129143,926.0,435.5,1940.3,98.6,3535.8,424.2,915.3,1930,3469.6,211.9,69.6,18.7
0.131143,921.4,421.7,1938.2,97.9,3533.6,462.5,914.4,1928.2,3463.9,211.8,69.5,19.2
0.133143,911.8,418.8,1934.8,99.5,3524.1,541.5,913.2,1926.5,3459.1,211.8,69.5,19.8
0.135143,896.4,427.8,1930.6,102.4,3500.7,662.8,911.6,1925,3455.1,211.7,69.5,20.3
0.137143,878.0,436.0,1926.1,105.7,3451.0,775.5,909.5,1923.7,3451.9,211.6,69.5,20.4
0.139143,867.1,432.3,1922.1,106.7,3401.0,788.1,906.9,1922.4,3449.6,211.5,69.5,20.2
0.141143,869.5,421.4,1919.7,104.2,3395.8,719.3,903.8,1921.3,3448,211.4,69.5,19.7
0.143143,880.8,409.5,1919.0,100.0,3427.6,630.1,900,1920.4,3447,211.3,69.4,19.1
0.145143,892.9,401.2,1919.4,97.7,3453.3,555.5,895.6,1919.5,3446.6,211.1,69.4,18.6
0.147143,899.8,400.6,1920.2,100.6,3452.8,510.2,890.5,1918.7,3446.4,211,69.3,18.4
0.149143,900.7,404.5,1921.1,107.7,3433.1,488.9,884.7,1917.9,3446.5,210.8,69.2,18.4
0.151143,896.7,403.8,1921.3,113.9,3411.9,478.9,878.2,1917.3,3446.5,210.6,69.2,18.7
0.153143,889.1,394.2,1919.5,115.1,3400.7,477.6,871.1,1916.6,3446.5,210.4,69.1,19.1
0.155143,880.8,380.9,1915.0,111.4,3403.4,480.7,863.3,1916,3446.3,210.3,69,19.5
0.157143,872.5,370.2,1908.1,106.0,3417.8,477.2,855.1,1915.4,3445.7,210.1,68.9,19.8
0.159143,860.5,366.5,1901.4,103.2,3437.4,473.3,846.3,1914.8,3444.7,209.9,68.9,20
0.161143,840.9,367.2,1897.2,105.5,3453.4,491.6,837.2,1914.3,3443.3,209.6,68.9,20.1
0.163143,817.6,363.6,1896.4,111.2,3462.4,536.0,827.9,1913.7,3441.4,209.4,68.8,20.1
0.165143,801.8,354.5,1898.5,115.5,3466.5,578.6,818.4,1913.1,3439,209.2,68.8,20.2
0.167143,796.3,344.4,1902.7,116.0,3470.9,604.5,808.9,1912.5,3436.3,209,68.8,20.1
0.169143,797.4,333.7,1908.3,113.9,3470.5,624.8,799.7,1911.9,3433.2,208.8,68.8,20
0.171143,799.0,321.6,1914.3,112.7,3452.3,659.9,790.7,1911.4,3429.9,208.6,68.8,19.9
0.173143,796.5,309.5,1919.3,115.1,3407.0,719.8,782.2,1910.8,3426.5,208.3,68.7,19.7
0.175143,789.3,299.9,1920.4,120.4,3353.2,787.7,774.2,1910.3,3423.1,208.1,68.7,19.4
0.177143,779.1,291.6,1917.3,126.8,3320.9,850.0,767.1,1909.9,3419.7,207.9,68.7,19.2
0.179143,767.8,282.9,1912.1,133.0,3322.5,890.8,760.8,1909.4,3416.7,207.7,68.7,19
0.181143,756.9,273.3,1907.3,138.9,3340.4,881.4,755.4,1909.1,3414,207.5,68.7,18.9
0.183143,746.8,264.0,1905.3,146.0,3368.1,830.0,751.2,1908.8,3411.8,207.3,68.6,18.7
0.185143,738.0,255.9,1907.7,156.7,3422.0,795.8,748.1,1908.6,3410.1,207.1,68.5,18.5
0.187143,730.9,248.5,1915.0,170.6,3518.2,774.3,746.2,1908.5,3409.1,207,68.5,18.2
0.189143,725.7,242.2,1924.8,181.6,3614.3,674.2,745.6,1908.4,3408.8,206.8,68.4,17.7
