time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155392,905.9,288.0,1929.3,176.8,3449.0,209.1,891.9,1934.9,3437.1,229.8,73.5,19.9
0.157392,900.2,289.5,1925.2,185.0,3461.6,223.6,891.9,1934.7,3435,229.8,73.5,20.2
0.159392,894.8,290.3,1924.6,189.4,3471.4,245.1,892.1,1934.5,3432.7,229.8,73.4,20.4
0.161392,891.4,292.5,1925.6,188.0,3486.7,261.3,892.3,1934.1,3430.1,229.8,73.4,20.6
0.163392,890.0,295.5,1925.1,182.3,3504.7,262.8,892.6,1933.5,3427.3,229.8,73.4,20.6
0.165392,890.2,296.7,1922.6,174.8,3510.5,257.5,893.1,1932.8,3424.3,229.9,73.3,20.7
0.167392,891.5,294.6,1919.2,168.4,3496.3,255.4,893.7,1931.9,3421.3,229.9,73.3,20.8
0.169392,893.3,289.6,1916.0,164.5,3466.2,254.2,894.4,1930.9,3418.2,229.9,73.4,21
0.171392,896.2,283.8,1914.5,162.7,3434.7,245.9,895.2,1929.8,3415.2,229.9,73.4,21.2
0.173392,900.8,279.3,1915.5,161.4,3414.9,235.8,896.1,1928.4,3412.3,229.9,73.4,21.4
0.175392,905.1,276.2,1917.6,160.2,3406.6,237.6,897.1,1927,3409.5,229.9,73.4,21.5
0.177392,905.6,274.3,1917.8,160.0,3405.1,263.5,898.2,1925.4,3406.9,229.9,73.4,21.5
0.179392,900.8,273.9,1914.6,161.3,3406.5,324.8,899.5,1923.6,3404.6,229.9,73.4,21.3
0.181392,893.6,274.1,1909.1,163.0,3402.6,428.2,900.8,1921.8,3402.6,229.9,73.5,21
0.183392,886.9,273.6,1904.2,164.4,3382.1,555.1,902.1,1919.8,3400.9,229.9,73.5,20.7
0.185392,884.3,271.4,1903.0,163.7,3354.1,616.4,903.6,1917.7,3399.7,229.9,73.5,20.3
0.187392,887.3,268.5,1906.1,158.7,3354.1,547.1,905.1,1915.6,3398.8,229.9,73.5,20
0.189392,892.3,263.9,1909.2,152.5,3376.8,431.0,906.6,1913.3,3398.4,229.9,73.6,19.7
0.191392,898.2,257.6,1908.7,146.8,3397.5,339.3,908.2,1911,3398.5,229.9,73.6,19.3
0.193392,907.1,250.5,1905.8,141.5,3408.7,282.0,909.8,1908.6,3399.1,229.9,73.6,18.9
0.195392,916.1,244.6,1903.6,140.6,3413.3,257.4,911.4,1906.2,3400.2,229.9,73.6,18.7
0.197392,920.3,243.3,1902.7,147.4,3417.1,261.1,913,1903.8,3401.7,229.8,73.6,18.5
0.199392,920.1,246.5,1902.0,155.9,3427.7,275.5,914.6,1901.4,3403.8,229.8,73.6,18.6
0.201392,920.3,250.7,1903.0,156.8,3444.5,283.0,916.2,1898.9,3406.4,229.8,73.6,18.8
0.203392,920.4,255.0,1906.9,152.5,3458.2,293.8,917.7,1896.5,3409.4,229.7,73.6,19.1
0.205392,919.2,258.6,1912.4,148.9,3460.9,322.2,919.2,1894.1,3412.9,229.7,73.7,19.4
0.207392,917.8,260.0,1915.7,146.3,3451.6,362.9,920.6,1891.7,3416.7,229.7,73.7,19.6
0.209392,917.9,257.7,1914.0,142.7,3435.6,393.5,921.9,1889.4,3421,229.6,73.7,19.9
0.211392,920.1,252.0,1908.0,137.8,3419.6,402.7,923.2,1887.2,3425.5,229.6,73.7,20.1
0.213392,922.6,245.0,1899.9,134.3,3402.7,409.2,924.3,1885,3430.3,229.5,73.8,20.3
0.215392,923.8,240.5,1891.7,134.1,3382.5,427.2,925.3,1882.9,3435.4,229.4,73.8,20.5
0.217392,923.9,241.2,1885.2,135.2,3372.1,434.6,926.2,1880.9,3440.5,229.4,73.8,20.7
0.219392,924.5,247.3,1882.5,134.1,3390.7,395.7,927,1879,3445.8,229.3,73.7,20.7
0.221392,926.0,256.4,1883.5,131.1,3424.3,322.5,927.6,1877.2,3451,229.2,73.7,20.7
0.223392,929.0,266.0,1886.3,128.8,3451.1,255.4,928.1,1875.6,3456.2,229.2,73.7,20.7
0.225392,934.3,274.2,1889.6,128.1,3469.1,213.1,928.4,1874,3461.3,229.1,73.7,20.6
0.227392,940.3,280.6,1891.7,129.4,3482.9,195.7,928.5,1872.6,3466.1,229,73.7,20.5
0.229392,944.1,286.0,1890.8,131.6,3493.6,197.3,928.5,1871.3,3470.6,228.9,73.7,20.4
0.231392,944.2,291.2,1886.2,133.7,3498.5,212.1,928.3,1870.1,3474.8,228.9,73.7,20.1
0.233392,940.3,297.3,1878.7,135.1,3493.3,234.0,927.9,1869.1,3478.6,228.8,73.7,19.8
0.235392,934.0,304.0,1871.0,135.7,3477.8,253.8,927.4,1868.2,3481.9,228.7,73.6,19.6
0.237392,928.2,309.8,1864.9,134.0,3459.4,266.2,926.7,1867.4,3484.6,228.6,73.6,19.6
0.239392,925.2,313.8,1861.6,129.6,3445.6,277.8,925.8,1866.8,3486.6,228.5,73.6,19.9
0.241392,924.4,316.6,1861.0,123.9,3439.7,293.1,924.7,1866.3,3488,228.4,73.5,20.4
0.243392,923.0,319.8,1862.7,119.3,3444.4,298.1,923.5,1865.9,3488.6,228.4,73.5,20.9
0.245392,918.0,323.9,1864.5,117.0,3455.5,280.6,922.1,1865.6,3488.4,228.3,73.4,21.5
0.247392,909.9,327.7,1864.2,116.7,3462.5,255.4,920.5,1865.5,3487.5,228.2,73.4,21.8
0.249392,902.8,329.9,1861.5,116.5,3462.4,236.1,918.7,1865.5,3485.6,228.1,73.3,22
0.251392,898.5,330.2,1857.4,115.8,3461.0,224.6,916.8,1865.5,3482.9,228,73.2,22.2
0.253392,896.2,328.7,1853.2,114.7,3462.2,221.4,914.8,1865.7,3479.2,227.9,73.1,22.2
0.255392,896.4,327.2,1850.4,113.9,3461.6,226.7,912.6,1866,3474.7,227.8,73,22.2
0.257392,900.2,326.5,1850.6,113.4,3447.7,240.4,910.3,1866.3,3469.3,227.7,73,22
0.259392,905.8,323.0,1853.3,113.1,3415.9,258.6,907.9,1866.7,3462.9,227.6,72.9,21.5
0.261392,907.1,314.0,1856.4,114.0,3380.7,275.6,905.4,1867.2,3455.7,227.5,72.9,20.8
0.263392,901.2,303.5,1858.1,117.7,3365.8,291.5,902.8,1867.8,3447.7,227.4,72.8,20.1
0.265392,892.5,296.1,1858.6,122.8,3375.0,306.9,900.1,1868.4,3438.8,227.3,72.8,19.4
0.267392,885.8,294.2,1858.6,126.0,3395.8,317.8,897.3,1869.1,3429.2,227.2,72.7,19.1
0.269392,883.3,297.2,1859.0,125.8,3419.5,319.3,894.5,1869.8,3418.9,227.1,72.6,19.1
0.271392,885.3,302.2,1860.6,123.2,3441.7,312.8,891.6,1870.6,3407.9,227,72.5,19.4
0.273392,890.3,306.1,1863.2,120.2,3459.0,311.9,888.7,1871.4,3396.4,226.9,72.4,19.8
0.275392,896.5,307.3,1866.4,118.2,3469.4,333.3,885.8,1872.2,3384.3,226.8,72.3,20.2
0.277392,901.6,305.8,1869.3,117.3,3472.0,391.4,882.9,1873,3371.9,226.6,72.2,20.5
0.279392,902.1,302.9,1870.6,118.3,3464.4,506.3,880,1873.8,3359.1,226.5,72.1,20.8
0.281392,895.4,299.2,1870.3,122.8,3438.3,694.1,877.1,1874.6,3346,226.4,72.1,21
0.283392,884.6,292.7,1869.4,128.4,3392.1,876.9,874.3,1875.4,3332.9,226.3,72,21.2
0.285392,878.1,283.5,1869.1,128.3,3373.7,863.0,871.5,1876.2,3319.6,226.2,71.9,21.3
0.287392,877.8,275.4,1869.7,122.8,3396.9,695.6,868.8,1877,3306.5,226.1,71.9,21.4
0.289392,879.4,268.7,1871.2,118.0,3418.6,547.9,866.2,1877.7,3293.5,225.9,71.9,21.2
0.291392,881.6,263.0,1874.4,115.6,3424.1,465.8,863.7,1878.5,3280.7,225.8,71.8,20.9
0.293392,883.4,257.2,1879.3,115.6,3414.5,439.5,861.3,1879.2,3268.3,225.7,71.8,20.5
0.295392,882.1,250.3,1884.0,119.3,3392.5,466.0,859.1,1879.8,3256.4,225.6,71.8,20.2
0.297392,876.5,242.3,1886.7,127.1,3359.8,544.6,856.9,1880.5,3245,225.5,71.7,20.1
0.299392,870.4,234.7,1888.1,135.7,3316.8,643.4,854.9,1881,3234.3,225.4,71.7,20.3
0.301392,867.0,228.3,1889.7,140.3,3268.6,698.5,853.1,1881.6,3224.3,225.3,71.7,20.6
0.303392,864.5,222.1,1891.1,141.2,3222.7,698.8,851.4,1882.1,3215.2,225.2,71.7,21.1
0.305392,859.2,214.2,1891.6,143.1,3178.7,697.5,849.9,1882.5,3206.9,225.2,71.7,21.4
0.307392,849.9,204.2,1892.1,149.5,3133.4,735.9,848.6,1882.9,3199.5,225.1,71.8,21.6
0.309392,839.4,193.1,1893.9,159.8,3087.0,813.7,847.5,1883.2,3193.2,225,71.8,21.4
0.311392,830.0,182.5,1896.4,171.2,3045.1,908.5,846.6,1883.5,3188,225,71.8,20.9
0.313392,822.2,173.4,1896.6,181.8,3014.2,1001.2,845.9,1883.7,3183.9,224.9,71.8,20.4
0.315392,815.2,165.6,1892.4,190.6,3002.2,1070.6,845.4,1883.8,3180.9,224.8,71.8,20
0.317392,808.5,159.0,1885.0,195.7,3023.3,1075.6,845.1,1883.9,3179.1,224.8,71.8,19.6
0.319392,802.1,153.8,1877.1,198.1,3072.3,1013.1,844.9,1883.9,3178.5,224.8,71.8,19.6
