time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109780,500.7,38.5,2539.7,151.5,3309.9,413.0,509.9,2535.3,3308.6,230.7,75.7,21.5
0.111780,502.2,40.0,2531.5,148.6,3293.7,415.9,512.9,2531.7,3302.5,230.1,75.6,21.4
0.113780,504.1,41.8,2523.8,144.5,3274.2,417.7,516,2527.8,3295.9,229.5,75.5,21.4
0.115780,506.5,43.7,2516.9,140.2,3256.4,409.2,519.3,2523.6,3288.8,228.9,75.4,21.3
0.117780,509.4,45.2,2509.9,137.1,3242.3,388.4,522.6,2519,3281.3,228.2,75.3,20.9
0.119780,512.5,45.9,2502.6,136.3,3233.6,362.9,526,2514,3273.4,227.6,75.3,20.2
0.121780,516.1,46.6,2495.7,137.7,3232.9,341.0,529.5,2508.8,3265.2,226.9,75.2,19.5
0.123780,520.2,48.1,2490.2,140.6,3239.8,327.7,533.1,2503.1,3256.7,226.2,75.2,18.7
0.125780,524.9,50.1,2485.6,143.5,3246.9,321.9,536.8,2497.2,3247.9,225.5,75.2,18
0.127780,530.3,51.7,2480.3,145.9,3247.3,320.2,540.7,2490.9,3238.9,224.8,75.2,17.4
0.129780,536.1,52.3,2474.1,148.4,3240.2,321.8,544.6,2484.3,3229.7,224.1,75.1,16.9
0.131780,542.8,52.8,2467.5,152.1,3230.3,327.3,548.6,2477.3,3220.4,223.3,75,16.4
0.133780,550.6,53.6,2460.9,156.1,3221.2,335.3,552.8,2470,3211,222.6,74.9,15.9
0.135780,559.4,54.2,2453.7,157.6,3212.8,342.2,557,2462.4,3201.7,221.8,74.8,15.6
0.137780,569.0,54.1,2445.9,155.0,3203.1,346.7,561.4,2454.4,3192.3,221,74.8,15.4
0.139780,578.8,53.0,2438.4,150.8,3192.0,348.6,565.9,2446,3183,220.2,74.7,15.3
0.141780,588.5,50.5,2431.1,148.4,3180.0,346.8,570.6,2437.3,3173.9,219.4,74.8,15.4
0.143780,597.4,47.3,2424.3,149.7,3171.9,340.6,575.4,2428.2,3165,218.6,74.9,15.4
0.145780,604.9,44.1,2419.1,155.0,3172.3,333.7,580.3,2418.7,3156.3,217.8,75.2,15.5
0.147780,611.0,40.9,2415.0,163.3,3177.9,330.0,585.5,2408.8,3147.9,217,75.5,15.4
0.149780,615.7,37.3,2409.5,171.1,3179.1,331.7,590.8,2398.5,3139.8,216.1,75.9,15.4
0.151780,619.7,33.3,2400.7,176.6,3172.0,337.0,596.2,2387.7,3132.2,215.3,76.3,15.4
0.153780,623.6,29.3,2389.2,180.4,3158.7,341.9,601.8,2376.6,3125,214.4,76.7,15.3
0.155780,627.4,25.6,2376.0,184.7,3143.8,341.6,607.7,2365,3118.2,213.5,77.1,15
0.157780,631.0,22.4,2361.4,189.1,3130.5,333.7,613.7,2352.9,3112,212.7,77.3,14.6
0.159780,633.9,19.9,2347.3,190.9,3122.0,322.6,619.8,2340.4,3106.3,211.8,77.5,13.9
0.161780,636.1,18.5,2334.4,189.5,3117.9,315.6,626.2,2327.5,3101.2,210.8,77.4,13
0.163780,637.5,18.6,2322.6,187.5,3116.4,318.6,632.7,2314.1,3096.7,209.9,77.2,12.2
0.165780,638.0,20.4,2310.4,187.5,3115.0,333.5,639.4,2300.2,3092.8,209,76.9,11.3
0.167780,637.5,25.0,2296.0,189.1,3112.7,356.0,646.3,2285.9,3089.6,208.1,76.3,10.5
0.169780,636.1,33.5,2280.2,190.0,3109.2,374.6,653.3,2271.2,3087.1,207.1,75.7,9.6
0.171780,634.3,47.4,2262.9,189.6,3104.1,384.5,660.5,2256,3085.2,206.2,74.9,8.7
0.173780,633.4,66.7,2243.9,190.0,3097.0,389.5,667.9,2240.3,3084,205.2,74.2,7.9
0.175780,636.4,86.7,2223.8,193.1,3088.8,396.1,675.3,2224.3,3083.5,204.3,73.6,7.4
0.177780,646.1,101.5,2204.1,198.6,3082.0,408.0,682.9,2207.9,3083.7,203.3,73.1,7.5
0.179780,661.3,109.1,2188.1,204.5,3077.3,424.7,690.5,2191,3084.5,202.3,72.8,8.1
0.181780,679.4,112.4,2174.4,210.3,3072.1,444.1,698.2,2173.9,3086,201.4,72.6,9.1
0.183780,697.8,111.9,2159.8,216.2,3063.8,462.3,706,2156.4,3088.2,200.4,72.4,10.1
0.185780,714.6,107.9,2142.4,221.7,3053.2,478.3,713.8,2138.6,3091,199.4,72.4,11
0.187780,729.0,102.1,2122.5,227.6,3045.6,494.8,721.6,2120.5,3094.4,198.5,72.4,11.6
0.189780,740.1,97.8,2103.3,235.1,3046.8,513.1,729.4,2102.2,3098.3,197.5,72.5,12
0.191780,748.7,96.5,2084.6,245.3,3057.4,534.3,737.2,2083.6,3102.8,196.6,72.5,12.3
0.193780,755.1,98.5,2064.8,254.7,3073.6,558.9,744.9,2064.9,3107.9,195.6,72.5,12.5
0.195780,760.4,103.1,2042.4,257.4,3090.0,585.0,752.5,2046.1,3113.4,194.7,72.5,12.4
0.197780,766.0,108.8,2016.2,249.0,3101.7,604.8,760,2027.2,3119.4,193.8,72.4,12
0.199780,772.7,112.9,1989.6,232.3,3102.8,606.5,767.4,2008.3,3125.8,192.9,72.2,11.1
0.201780,779.6,114.9,1963.8,213.7,3092.5,591.3,774.6,1989.3,3132.5,191.9,72,9.9
0.203780,784.9,116.8,1941.4,200.5,3077.2,571.4,781.7,1970.4,3139.6,191,71.7,8.8
0.205780,787.9,122.0,1923.8,198.3,3067.7,561.4,788.6,1951.6,3146.9,190.1,71.5,7.9
0.207780,790.4,130.8,1910.2,206.5,3072.0,567.5,795.2,1932.9,3154.5,189.2,71.2,7.6
0.209780,794.4,137.6,1899.9,216.9,3090.6,586.4,801.7,1914.4,3162.3,188.4,71.1,7.7
0.211780,800.5,137.5,1890.7,221.5,3121.4,612.4,807.9,1896.1,3170.3,187.5,70.9,8.1
0.213780,807.6,131.4,1880.3,217.9,3159.8,629.4,813.8,1878,3178.4,186.6,70.9,8.6
0.215780,816.0,124.8,1866.6,208.9,3196.6,611.6,819.5,1860.3,3186.5,185.8,70.8,9
0.217780,826.8,121.9,1850.8,199.7,3228.1,557.1,824.9,1842.9,3194.7,184.9,70.8,9
0.219780,837.7,123.8,1836.8,195.2,3254.5,498.7,830,1825.9,3202.9,184.1,70.7,8.9
0.221780,845.5,129.2,1823.8,195.2,3276.8,453.1,834.8,1809.3,3211,183.3,70.6,8.7
0.223780,849.3,136.6,1809.9,196.5,3294.4,421.0,839.4,1793.2,3219,182.5,70.6,8.5
0.225780,850.9,144.0,1793.4,194.1,3307.3,396.7,843.6,1777.6,3226.9,181.7,70.5,8.4
0.227780,851.8,150.0,1773.9,185.6,3316.8,375.5,847.6,1762.5,3234.7,181,70.3,8.5
0.229780,852.2,155.5,1754.1,175.3,3323.9,356.7,851.2,1748,3242.3,180.2,70.2,8.7
0.231780,852.3,164.9,1735.8,169.2,3330.4,338.0,854.6,1734.1,3249.6,179.5,70,9
0.233780,852.9,181.1,1720.1,170.2,3335.0,318.4,857.7,1720.8,3256.7,178.8,69.8,9.4
0.235780,855.3,202.0,1707.8,175.7,3335.7,300.0,860.6,1708.1,3263.5,178.1,69.6,9.9
0.237780,861.1,221.2,1700.0,181.1,3332.3,285.9,863.2,1696.1,3270,177.5,69.3,10.4
0.239780,869.9,234.1,1696.5,184.4,3326.2,277.9,865.5,1684.8,3276.2,176.8,69,11.2
0.241780,880.0,243.7,1693.2,188.2,3319.5,273.2,867.6,1674.2,3282.1,176.2,68.7,12
0.243780,888.5,253.7,1686.5,195.1,3314.9,269.1,869.5,1664.3,3287.6,175.6,68.4,12.8
0.245780,894.0,267.0,1675.9,207.0,3312.9,265.2,871.2,1655.2,3292.7,175.1,68.1,13
0.247780,896.4,282.1,1663.6,222.3,3312.0,261.2,872.6,1646.8,3297.4,174.6,67.8,12.6
0.249780,895.6,291.8,1653.5,234.0,3311.1,256.3,873.9,1639.1,3301.7,174.1,67.5,11.3
0.251780,893.1,294.2,1646.2,240.3,3308.9,250.0,875.1,1632.3,3305.6,173.6,67.1,9.5
0.253780,890.8,288.7,1640.1,240.7,3303.2,241.1,876,1626.2,3309,173.2,66.8,7.7
0.255780,888.8,272.5,1632.8,231.6,3290.4,227.8,876.8,1621,3312,172.8,66.4,6.2
0.257780,885.2,244.7,1622.6,210.7,3267.8,210.0,877.5,1616.5,3314.6,172.4,66.1,5.5
0.259780,878.6,215.1,1610.1,185.4,3242.6,193.6,878,1612.9,3316.7,172.1,65.6,5.3
0.261780,868.5,195.2,1596.0,164.7,3227.1,187.5,878.4,1610,3318.3,171.8,65.2,5.4
0.263780,853.8,189.0,1580.8,151.5,3228.5,197.4,878.7,1608,3319.5,171.5,64.8,5.6
0.265780,835.0,191.9,1565.0,143.9,3245.0,221.1,878.9,1606.7,3320.2,171.2,64.3,5.6
0.267780,813.8,200.8,1547.4,143.7,3271.9,252.2,878.9,1606.3,3320.4,171,63.8,5
