time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099417,372.5,142.3,2699.6,134.2,3327.4,314.0,363,2687.4,3312.6,268.3,75.3,25.4
0.101417,372.6,142.5,2701.5,141.1,3322.9,316.1,362.8,2690,3310.4,268.1,75.2,25.2
0.103417,371.8,141.4,2702.7,155.5,3320.6,325.7,362.4,2692.9,3308,268,75.2,24.8
0.105417,369.9,139.0,2703.4,176.9,3319.3,343.9,361.9,2696.1,3305.5,267.8,75.2,24.5
0.107417,367.9,137.0,2702.8,193.9,3316.0,360.7,361.3,2699.6,3302.8,267.7,75.2,24.2
0.109417,366.4,136.1,2700.0,199.7,3308.9,366.4,360.6,2703.3,3299.9,267.5,75.2,23.8
0.111417,365.0,135.8,2697.1,199.0,3300.7,356.8,359.9,2707.2,3297,267.4,75.2,23.5
0.113417,362.9,134.7,2697.2,199.6,3292.9,336.8,359,2711.4,3294.1,267.2,75.2,23.1
0.115417,360.1,132.5,2702.4,202.6,3284.6,315.8,358,2715.7,3291.1,267.1,75.2,22.8
0.117417,357.2,129.9,2711.1,204.9,3277.5,303.4,357,2720.1,3288.2,267,75.2,22.6
0.119417,355.0,128.0,2719.8,205.7,3273.3,298.0,356,2724.7,3285.3,266.8,75.3,22.5
0.121417,354.1,127.7,2724.0,207.5,3273.0,295.9,354.9,2729.3,3282.5,266.7,75.3,22.4
0.123417,353.7,128.5,2723.0,212.7,3275.5,295.7,353.8,2734,3279.9,266.6,75.3,22.3
0.125417,353.2,129.4,2717.0,221.7,3279.6,295.4,352.6,2738.7,3277.5,266.4,75.4,22.4
0.127417,352.2,129.8,2709.0,231.2,3282.8,293.0,351.5,2743.4,3275.2,266.3,75.4,22.5
0.129417,350.3,129.6,2703.0,239.2,3281.9,291.9,350.3,2748,3273.2,266.2,75.4,23
0.131417,348.2,128.9,2702.0,244.3,3274.4,298.8,349.2,2752.6,3271.4,266.1,75.4,23.6
0.133417,346.2,127.8,2703.7,248.3,3261.1,313.5,348.1,2757.2,3270,265.9,75.4,24.1
0.135417,344.3,126.2,2706.0,255.8,3244.6,331.9,347,2761.6,3268.9,265.8,75.4,24.3
0.137417,342.6,124.2,2710.4,268.7,3230.2,350.2,346,2765.9,3268.1,265.7,75.4,24
0.139417,341.1,122.2,2722.2,280.8,3221.7,371.7,345,2770,3267.7,265.5,75.3,23.2
0.141417,340.4,121.4,2741.7,277.6,3226.8,397.2,344.1,2774,3267.7,265.4,75.3,22.1
0.143417,340.4,122.0,2762.6,257.1,3247.5,420.5,343.2,2777.8,3268.2,265.3,75.4,21
0.145417,340.7,123.0,2780.1,233.0,3275.2,434.0,342.4,2781.5,3269,265.2,75.4,19.9
0.147417,340.9,123.1,2793.3,218.0,3294.2,444.2,341.7,2784.9,3270.3,265,75.4,19.1
0.149417,340.4,122.0,2805.2,210.6,3300.6,465.4,341.1,2788.2,3272,264.9,75.5,18.4
0.151417,339.3,120.3,2815.4,206.9,3295.6,501.3,340.5,2791.2,3274.1,264.8,75.5,17.8
0.153417,338.0,118.6,2824.1,204.1,3285.9,546.8,340,2794.1,3276.7,264.6,75.5,17.3
0.155417,337.0,117.5,2830.4,204.0,3277.8,586.1,339.5,2796.7,3279.7,264.5,75.5,17
0.157417,336.6,117.0,2833.7,209.6,3273.9,600.8,339.2,2799.2,3283.1,264.4,75.5,16.9
0.159417,336.7,117.1,2835.1,216.7,3274.1,591.4,338.9,2801.5,3287,264.2,75.4,17.1
0.161417,336.9,117.5,2836.2,213.5,3280.5,573.5,338.7,2803.6,3291.2,264.1,75.4,17.5
0.163417,337.1,118.5,2838.2,197.6,3292.8,564.7,338.6,2805.5,3295.8,263.9,75.3,18
0.165417,337.6,120.1,2841.7,177.2,3307.4,577.9,338.5,2807.3,3300.7,263.8,75.3,18.5
0.167417,338.6,122.0,2845.9,161.6,3321.0,621.8,338.6,2808.9,3306,263.6,75.3,18.9
0.169417,339.8,123.6,2849.8,150.6,3336.1,688.3,338.6,2810.3,3311.5,263.4,75.2,19.2
0.171417,340.8,124.6,2850.6,144.6,3348.0,728.7,338.8,2811.6,3317.4,263.3,75.2,19.5
0.173417,341.3,124.7,2847.9,143.4,3351.5,718.7,339,2812.9,3323.4,263.1,75.1,19.9
0.175417,341.3,124.1,2842.3,145.4,3349.7,668.4,339.2,2814,3329.6,262.9,75.1,20.3
0.177417,341.0,123.6,2835.2,148.2,3348.1,604.7,339.5,2815,3336,262.7,74.9,20.8
0.179417,341.0,124.4,2827.2,151.1,3347.7,541.9,339.9,2815.9,3342.5,262.5,74.8,21.6
0.181417,341.1,125.5,2820.6,155.3,3350.7,499.5,340.3,2816.8,3349.1,262.3,74.7,22.4
0.183417,340.7,125.5,2816.2,162.5,3357.5,477.4,340.7,2817.7,3355.7,262.1,74.6,23.2
0.185417,339.7,123.4,2813.5,172.3,3364.6,467.4,341.2,2818.5,3362.3,261.9,74.5,23.7
0.187417,338.3,120.2,2811.3,179.4,3367.0,459.4,341.7,2819.2,3368.9,261.7,74.4,23.9
0.189417,337.4,117.7,2809.6,178.9,3366.0,446.9,342.2,2820,3375.3,261.5,74.4,23.9
0.191417,337.4,117.4,2809.8,170.3,3367.8,434.3,342.8,2820.7,3381.7,261.3,74.3,23.6
0.193417,338.2,119.4,2811.8,157.8,3375.0,425.6,343.4,2821.4,3387.9,261.1,74.3,23.2
0.195417,339.9,123.2,2814.1,145.0,3385.4,419.9,344,2822.1,3393.8,260.8,74.2,22.7
0.197417,342.4,128.3,2815.6,134.6,3394.3,415.8,344.6,2822.8,3399.5,260.6,74.2,22.1
0.199417,345.6,134.4,2816.3,126.5,3399.1,412.8,345.3,2823.5,3405,260.4,74.2,21.3
0.201417,348.7,140.1,2816.3,120.6,3398.5,414.2,346,2824.1,3410.1,260.2,74.2,20.3
0.203417,351.1,144.0,2815.5,115.8,3394.4,425.2,346.8,2824.8,3414.9,260,74.3,19.5
0.205417,351.8,144.6,2813.8,110.4,3391.0,450.5,347.6,2825.4,3419.3,259.8,74.3,19
0.207417,351.1,142.7,2812.2,103.7,3393.7,484.4,348.4,2826,3423.3,259.6,74.4,19
0.209417,350.1,139.9,2812.1,95.9,3406.9,516.9,349.2,2826.5,3426.8,259.4,74.5,19.6
0.211417,349.8,138.0,2813.8,89.8,3426.6,528.0,350.2,2827,3430,259.2,74.5,20.5
0.213417,350.8,137.6,2816.1,86.4,3444.9,509.5,351.1,2827.4,3432.6,259,74.6,21.5
0.215417,353.2,139.0,2817.6,85.7,3457.3,468.0,352.2,2827.7,3434.8,258.8,74.6,22.4
0.217417,356.5,141.4,2817.6,87.1,3463.1,425.8,353.2,2827.9,3436.4,258.5,74.6,23
0.219417,360.4,144.0,2816.0,89.6,3465.4,395.2,354.4,2828,3437.6,258.3,74.6,23.5
0.221417,363.6,145.6,2813.3,92.9,3465.5,383.2,355.7,2828,3438.2,258.1,74.6,24
0.223417,366.0,146.0,2810.6,97.0,3464.2,386.0,357,2827.8,3438.4,257.9,74.6,24.3
0.225417,367.6,145.6,2809.1,101.9,3460.4,401.6,358.4,2827.4,3438,257.7,74.6,24.7
0.227417,368.8,145.2,2809.7,107.0,3452.4,426.3,359.9,2826.8,3437.1,257.5,74.6,25.1
0.229417,369.7,144.8,2811.4,112.9,3440.3,459.0,361.5,2826,3435.7,257.3,74.6,25.4
0.231417,370.0,144.0,2812.9,119.0,3429.0,493.4,363.3,2825,3433.8,257.1,74.5,25.7
0.233417,369.2,142.0,2813.4,124.4,3420.8,523.2,365.1,2823.7,3431.4,256.9,74.5,26
0.235417,367.5,138.9,2812.8,128.6,3414.5,542.7,367.1,2822.1,3428.5,256.6,74.5,26.2
0.237417,366.2,136.5,2811.1,131.9,3407.9,552.0,369.1,2820.2,3425.2,256.4,74.4,26.2
0.239417,366.0,135.6,2808.1,135.8,3401.0,555.5,371.3,2818.1,3421.4,256.2,74.4,26
0.241417,367.2,136.5,2804.1,140.0,3397.6,552.7,373.7,2815.6,3417.3,255.9,74.4,25.8
0.243417,369.6,138.3,2799.7,144.7,3397.5,544.8,376.1,2812.9,3412.7,255.6,74.3,25.5
0.245417,372.8,140.3,2796.0,150.6,3393.2,532.3,378.7,2809.8,3407.8,255.4,74.3,25.3
0.247417,375.9,142.1,2795.1,156.6,3378.1,511.7,381.4,2806.3,3402.5,255.1,74.3,25.1
0.249417,377.9,143.3,2798.3,159.6,3359.2,484.0,384.3,2802.6,3396.9,254.8,74.2,25.1
0.251417,378.8,143.8,2803.7,156.0,3350.7,462.6,387.3,2798.5,3391,254.5,74.2,25.1
0.253417,379.8,144.3,2808.5,147.4,3356.3,451.1,390.3,2794,3384.9,254.2,74.2,25.1
0.255417,381.7,144.8,2811.6,139.6,3372.3,451.1,393.5,2789.3,3378.5,253.8,74.2,25
0.257417,384.3,144.8,2812.4,137.4,3389.8,458.8,396.9,2784.2,3372,253.5,74.1,24.8
0.259417,388.3,144.9,2809.1,140.5,3398.5,459.9,400.3,2778.9,3365.3,253.1,74.1,24.5
0.261417,394.3,146.0,2799.3,144.4,3391.8,444.6,403.8,2773.3,3358.4,252.7,74.1,24.2
0.263417,402.3,147.1,2784.7,143.3,3381.7,414.0,407.4,2767.4,3351.5,252.3,74.1,23.8
0.265417,411.4,146.3,2771.0,137.4,3373.9,375.2,411,2761.3,3344.5,251.9,74.1,23.4
0.267417,418.9,143.1,2761.6,134.7,3363.7,340.8,414.7,2755,3337.5,251.5,74,23.1
0.269417,425.1,138.0,2752.9,138.2,3348.3,310.4,418.5,2748.4,3330.5,251.1,74,22.8
0.271417,429.9,132.6,2744.4,144.2,3334.7,285.3,422.3,2741.8,3323.5,250.6,74.1,22.4
0.273417,433.6,127.4,2737.7,148.1,3326.1,263.5,426.1,2735,3316.6,250.2,74.1,22.2
0.275417,436.8,122.2,2732.4,147.2,3318.9,240.0,429.9,2728.1,3309.7,249.7,74.1,21.9
0.277417,439.7,117.2,2727.6,143.2,3310.5,216.5,433.7,2721.2,3303,249.2,74.1,21.8
0.279417,443.0,111.8,2723.9,140.6,3301.0,197.8,437.4,2714.3,3296.5,248.7,74.1,21.8
0.281417,446.3,106.6,2723.5,142.9,3292.2,188.8,441.1,2707.4,3290.1,248.2,74.1,21.8
0.283417,450.0,101.3,2725.5,149.3,3283.5,185.7,444.7,2700.6,3283.9,247.6,74.2,21.9
0.285417,453.7,95.4,2726.7,155.0,3274.6,182.4,448.3,2693.9,3277.9,247.1,74.2,21.8
0.287417,457.2,89.4,2723.8,153.0,3267.2,175.1,451.7,2687.3,3272.2,246.5,74.2,21.5
0.289417,460.7,82.8,2717.0,143.3,3261.8,164.4,455,2681,3266.7,246,74.2,21.1
0.291417,463.6,76.4,2709.8,135.1,3257.3,155.0,458.2,2674.9,3261.6,245.4,74.3,20.5
0.293417,466.1,69.9,2703.1,134.9,3250.7,149.0,461.2,2669,3256.7,244.8,74.3,20
0.295417,468.1,63.2,2696.1,143.9,3241.0,146.6,464,2663.5,3252.2,244.3,74.4,19.4
0.297417,469.5,56.6,2688.3,157.2,3232.0,148.4,466.7,2658.3,3248,243.7,74.5,19
0.299417,470.6,49.8,2678.6,168.7,3227.5,153.1,469.1,2653.4,3244.2,243.1,74.7,18.7
0.301417,471.7,43.4,2667.1,172.1,3229.5,155.7,471.4,2649,3240.7,242.5,74.9,18.4
0.303417,473.1,37.4,2653.4,168.7,3234.7,151.5,473.4,2645.1,3237.6,242,75.2,18.1
0.305417,474.5,31.6,2638.1,163.0,3238.3,141.0,475.1,2641.6,3234.9,241.4,75.5,17.9
0.307417,475.4,26.6,2623.8,158.2,3238.6,128.7,476.6,2638.6,3232.6,240.9,75.8,17.7
0.309417,475.5,21.9,2608.6,152.7,3237.6,116.8,477.9,2636.1,3230.7,240.4,76.2,17.7
0.311417,474.7,18.1,2591.7,146.2,3235.9,108.9,478.8,2634.2,3229.3,239.9,76.6,17.8
0.313417,473.3,14.9,2571.5,139.0,3231.9,105.1,479.5,2632.8,3228.2,239.4,77,17.8
0.315417,471.3,12.3,2548.7,132.4,3224.6,103.7,479.9,2631.9,3227.6,238.9,77.3,17.7
0.317417,469.2,10.6,2526.9,128.3,3215.3,101.3,480.1,2631.7,3227.4,238.5,77.6,17.1
