time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111422,383.5,10.2,2835.9,54.4,3452.4,227.7,382.5,2828.7,3375.4,191.3,70.3,20.2
0.113422,382.9,10.3,2831.6,53.0,3448.7,225.7,381.3,2823.6,3367.8,190.9,70.5,19.9
0.115422,382.5,10.4,2828.2,53.9,3449.5,228.0,380.1,2817.7,3361,190.4,70.7,19.8
0.117422,382.3,10.6,2825.7,57.6,3455.2,234.3,379,2811.2,3354.8,189.9,70.9,20
0.119422,382.3,10.8,2822.1,63.6,3459.3,242.8,378,2804.1,3349.2,189.4,71.1,20.3
0.121422,382.4,11.3,2815.5,71.3,3450.3,249.6,377.2,2796.4,3344.2,189,71.3,20.6
0.123422,382.3,12.2,2805.7,83.1,3420.0,248.3,376.5,2788.2,3339.6,188.5,71.4,20.8
0.125422,382.0,13.3,2794.3,100.6,3377.6,230.7,376.1,2779.5,3335.3,188,71.5,20.9
0.127422,381.4,14.6,2783.4,116.4,3347.4,210.0,376,2770.4,3331.1,187.5,71.5,20.7
0.129422,380.9,15.9,2769.7,128.2,3329.6,199.8,376.2,2760.9,3326.8,187,71.5,20.5
0.131422,380.4,17.0,2751.0,139.0,3317.5,207.3,376.7,2751.2,3322.4,186.5,71.4,20.3
0.133422,379.9,17.9,2727.2,153.3,3303.8,239.2,377.6,2741.1,3317.5,186,71.3,19.9
0.135422,379.4,18.9,2708.7,170.1,3285.1,311.7,379,2730.8,3312,185.5,71.2,19.6
0.137422,379.0,20.2,2708.9,181.6,3263.1,418.5,380.7,2720.4,3305.8,185,71,19.1
0.139422,379.1,22.2,2720.2,182.1,3242.6,528.0,382.9,2709.7,3298.7,184.5,70.8,18.6
0.141422,380.2,25.4,2726.7,173.7,3227.9,590.6,385.6,2699,3290.4,184,70.5,18
0.143422,382.0,29.8,2721.8,162.3,3208.8,598.4,388.8,2688,3281,183.5,70.3,17.6
0.145422,384.7,35.1,2705.7,149.2,3178.7,570.2,392.5,2677,3270.3,183,70.1,17.2
0.147422,388.0,40.2,2685.2,135.3,3144.9,541.8,396.7,2665.9,3258.2,182.5,69.9,17
0.149422,392.2,45.3,2666.3,122.2,3117.7,528.1,401.5,2654.6,3244.7,182,69.7,16.8
0.151422,398.0,51.0,2651.5,110.6,3120.2,518.4,406.7,2643.1,3229.8,181.5,69.5,16.7
0.153422,405.3,57.0,2640.1,103.5,3158.7,493.6,412.4,2631.5,3213.4,181,69.3,16.6
0.155422,414.0,62.6,2628.6,104.1,3200.7,456.0,418.6,2619.7,3195.7,180.5,69.1,16.7
0.157422,423.0,66.4,2614.7,112.1,3215.5,431.7,425.3,2607.7,3176.8,180.1,69,16.9
0.159422,432.5,68.5,2595.8,124.1,3202.8,431.1,432.4,2595.4,3156.7,179.6,68.8,17.3
0.161422,443.2,69.4,2574.0,137.0,3170.6,461.0,439.8,2582.7,3135.7,179.2,68.7,17.6
0.163422,453.7,68.7,2559.7,148.1,3133.6,522.9,447.7,2569.7,3113.9,178.7,68.7,17.6
0.165422,464.8,66.2,2553.2,158.5,3100.4,600.7,455.8,2556.3,3091.5,178.3,68.7,17.3
0.167422,475.7,61.8,2544.5,167.6,3072.6,648.8,464.1,2542.4,3068.9,177.8,68.7,16.4
0.169422,486.7,55.2,2523.8,176.6,3031.7,661.3,472.7,2527.9,3046.2,177.4,68.7,15.4
0.171422,496.7,47.8,2495.1,179.9,2979.4,646.3,481.4,2512.9,3023.9,177,68.8,14.3
0.173422,504.9,40.6,2467.8,171.4,2944.5,622.1,490.3,2497.2,3002,176.6,69,13.3
0.175422,511.3,33.9,2448.4,153.1,2958.3,611.8,499.1,2480.8,2981.1,176.2,69.1,12.7
0.177422,516.2,28.8,2435.0,139.4,2995.2,601.2,507.9,2463.7,2961.3,175.9,69.3,12.4
0.179422,520.3,25.3,2420.4,133.6,3016.6,575.5,516.7,2445.8,2943,175.5,69.3,12.2
0.181422,523.1,23.8,2402.6,132.0,3016.4,535.5,525.3,2427.2,2926.4,175.1,69.4,12.1
0.183422,525.2,24.4,2381.2,130.1,3009.0,483.8,533.7,2407.7,2911.9,174.8,69.3,11.9
0.185422,527.5,27.2,2358.2,125.6,3003.0,429.6,541.9,2387.5,2899.6,174.5,69.1,11.5
0.187422,530.5,31.9,2336.6,121.6,2998.8,388.4,549.8,2366.5,2889.7,174.2,68.8,10.8
0.189422,534.4,39.2,2313.4,121.1,2994.0,361.0,557.3,2344.6,2882.5,173.9,68.3,10
0.191422,540.3,49.1,2290.7,124.0,2987.6,351.0,564.5,2322.1,2878.2,173.6,67.8,9.4
0.193422,550.3,61.7,2269.3,130.6,2974.8,362.6,571.3,2298.8,2876.7,173.4,67.2,9.1
0.195422,565.1,74.9,2248.5,143.0,2945.8,397.9,577.7,2275,2878.1,173.1,66.7,9.5
0.197422,580.3,83.1,2231.2,160.9,2901.1,429.9,583.6,2250.5,2882.5,172.9,66.2,10.5
0.199422,594.0,85.7,2217.7,182.7,2863.2,414.0,589.1,2225.6,2889.8,172.7,65.8,12
0.201422,604.6,84.8,2209.3,201.0,2859.6,360.3,594.1,2200.3,2900,172.5,65.6,13.5
0.203422,612.2,82.2,2203.1,213.7,2875.9,315.3,598.6,2174.8,2912.9,172.4,65.5,14.7
0.205422,617.9,78.7,2192.7,215.4,2896.5,288.3,602.7,2149.1,2928.2,172.2,65.5,15.3
0.207422,621.8,75.6,2177.9,209.2,2912.4,274.9,606.3,2123.4,2945.9,172.1,65.6,15.3
0.209422,623.9,73.0,2162.5,206.3,2922.4,272.5,609.4,2097.8,2965.7,172,65.6,15
0.211422,624.2,71.8,2148.6,216.1,2927.0,287.2,612.1,2072.6,2987.1,172,65.8,14.6
0.213422,623.3,72.8,2135.0,245.8,2924.0,329.5,614.4,2047.8,3010,171.9,65.9,14.3
0.215422,620.9,76.6,2109.7,300.8,2907.3,417.6,616.4,2023.6,3033.9,171.8,66,14.2
0.217422,616.8,82.3,2067.0,348.0,2883.6,534.4,618,2000.1,3058.5,171.8,66.2,14.1
0.219422,613.3,87.8,2019.0,341.9,2878.9,652.4,619.2,1977.6,3083.4,171.8,66.2,14.1
0.221422,613.0,91.5,1984.2,294.5,2911.1,732.1,620.2,1956.2,3108.2,171.8,66.3,14.2
0.223422,615.3,93.6,1956.7,240.7,2974.8,754.5,621,1936,3132.5,171.8,66.3,14.4
0.225422,619.0,94.7,1930.8,197.6,3045.9,723.3,621.6,1917.3,3155.8,171.8,66.3,14.8
0.227422,622.8,95.5,1908.5,174.2,3092.1,680.8,621.9,1900.1,3177.9,171.8,66.3,15.4
0.229422,626.4,97.0,1887.8,166.3,3120.0,665.5,622.2,1884.5,3198.3,171.8,66.3,16.1
0.231422,628.5,99.3,1868.5,169.9,3154.2,694.7,622.3,1870.8,3216.7,171.8,66.4,16.9
0.233422,628.5,102.0,1848.0,177.1,3223.8,745.8,622.4,1859,3232.9,171.8,66.4,17.5
0.235422,626.6,104.7,1822.7,181.5,3330.5,757.3,622.4,1849.2,3246.5,171.9,66.4,17.9
0.237422,623.1,106.8,1794.3,181.4,3424.4,709.2,622.4,1841.5,3257.3,171.9,66.4,18.2
0.239422,618.0,108.6,1765.9,176.1,3487.6,654.5,622.4,1835.9,3265.2,171.9,66.4,18.4
0.241422,612.2,111.2,1744.4,166.0,3523.1,633.3,622.4,1832.6,3269.9,171.9,66.3,18.5
0.243422,605.7,114.6,1728.8,153.2,3536.1,627.4,622.4,1831.5,3271.5,171.9,66.2,18.3
