time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121692,872.7,413.2,1896.8,162.5,3329.4,579.0,885.5,1912.5,3355.1,209.3,70.8,20.9
0.123692,873.8,407.1,1893.2,154.7,3337.5,557.0,886.6,1903.9,3372.3,209.2,70.8,21
0.125692,878.4,404.5,1892.9,153.4,3355.1,538.2,887.9,1895.9,3388.2,209.1,70.8,21
0.127692,882.3,403.2,1893.7,159.9,3375.6,532.1,889.1,1888.4,3402.9,209,70.7,21.1
0.129692,882.0,398.6,1893.2,173.3,3396.5,544.9,890.4,1881.5,3416.1,208.9,70.7,21.2
0.131692,880.3,390.5,1890.9,188.8,3413.1,556.1,891.7,1875.1,3427.9,208.9,70.6,21.3
0.133692,883.9,384.4,1888.1,199.3,3414.1,534.1,893,1869.4,3438.3,208.8,70.6,21.2
0.135692,893.9,383.8,1884.0,196.9,3407.1,491.8,894.3,1864.4,3447.3,208.7,70.5,21.1
0.137692,905.6,386.6,1877.2,183.0,3411.0,462.8,895.4,1860,3454.9,208.6,70.5,20.8
0.139692,913.4,389.9,1869.5,168.6,3425.5,459.7,896.4,1856.3,3461.3,208.5,70.4,20.3
0.141692,913.4,391.7,1863.6,163.8,3441.1,481.1,897.3,1853.2,3466.5,208.4,70.4,19.8
0.143692,906.5,392.1,1859.8,171.0,3451.8,527.9,897.8,1850.8,3470.7,208.3,70.3,19.3
0.145692,895.5,393.4,1857.4,189.3,3457.7,611.7,898.2,1849,3473.8,208.2,70.3,18.9
0.147692,884.6,399.3,1854.4,213.0,3464.9,731.0,898.1,1847.9,3476.2,208.1,70.2,18.6
0.149692,881.6,410.5,1851.1,227.8,3476.8,806.4,897.8,1847.3,3477.9,208,70.2,18.2
0.151692,887.7,420.9,1848.0,225.2,3499.4,755.6,897,1847.2,3479,207.9,70.1,18
0.153692,892.3,424.8,1844.7,212.2,3518.7,647.4,895.8,1847.7,3479.8,207.8,70.1,17.9
0.155692,884.7,422.1,1841.2,200.3,3525.7,576.2,894.1,1848.6,3480.3,207.7,70,18
0.157692,865.2,415.6,1838.0,194.5,3529.4,548.7,891.9,1849.9,3480.7,207.5,70,18.4
0.159692,844.9,408.2,1835.6,193.5,3528.9,547.9,889.3,1851.6,3481,207.4,70,19.1
0.161692,837.5,407.0,1836.7,191.8,3506.6,567.7,886.1,1853.6,3481.5,207.2,69.9,19.8
0.163692,846.5,413.1,1843.9,187.2,3473.5,554.7,882.5,1855.9,3482.2,207.1,69.9,20.6
0.165692,867.1,415.4,1856.5,179.0,3464.3,502.6,878.4,1858.3,3483.2,206.9,69.8,21.1
0.167692,888.0,403.5,1868.9,167.7,3475.4,447.6,873.9,1860.9,3484.5,206.7,69.8,21.4
0.169692,898.8,383.0,1875.0,157.0,3493.8,408.6,869,1863.7,3486.2,206.6,69.7,21.7
0.171692,899.9,364.8,1874.0,150.4,3508.9,391.0,863.8,1866.4,3488.3,206.4,69.6,21.8
0.173692,895.8,351.7,1870.5,149.2,3516.9,393.2,858.3,1869.2,3490.9,206.2,69.6,21.8
0.175692,888.7,344.6,1869.2,153.9,3518.0,409.7,852.5,1872,3493.8,206,69.5,21.7
0.177692,879.6,338.6,1870.3,161.2,3518.3,428.8,846.6,1874.7,3497,205.8,69.4,21.4
0.179692,868.3,329.7,1871.1,168.2,3523.0,448.3,840.6,1877.3,3500.6,205.6,69.4,20.9
0.181692,857.8,319.0,1871.5,173.4,3526.7,465.8,834.6,1879.7,3504.4,205.4,69.3,20.4
0.183692,850.5,309.4,1873.1,175.9,3516.5,481.4,828.7,1882.1,3508.4,205.2,69.2,19.8
0.185692,845.5,303.5,1875.7,174.5,3482.9,499.4,823,1884.3,3512.5,204.9,69.1,19.3
0.187692,837.0,300.8,1877.6,171.5,3437.8,521.9,817.5,1886.3,3516.6,204.7,69.1,19
0.189692,821.5,299.1,1879.1,171.2,3404.4,549.9,812.3,1888.1,3520.5,204.5,69,18.7
0.191692,804.2,296.5,1882.2,174.3,3392.9,578.2,807.6,1889.7,3524.3,204.3,68.9,18.4
0.193692,791.5,294.6,1888.1,177.8,3403.2,596.1,803.3,1891.1,3527.8,204.1,68.8,18.2
0.195692,787.6,294.9,1895.4,177.2,3436.0,594.1,799.5,1892.3,3530.9,203.9,68.7,18.1
0.197692,788.5,292.6,1901.4,169.8,3485.1,582.5,796.4,1893.2,3533.5,203.7,68.7,18
0.199692,785.9,283.6,1904.7,158.8,3541.0,587.8,793.9,1894,3535.7,203.5,68.7,18.1
0.201692,775.7,270.4,1905.7,151.1,3601.9,629.2,792.1,1894.5,3537.2,203.3,68.7,18.2
0.203692,758.8,253.6,1905.6,150.7,3679.4,709.1,791,1894.9,3538.2,203.1,68.7,18.3
0.205692,740.1,234.5,1904.6,159.4,3766.8,820.5,790.6,1895,3538.5,203,68.7,18.2
