time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091773,829.2,162.8,2009.3,197.4,2538.7,926.5,832.1,2021.9,2508.9,218.1,70.9,18.7
0.093773,836.7,162.1,2015.1,199.6,2515.8,927.8,834,2023.7,2507,217.9,70.9,19.3
0.095773,843.3,160.9,2017.9,201.4,2498.4,893.7,835.9,2025.7,2505.4,217.8,70.9,19.7
0.097773,848.0,158.5,2018.3,206.8,2487.6,829.5,837.6,2027.7,2504,217.7,70.8,20
0.099773,850.4,155.2,2018.9,217.6,2482.2,755.9,839.3,2029.9,2502.8,217.6,70.8,20.1
0.101773,851.1,152.1,2022.1,235.6,2476.5,685.8,840.8,2032.2,2501.8,217.5,70.8,20.2
0.103773,851.2,150.8,2028.8,257.7,2466.8,637.7,842.3,2034.7,2501.1,217.4,70.8,20.2
0.105773,852.1,151.7,2037.3,276.8,2456.4,613.3,843.7,2037.2,2500.6,217.4,70.8,20.1
0.107773,854.2,154.1,2044.7,284.8,2453.3,606.3,845,2039.9,2500.4,217.3,70.8,19.9
0.109773,857.1,157.4,2049.1,280.3,2459.2,606.7,846.1,2042.7,2500.3,217.3,70.8,19.5
0.111773,859.8,160.6,2051.9,271.8,2465.7,607.6,847.1,2045.5,2500.5,217.3,70.8,19.2
0.113773,862.3,163.3,2055.1,266.5,2466.2,606.6,848.1,2048.5,2500.8,217.3,70.8,19.1
0.115773,864.4,164.2,2057.2,267.4,2462.9,599.2,848.9,2051.5,2501.4,217.3,70.8,19.1
0.117773,865.8,163.6,2055.7,272.8,2463.6,582.1,849.6,2054.6,2502.1,217.3,70.8,19.3
0.119773,865.9,162.8,2052.5,280.7,2470.5,561.6,850.2,2057.8,2503,217.3,70.9,19.6
0.121773,864.7,162.4,2053.2,289.5,2478.0,549.9,850.7,2061,2504.1,217.3,70.9,19.9
0.123773,862.9,161.9,2062.0,296.0,2482.4,554.6,851.1,2064.2,2505.2,217.3,71,20.3
0.125773,861.2,161.0,2076.0,293.1,2484.9,577.2,851.3,2067.5,2506.5,217.3,71.1,20.5
0.127773,859.5,160.2,2088.1,280.2,2488.5,607.1,851.5,2070.8,2507.9,217.3,71.1,20.8
0.129773,857.3,160.2,2095.8,263.4,2492.3,633.3,851.5,2074,2509.4,217.4,71.2,21
0.131773,854.2,161.8,2101.4,248.0,2496.0,653.9,851.5,2077.3,2510.9,217.4,71.3,21.2
0.133773,850.0,165.5,2106.7,233.3,2501.7,672.0,851.3,2080.5,2512.5,217.4,71.3,21.3
0.135773,845.6,170.6,2110.2,221.2,2507.8,677.6,851.1,2083.7,2514.1,217.4,71.3,21.2
0.137773,842.1,174.5,2110.0,214.6,2509.0,660.6,850.7,2086.9,2515.7,217.4,71.4,20.8
0.139773,840.1,175.8,2107.1,214.8,2505.1,633.7,850.3,2090,2517.3,217.4,71.4,20.3
0.141773,839.5,174.6,2103.6,222.3,2497.6,611.9,849.8,2093,2518.8,217.4,71.4,19.7
0.143773,839.9,172.4,2101.6,236.1,2486.1,604.4,849.2,2095.9,2520.2,217.3,71.3,19.4
0.145773,840.2,171.8,2103.4,251.0,2471.8,612.1,848.5,2098.8,2521.6,217.3,71.3,19.3
0.147773,840.2,173.6,2108.5,260.5,2461.0,627.9,847.8,2101.5,2522.9,217.3,71.3,19.5
0.149773,839.9,176.8,2114.2,262.5,2461.8,645.6,847,2104.1,2524,217.2,71.2,19.9
0.151773,839.3,180.4,2118.4,260.1,2475.7,667.1,846.1,2106.6,2525,217.1,71.2,20.3
0.153773,837.7,183.7,2120.5,256.6,2498.2,694.5,845.2,2109,2525.9,217,71.1,20.6
0.155773,835.0,185.7,2120.4,253.7,2521.8,725.8,844.3,2111.2,2526.5,216.9,71.1,20.9
0.157773,832.1,187.2,2120.2,251.1,2543.5,762.3,843.3,2113.3,2527,216.8,71,21.1
0.159773,829.9,188.2,2121.8,248.7,2560.7,797.7,842.2,2115.2,2527.3,216.7,70.9,21.4
0.161773,828.7,188.5,2125.2,246.9,2570.1,824.0,841.2,2117,2527.3,216.6,70.8,21.5
0.163773,828.0,188.5,2129.9,244.6,2577.9,855.6,840.1,2118.6,2527.1,216.4,70.8,21.6
0.165773,827.3,189.5,2134.6,240.6,2592.9,907.4,838.9,2120.1,2526.6,216.2,70.7,21.5
0.167773,826.7,192.1,2138.2,234.9,2619.0,991.0,837.8,2121.4,2525.9,216,70.6,21.3
0.169773,825.7,196.7,2141.4,227.7,2652.6,1127.6,836.6,2122.5,2525,215.8,70.5,20.9
0.171773,824.1,201.2,2144.2,220.3,2669.4,1304.9,835.5,2123.5,2523.8,215.6,70.4,20.5
0.173773,822.3,203.5,2144.8,214.8,2643.1,1379.8,834.3,2124.3,2522.3,215.3,70.3,20.2
0.175773,821.5,202.4,2140.9,214.6,2594.3,1242.4,833.1,2124.9,2520.5,215.1,70.2,19.8
0.177773,822.1,199.9,2132.8,217.2,2558.5,1074.0,832,2125.4,2518.5,214.8,70,19.5
0.179773,824.0,197.3,2122.8,217.8,2556.2,951.5,830.8,2125.8,2516.2,214.5,69.9,19.3
0.181773,827.0,192.7,2113.4,218.0,2564.3,846.5,829.6,2126,2513.7,214.2,69.8,19
0.183773,829.9,185.2,2105.5,220.9,2568.3,744.5,828.5,2126.1,2510.9,213.8,69.6,18.7
0.185773,830.6,177.5,2100.5,229.4,2566.5,669.0,827.3,2126,2507.9,213.5,69.5,18.5
0.187773,828.5,172.4,2097.3,244.2,2561.8,624.1,826.2,2125.9,2504.6,213.1,69.4,18.3
0.189773,824.3,171.1,2094.6,263.0,2554.4,603.7,825,2125.6,2501.1,212.8,69.2,18.2
0.191773,819.7,172.4,2090.9,281.1,2542.9,595.5,823.9,2125.2,2497.4,212.4,69.1,18
0.193773,816.0,174.6,2084.9,296.0,2525.6,586.0,822.8,2124.8,2493.5,212,69,18
0.195773,814.6,177.0,2078.6,306.4,2502.8,570.1,821.7,2124.2,2489.5,211.5,68.9,17.9
0.197773,815.0,180.2,2074.1,317.4,2473.8,543.7,820.6,2123.6,2485.3,211.1,68.8,18
0.199773,816.5,185.0,2070.9,333.8,2445.9,508.7,819.6,2123,2480.9,210.7,68.6,18.1
0.201773,817.9,191.9,2069.1,354.9,2430.4,483.8,818.5,2122.3,2476.5,210.2,68.5,18.1
0.203773,819.2,202.3,2071.0,386.3,2422.7,479.7,817.5,2121.7,2472,209.7,68.3,18.1
0.205773,821.6,213.6,2077.1,433.1,2410.6,489.0,816.4,2121,2467.4,209.2,68.2,17.8
0.207773,826.3,221.4,2086.0,487.6,2389.3,495.6,815.4,2120.3,2462.8,208.7,68,17.3
0.209773,832.5,222.0,2098.2,516.1,2368.7,506.5,814.3,2119.7,2458.1,208.2,67.9,16.7
0.211773,836.8,216.6,2115.6,488.8,2360.6,548.9,813.3,2119.1,2453.5,207.7,67.8,16.1
0.213773,836.4,207.7,2130.7,419.0,2376.5,624.2,812.3,2118.5,2449,207.1,67.7,15.5
0.215773,830.9,195.2,2134.5,356.9,2413.9,664.5,811.2,2118,2444.5,206.6,67.6,15.1
0.217773,823.2,180.1,2132.6,311.2,2448.6,649.4,810.2,2117.6,2440.1,206,67.6,14.8
0.219773,816.6,167.9,2129.9,275.3,2462.5,622.9,809.1,2117.3,2435.8,205.4,67.6,14.4
0.221773,813.5,162.1,2130.8,254.3,2449.4,616.5,808,2117.1,2431.8,204.9,67.6,14.2
0.223773,814.5,159.2,2140.6,249.6,2411.2,628.3,807,2117,2427.9,204.3,67.7,14
0.225773,817.9,155.4,2162.2,257.8,2357.5,643.4,805.8,2117,2424.2,203.6,67.8,13.9
0.227773,820.0,150.0,2190.6,266.8,2303.7,654.4,804.7,2117.2,2420.7,203,67.9,14
0.229773,818.4,145.4,2207.8,276.5,2275.7,645.9,803.5,2117.6,2417.6,202.4,68,14.1
0.231773,813.6,142.8,2200.7,297.9,2286.9,606.5,802.3,2118.1,2414.7,201.7,68,14.2
0.233773,807.3,141.8,2175.8,302.1,2322.8,583.9,801.1,2118.7,2412.2,201,68,14.2
0.235773,801.9,142.6,2157.5,288.0,2350.1,602.9,799.8,2119.5,2410,200.4,68,14.2
0.237773,799.2,145.4,2147.1,277.9,2364.3,645.9,798.5,2120.5,2408.1,199.7,68,14
0.239773,799.6,147.2,2138.5,280.8,2369.7,673.3,797.1,2121.7,2406.7,199,67.9,13.8
0.241773,801.4,143.9,2127.4,303.7,2365.1,634.6,795.7,2123.1,2405.6,198.2,67.8,13.5
0.243773,801.4,135.2,2106.6,351.8,2354.8,528.3,794.3,2124.6,2405,197.5,67.7,13.4
0.245773,798.6,124.2,2068.6,401.1,2356.8,409.5,792.8,2126.3,2404.8,196.8,67.6,13.3
0.247773,794.8,113.6,2032.7,420.3,2373.0,334.6,791.2,2128.2,2405.1,196,67.5,13.3
0.249773,791.8,107.2,2028.7,428.5,2395.5,317.6,789.6,2130.2,2405.8,195.3,67.4,13.4
0.251773,789.2,105.5,2060.3,437.0,2416.3,351.4,787.9,2132.5,2407.1,194.5,67.3,13.5
0.253773,786.2,105.8,2109.3,425.7,2435.6,426.1,786.2,2134.8,2408.7,193.7,67.2,13.5
0.255773,782.5,105.7,2138.7,396.4,2457.5,494.6,784.4,2137.4,2410.9,193,67.1,13.5
0.257773,778.6,104.6,2143.1,386.1,2470.8,518.2,782.5,2140,2413.6,192.2,67,13.3
0.259773,775.4,103.2,2145.8,396.6,2466.6,539.8,780.6,2142.8,2416.8,191.4,66.9,13.1
0.261773,773.6,101.4,2168.8,408.8,2442.3,620.6,778.6,2145.8,2420.4,190.6,66.8,12.9
0.263773,773.4,98.3,2204.4,359.3,2422.3,819.1,776.5,2148.8,2424.5,189.8,66.7,12.8
0.265773,773.6,93.8,2209.5,278.1,2467.0,1056.2,774.4,2151.9,2429.1,189.1,66.6,12.8
0.267773,772.4,89.7,2204.1,215.7,2556.9,1251.4,772.3,2155.1,2434.2,188.3,66.6,12.9
0.269773,769.2,88.4,2201.3,174.1,2657.0,1415.5,770,2158.3,2439.8,187.5,66.5,13
0.271773,764.3,89.3,2200.6,150.2,2720.4,1487.7,767.8,2161.6,2445.8,186.7,66.5,13.2
0.273773,758.8,89.8,2198.6,145.9,2653.6,1327.7,765.4,2164.9,2452.2,185.9,66.5,13.3
0.275773,753.0,88.2,2192.3,157.0,2558.8,1074.5,763,2168.2,2459.1,185.2,66.5,13.4
0.277773,746.7,84.6,2179.6,180.5,2502.5,855.4,760.6,2171.4,2466.3,184.4,66.5,13.4
0.279773,741.2,80.1,2161.1,214.0,2475.6,695.5,758.1,2174.7,2473.9,183.6,66.5,13.4
0.281773,738.2,75.3,2140.7,262.7,2460.0,579.1,755.6,2177.8,2481.9,182.9,66.5,13.4
0.283773,738.2,72.0,2130.7,332.7,2440.9,515.5,753,2180.9,2490.3,182.1,66.5,13.5
0.285773,738.7,70.6,2144.9,420.8,2404.7,504.4,750.4,2183.8,2498.9,181.3,66.5,13.7
0.287773,737.6,69.3,2190.7,469.3,2347.8,543.8,747.7,2186.7,2507.8,180.6,66.6,14.2
0.289773,735.2,66.9,2208.4,392.8,2335.5,639.2,745.1,2189.3,2517,179.9,66.6,14.8
0.291773,732.4,64.8,2189.3,303.5,2406.9,728.5,742.4,2191.8,2526.4,179.1,66.5,15.2
0.293773,729.8,64.4,2180.8,240.1,2529.7,808.7,739.7,2194.1,2536.1,178.4,66.5,15.4
0.295773,727.3,64.8,2181.9,206.4,2655.5,856.6,737,2196.2,2545.9,177.7,66.4,15.1
0.297773,725.4,64.8,2184.0,194.2,2722.5,904.9,734.2,2198,2555.8,177,66.3,14.2
0.299773,724.0,64.7,2184.0,195.3,2704.0,968.3,731.5,2199.6,2565.9,176.4,66.2,13
0.301773,722.7,65.4,2184.8,199.5,2661.3,1001.8,728.7,2200.9,2576,175.7,66.1,11.7
0.303773,721.7,66.2,2190.0,198.1,2631.9,1003.3,726,2201.9,2586.2,175,65.9,10.8
0.305773,721.0,66.3,2199.8,186.7,2621.5,970.9,723.3,2202.5,2596.5,174.4,65.6,10.4
0.307773,720.3,65.9,2207.5,169.1,2622.0,914.4,720.6,2202.9,2606.7,173.8,65.4,10.6
0.309773,718.8,65.2,2208.5,152.4,2622.0,852.6,717.9,2202.9,2616.9,173.2,65.2,11
0.311773,716.4,65.1,2206.4,139.4,2623.2,824.9,715.2,2202.5,2627,172.6,65,11.4
0.313773,712.9,65.7,2204.9,129.8,2630.8,836.8,712.6,2201.8,2637,172.1,64.8,11.7
0.315773,710.0,65.1,2204.8,127.0,2637.2,851.6,710,2200.7,2646.9,171.6,64.6,11.6
0.317773,708.3,63.2,2205.9,131.8,2631.7,845.7,707.4,2199.2,2656.7,171.1,64.5,11.1
0.319773,706.7,61.4,2208.9,140.4,2623.3,840.3,704.9,2197.3,2666.3,170.6,64.4,10.5
0.321773,704.5,60.3,2213.6,148.1,2618.5,857.1,702.5,2195,2675.7,170.2,64.1,9.9
0.323773,701.0,60.6,2216.0,159.4,2602.0,868.1,700.1,2192.4,2684.9,169.8,63.8,9.4
0.325773,696.4,62.7,2205.7,178.3,2581.6,802.7,697.7,2189.3,2693.8,169.4,63.5,9.2
0.327773,692.6,66.1,2174.8,182.7,2594.9,661.7,695.4,2185.8,2702.5,169,63.1,9.2
0.329773,691.8,69.8,2145.5,155.1,2626.8,533.9,693.2,2181.9,2711,168.7,62.8,9.3
0.331773,692.8,73.9,2134.5,128.9,2651.6,464.5,691,2177.7,2719.1,168.4,62.5,9.5
0.333773,693.3,77.6,2133.0,115.2,2679.1,442.0,688.9,2173,2726.9,168.2,62.2,9.7
0.335773,692.1,78.6,2132.7,111.6,2707.7,445.1,686.8,2168,2734.4,167.9,62.1,9.9
0.337773,689.9,75.7,2129.9,111.0,2725.0,445.7,684.9,2162.7,2741.6,167.7,62,10.3
0.339773,688.7,70.2,2126.7,108.2,2732.0,437.4,683,2156.9,2748.5,167.5,61.9,10.7
0.341773,688.5,63.6,2125.7,104.8,2736.8,435.3,681.2,2150.9,2755,167.4,61.9,11.1
0.343773,688.3,56.1,2127.8,103.7,2744.1,459.4,679.4,2144.5,2761.1,167.3,62,11.5
0.345773,687.2,49.1,2134.0,104.9,2766.4,523.7,677.8,2137.9,2766.9,167.1,62.2,11.9
0.347773,684.9,43.5,2143.2,103.0,2832.0,585.0,676.2,2131,2772.4,167,62.3,12.4
0.349773,682.1,39.0,2148.2,98.5,2879.5,574.6,674.7,2123.8,2777.5,167,62.4,13
0.351773,679.7,35.1,2142.9,99.0,2856.8,636.0,673.2,2116.4,2782.3,166.9,62.5,13.4
0.353773,676.8,32.4,2127.1,104.7,2781.5,695.3,671.9,2108.8,2786.7,166.9,62.5,13.4
0.355773,673.5,31.7,2106.3,110.5,2734.5,680.4,670.6,2101,2790.8,166.8,62.5,12.9
0.357773,671.2,32.0,2089.1,116.5,2750.0,649.3,669.4,2093.1,2794.5,166.8,62.5,11.7
0.359773,670.8,31.9,2080.5,126.8,2813.5,630.1,668.2,2085.1,2797.9,166.8,62.4,10.2
0.361773,671.6,31.4,2079.3,135.7,2902.0,583.9,667.2,2077,2801,166.8,62.3,8.6
0.363773,672.8,31.7,2081.3,132.4,2958.0,1941.4,666.2,2068.8,2803.8,166.8,62.1,7.1
0.365773,673.8,34.2,2082.2,114.5,2951.7,2043.7,665.3,2060.6,2806.4,166.8,61.9,6.1
0.367773,674.9,39.1,2077.9,97.3,2940.3,591.4,664.4,2052.5,2808.6,166.9,61.7,5.3
0.369773,677.7,44.5,2067.0,93.5,2754.4,671.2,663.6,2044.3,2810.6,166.9,61.5,4.7
0.371773,682.4,48.0,2055.1,92.0,2691.8,541.5,662.9,2036.3,2812.3,0,61.3,4.2
0.373773,687.2,46.9,2046.8,85.6,2696.7,464.7,662.2,2028.3,2813.9,0,61.2,3.8
0.375773,690.3,42.7,2042.6,75.3,2714.8,423.4,661.6,2020.5,2815.2,0,61,3.5
0.377773,691.4,39.9,2041.1,64.7,2735.4,394.1,661,2012.9,2816.3,0,60.9,3.4
0.379773,688.8,41.3,2039.3,61.3,2750.1,380.2,660.5,2005.5,2817.2,0,60.8,3.4
0.381773,677.3,49.3,2033.5,76.6,2755.7,375.9,660,1998.3,2817.9,0,60.7,3.5
0.383773,661.4,56.6,2020.3,111.6,2755.7,348.3,659.6,1991.4,2818.6,0,60.6,3.7
0.385773,655.1,53.5,2005.2,139.1,2761.2,314.2,659.2,1984.7,2819,0,60.5,4
0.387773,657.1,45.4,1996.5,143.5,2772.8,295.0,658.9,1978.4,2819.4,0,60.4,4.6
0.389773,660.4,39.4,1994.8,136.0,2788.0,297.1,658.6,1972.5,2819.7,0,60.1,5.3
0.391773,659.9,40.1,1994.9,126.8,2806.9,334.8,658.3,1966.9,2819.9,0,59.8,6
0.393773,650.4,53.2,1987.3,114.3,2824.9,412.9,658.1,1961.7,2820,0,59.5,6.5
0.395773,636.9,70.1,1974.2,93.1,2825.2,465.5,657.9,1957,2820,0,59.3,6.8
0.397773,634.1,71.9,1963.7,73.7,2802.0,510.8,657.7,1952.7,2820.1,0,59.1,6.8
0.399773,638.8,66.5,1957.5,63.0,2791.8,600.8,657.5,1948.8,2820.1,0,59.2,6.7
0.401773,641.0,70.7,1952.0,64.1,2828.1,698.9,657.4,1945.4,2820,0,59.3,6.5
0.403773,637.1,89.2,1938.2,84.3,2893.3,709.4,657.3,1942.6,2820,0,59.5,6.1
0.405773,633.2,98.9,1911.1,113.4,2916.2,620.5,657.2,1940.2,2819.9,0,59.8,5.4
0.407773,636.3,88.0,1883.6,121.9,2912.7,529.1,657.2,1938.3,2819.9,0,59.9,4.4
0.409773,641.9,71.0,1867.0,110.7,2904.7,452.1,657.1,1937,2819.9,0,59.9,3.2
0.411773,645.8,57.7,1859.9,95.8,2888.7,370.1,657.1,1936.2,2819.8,0,59.6,2.1
0.413773,646.4,52.4,1858.9,87.6,2857.7,267.8,657.1,1935.9,2819.8,0,59.2,1.1
