time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.181905,450.8,8.1,2856.2,155.8,3234.4,448.6,451.1,2861.7,3258.8,227.6,77.2,27.6
0.183905,450.6,8.4,2856.3,153.3,3229.9,465.9,451.1,2866.3,3261.3,227.6,77.1,27
0.185905,450.4,8.7,2851.9,151.6,3242.3,470.0,451.1,2870.8,3263.8,227.6,77,26.5
0.187905,450.1,8.8,2843.8,152.3,3261.3,459.8,451.1,2875.1,3266.3,227.6,76.8,26.3
0.189905,450.0,8.9,2833.6,153.3,3276.7,434.3,451.2,2879,3268.7,227.6,76.7,26.2
0.191905,450.0,9.0,2825.2,153.7,3286.8,399.8,451.2,2882.5,3271.1,227.6,76.6,26.3
0.193905,450.3,9.2,2821.9,155.8,3292.3,368.3,451.3,2885.7,3273.3,227.6,76.5,26.4
0.195905,450.5,9.3,2826.8,162.7,3292.1,355.2,451.4,2888.3,3275.4,227.6,76.4,26.4
0.197905,450.8,9.3,2842.8,171.9,3286.8,376.7,451.5,2890.5,3277.3,227.7,76.3,26.4
0.199905,451.1,9.2,2868.1,172.6,3283.1,435.8,451.6,2892.2,3279,227.7,76.2,26.3
0.201905,451.4,9.1,2890.4,158.5,3292.2,511.8,451.8,2893.3,3280.5,227.7,76.1,26.2
0.203905,451.7,8.9,2904.2,139.6,3313.9,579.9,451.9,2893.8,3281.8,227.7,76,26
0.205905,452.1,8.8,2910.1,127.5,3332.5,617.1,452.1,2893.8,3282.8,227.7,75.9,26
0.207905,452.4,8.8,2911.4,123.4,3337.6,628.0,452.2,2893.1,3283.5,227.7,75.8,26
0.209905,452.7,8.9,2910.2,124.3,3330.1,625.9,452.4,2891.7,3283.9,227.7,75.7,26.2
0.211905,453.0,9.1,2907.9,128.5,3312.0,609.9,452.5,2889.8,3284,227.8,75.5,26.4
0.213905,453.3,9.5,2905.1,135.8,3286.8,567.9,452.7,2887.2,3283.8,227.8,75.4,26.6
0.215905,453.7,10.2,2901.7,145.4,3265.2,503.2,452.9,2884,3283.3,227.8,75.3,26.8
0.217905,454.0,10.8,2899.3,153.0,3264.0,460.5,453,2880.2,3282.4,227.8,75.2,26.9
0.219905,454.1,11.2,2896.7,157.4,3280.8,453.6,453.2,2875.8,3281.3,227.8,75.2,26.8
0.221905,454.1,11.3,2889.0,157.7,3299.6,464.7,453.3,2870.9,3279.9,227.7,75.1,26.7
0.223905,453.9,11.2,2878.4,153.8,3303.7,479.3,453.4,2865.6,3278.2,227.7,75.1,26.6
0.225905,453.7,11.0,2871.5,149.0,3287.1,497.5,453.6,2859.7,3276.2,227.7,75.2,26.5
0.227905,453.5,10.7,2870.7,147.9,3258.8,511.8,453.7,2853.5,3274,227.7,75.2,26.4
0.229905,453.4,10.4,2871.5,150.1,3231.3,506.9,453.8,2847,3271.6,227.6,75.3,26.3
0.231905,453.6,10.1,2868.4,152.3,3214.6,468.9,453.9,2840.2,3269,227.6,75.4,26.3
0.233905,453.8,9.9,2862.0,150.7,3207.8,417.0,454,2833.2,3266.2,227.5,75.5,26.2
0.235905,454.1,9.5,2855.8,144.5,3204.4,367.2,454.1,2826.1,3263.4,227.5,75.7,26
0.237905,454.3,9.2,2851.1,136.5,3201.6,328.2,454.2,2818.9,3260.4,227.4,75.8,25.8
0.239905,454.5,8.9,2845.8,128.7,3200.7,297.4,454.2,2811.7,3257.4,227.4,76,25.4
0.241905,454.8,8.8,2838.7,122.8,3205.1,275.0,454.3,2804.6,3254.4,227.3,76.2,24.9
0.243905,455.0,8.7,2829.4,118.1,3216.6,256.1,454.3,2797.7,3251.4,227.2,76.4,24.5
0.245905,455.3,8.6,2816.6,113.7,3235.3,234.8,454.4,2791,3248.5,227.1,76.5,24.1
0.247905,455.4,8.5,2802.4,111.0,3255.7,215.0,454.4,2784.6,3245.7,227,76.7,23.8
0.249905,455.5,8.4,2788.8,111.0,3272.6,201.0,454.4,2778.6,3243,226.9,76.8,23.7
0.251905,455.3,8.1,2779.4,113.8,3280.2,198.9,454.5,2773,3240.5,226.8,76.9,23.6
0.253905,455.0,7.8,2771.2,119.3,3278.0,205.9,454.5,2768,3238.2,226.7,77.1,23.6
0.255905,454.8,7.7,2759.5,125.3,3267.2,209.9,454.5,2763.5,3236.2,226.6,77.1,23.5
0.257905,454.5,7.7,2743.9,129.9,3255.9,204.0,454.5,2759.6,3234.4,226.5,77.2,23.4
0.259905,454.3,7.9,2726.0,129.6,3249.9,189.6,454.5,2756.3,3232.9,226.4,77.2,23.3
0.261905,453.9,8.4,2711.0,120.7,3249.3,173.2,454.5,2753.7,3231.7,226.3,77.2,23.2
0.263905,453.5,9.1,2699.1,105.4,3249.6,161.0,454.5,2751.9,3230.9,226.2,77.2,23.1
0.265905,452.8,10.0,2689.9,90.5,3247.1,158.1,454.5,2750.8,3230.4,226.1,77.2,23
0.267905,452.0,10.9,2682.2,81.1,3239.7,162.3,454.5,2750.4,3230.2,226,77.1,22.8
