time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095095,678.0,78.9,2295.5,201.0,3409.5,803.4,660.2,2305.5,3300.2,248.8,74,16.5
0.097095,682.2,72.5,2294.1,218.1,3383.8,787.6,665.2,2301.3,3306.3,247.8,74.3,16.9
0.099095,687.8,65.7,2291.6,228.5,3357.8,790.7,670.2,2296.4,3312.6,246.7,74.6,16.9
0.101095,694.1,58.3,2287.2,237.2,3330.1,810.3,675,2290.8,3319,245.6,74.9,16.5
0.103095,699.8,50.5,2279.3,254.2,3298.5,853.9,679.7,2284.6,3325.4,244.5,75.2,16
0.105095,704.1,43.4,2265.3,281.8,3252.6,934.4,684.3,2277.7,3331.9,243.4,75.5,15.5
0.107095,707.0,37.8,2245.1,307.8,3183.3,1011.0,688.8,2270.1,3338.5,242.2,75.8,15
0.109095,708.9,34.7,2225.9,314.6,3139.5,1016.9,693.2,2261.9,3345,241,76.1,14.7
0.111095,710.6,33.7,2215.0,299.8,3161.1,974.0,697.4,2253,3351.4,239.8,76.3,14.5
0.113095,712.2,34.6,2212.0,273.4,3216.8,877.8,701.6,2243.5,3357.8,238.6,76.5,14.4
0.115095,713.5,36.4,2212.3,247.7,3259.8,773.3,705.7,2233.5,3364,237.4,76.6,14.2
0.117095,714.2,38.9,2213.0,229.5,3292.9,710.2,709.7,2222.8,3370,236.2,76.6,14
0.119095,714.0,42.2,2213.6,220.1,3328.0,683.4,713.6,2211.5,3375.8,234.9,76.6,13.5
0.121095,712.8,47.1,2213.3,219.3,3359.5,674.7,717.4,2199.7,3381.4,233.6,76.4,12.7
0.123095,710.8,53.9,2211.2,225.5,3375.9,673.2,721.1,2187.4,3386.6,232.3,76.1,11.9
0.125095,708.5,62.9,2205.6,234.2,3381.3,673.5,724.8,2174.5,3391.4,231,75.8,11
0.127095,707.0,73.6,2195.7,241.0,3392.6,672.8,728.4,2161.1,3395.8,229.7,75.4,10.5
0.129095,707.2,85.2,2181.2,246.0,3416.1,669.5,732,2147.3,3399.8,228.4,75,10.5
0.131095,709.6,96.7,2163.3,251.8,3438.8,662.0,735.6,2133,3403.2,227,74.6,11.1
0.133095,714.1,107.1,2143.7,257.1,3446.8,650.7,739.1,2118.3,3406.1,225.7,74.2,11.9
0.135095,719.7,115.9,2123.3,254.8,3446.4,634.5,742.6,2103.2,3408.4,224.3,74,12.8
0.137095,725.4,122.9,2102.7,241.2,3454.7,614.8,746.1,2087.8,3410.1,223,73.7,13.4
0.139095,730.3,129.2,2083.3,222.3,3477.5,590.7,749.7,2072,3411.1,221.6,73.5,13.5
0.141095,734.9,135.9,2065.2,207.4,3505.2,562.6,753.2,2055.9,3411.5,220.3,73.4,13.2
0.143095,740.5,143.1,2047.3,202.2,3526.2,542.8,756.7,2039.5,3411.1,218.9,73.2,12.6
0.145095,748.6,149.5,2029.5,207.0,3533.6,542.2,760.3,2023,3410,217.6,73.1,12
0.147095,759.2,154.2,2012.3,216.0,3521.9,561.8,763.9,2006.2,3408.1,216.2,72.9,11.5
0.149095,769.4,157.0,1995.2,223.2,3495.1,606.0,767.6,1989.3,3405.6,214.9,72.7,11.3
0.151095,776.8,159.3,1977.3,225.4,3466.1,667.3,771.2,1972.2,3402.2,213.5,72.6,11.4
0.153095,781.6,163.0,1957.5,222.1,3439.7,711.5,774.9,1955.2,3398.2,212.2,72.4,11.7
0.155095,784.9,167.6,1934.5,214.9,3417.2,719.6,778.6,1938.1,3393.4,210.9,72.3,11.9
0.157095,787.4,171.5,1909.1,206.7,3397.4,713.3,782.4,1921,3388,209.5,72.1,12
0.159095,790.5,175.0,1885.9,200.5,3375.3,713.4,786.2,1904,3381.9,208.2,71.9,11.8
0.161095,796.0,181.0,1868.9,198.3,3349.0,711.7,789.9,1887.2,3375.2,207,71.6,11.3
0.163095,803.2,189.5,1857.6,202.5,3322.5,700.1,793.7,1870.5,3367.9,205.7,71.4,10.5
0.165095,809.0,197.1,1848.5,213.7,3296.9,683.7,797.5,1854.1,3360.1,204.4,71.2,9.8
0.167095,811.6,201.2,1837.2,229.4,3273.5,666.5,801.2,1837.9,3351.8,203.2,71.1,9.3
0.169095,813.3,201.4,1821.1,245.2,3260.0,648.2,804.9,1822.2,3343.1,202,71,9.1
0.171095,817.1,198.4,1801.0,256.8,3264.4,623.8,808.5,1806.8,3334.1,200.8,70.9,9.3
0.173095,823.3,192.7,1779.8,262.8,3280.2,590.4,812.1,1791.8,3324.8,199.6,70.9,9.6
0.175095,830.1,185.7,1760.5,262.7,3291.2,550.9,815.6,1777.4,3315.4,198.5,70.8,10
0.177095,836.3,179.0,1745.3,255.8,3289.7,504.8,819,1763.5,3305.8,197.4,70.8,10.4
0.179095,841.1,171.7,1734.2,241.6,3278.5,453.6,822.3,1750.2,3296.3,196.3,70.8,10.5
0.181095,843.1,161.1,1725.3,221.9,3262.4,407.6,825.4,1737.6,3286.7,195.2,70.8,10.5
0.183095,842.2,146.0,1716.7,199.4,3244.7,378.7,828.4,1725.6,3277.4,194.1,70.8,10.3
0.185095,840.0,128.8,1707.3,177.9,3227.0,373.1,831.2,1714.4,3268.2,193.1,70.8,10.2
0.187095,838.7,114.3,1697.8,160.7,3211.4,388.1,833.8,1704,3259.3,192.1,70.8,10.3
0.189095,839.3,105.9,1689.5,147.6,3202.3,405.4,836.2,1694.3,3250.8,191.1,70.8,10.5
0.191095,841.3,102.4,1683.6,136.6,3202.0,397.6,838.4,1685.5,3242.7,190.2,70.7,11.1
0.193095,843.3,101.6,1679.7,127.5,3208.2,367.0,840.4,1677.6,3235.1,189.2,70.7,11.8
0.195095,843.6,101.4,1676.4,121.0,3216.7,336.4,842.1,1670.5,3228.1,188.3,70.6,12.4
0.197095,841.6,101.1,1672.4,116.5,3224.5,316.2,843.6,1664.3,3221.7,187.4,70.5,12.7
0.199095,838.2,101.4,1667.2,112.9,3230.9,309.2,844.8,1659,3216,186.5,70.3,12.6
0.201095,834.5,104.1,1661.5,108.7,3235.1,315.6,845.7,1654.6,3211,185.7,70.1,11.9
0.203095,831.1,109.6,1656.5,104.5,3235.9,325.3,846.4,1651,3206.7,184.9,70,11
0.205095,828.7,117.5,1653.5,102.8,3233.5,311.7,846.8,1648.4,3203.2,184,69.8,10
0.207095,827.2,127.0,1653.4,105.1,3231.2,271.5,846.9,1646.6,3200.5,183.3,69.6,9.3
0.209095,826.0,136.7,1654.9,110.1,3230.9,235.9,846.8,1645.6,3198.5,182.5,69.5,9.1
0.211095,824.3,145.2,1655.7,113.9,3231.6,222.2,846.4,1645.4,3197.3,181.7,69.3,9.4
0.213095,822.7,152.6,1654.5,115.7,3232.4,233.6,845.8,1646,3196.9,181,69.2,9.9
0.215095,823.0,160.0,1653.0,117.1,3233.5,268.8,845,1647.3,3197.2,180.3,69.1,10.4
0.217095,826.6,167.0,1653.4,119.5,3235.7,317.3,843.9,1649.2,3198.2,179.6,69,10.8
0.219095,833.0,171.8,1656.2,122.6,3238.8,360.1,842.6,1651.8,3199.9,178.9,68.8,10.8
0.221095,839.3,173.3,1660.1,125.3,3240.0,387.3,841.2,1654.9,3202.2,178.3,68.7,10.4
0.223095,842.9,173.3,1663.5,127.8,3238.0,404.7,839.6,1658.4,3205,177.7,68.6,9.9
0.225095,843.5,174.7,1666.7,131.5,3235.4,416.6,837.8,1662.4,3208.4,177.1,68.4,9.4
0.227095,843.3,178.6,1670.9,135.7,3239.0,414.8,836,1666.8,3212.2,176.5,68.2,9.2
0.229095,843.6,182.9,1676.2,135.8,3248.1,395.5,834,1671.4,3216.3,175.9,68,9.5
0.231095,843.8,185.7,1681.9,129.5,3254.9,368.8,832,1676.2,3220.8,175.4,67.8,10.5
0.233095,842.6,184.8,1686.4,118.6,3254.4,349.8,830,1681.2,3225.4,174.9,67.5,11.8
0.235095,839.3,180.3,1689.8,107.4,3247.4,345.6,827.9,1686.2,3230.2,174.4,67.2,13.1
0.237095,834.9,175.1,1692.4,98.6,3234.9,356.3,825.9,1691.2,3235.1,174,67,14
0.239095,832.7,171.3,1694.8,92.9,3216.3,377.7,823.9,1696.1,3239.9,173.5,66.7,14.2
0.241095,835.9,170.0,1697.3,90.3,3196.6,403.1,822,1700.8,3244.6,173.1,66.5,13.8
0.243095,843.2,171.5,1701.2,90.6,3187.0,424.4,820.2,1705.3,3249.1,172.8,66.2,13
0.245095,848.9,173.6,1706.0,91.0,3191.2,428.1,818.5,1709.5,3253.3,172.4,66,12
0.247095,846.9,174.4,1710.0,87.8,3194.4,420.4,817,1713.4,3257.2,172.1,65.7,11.2
0.249095,836.1,178.5,1712.9,82.3,3193.3,417.0,815.6,1716.8,3260.8,171.8,65.4,10.6
0.251095,820.3,186.5,1715.3,76.7,3194.9,422.0,814.4,1719.8,3263.8,171.5,65,10.1
0.253095,804.4,191.5,1716.7,72.7,3201.4,447.4,813.4,1722.4,3266.4,171.3,64.6,9.7
0.255095,793.2,190.6,1717.5,72.4,3212.0,518.4,812.6,1724.4,3268.5,171,64.2,9.3
0.257095,787.9,190.1,1718.7,77.1,3238.6,652.8,812,1725.8,3270,170.8,63.7,9
0.259095,785.6,195.6,1720.8,87.4,3330.4,807.2,811.7,1726.7,3270.9,170.6,63.1,8.7
0.261095,781.6,208.7,1723.5,105.7,3474.5,654.3,811.5,1727,3271.2,170.5,62.5,8.4
