time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067435,891.0,134.0,2138.8,231.6,3411.8,291.0,841.1,2147.5,3375.4,242.2,77,17.2
0.069435,892.9,138.7,2121.4,236.7,3395.2,293.4,847.8,2131.6,3370.6,241.7,77,17.3
0.071435,893.4,143.8,2100.8,246.1,3372.6,299.7,854.4,2115.7,3366.1,241.3,77.1,17.4
0.073435,892.1,149.3,2075.9,259.0,3354.7,311.1,860.9,2100,3362.1,240.8,77.1,17.5
0.075435,889.9,155.7,2049.1,269.5,3346.2,324.5,867.2,2084.4,3358.5,240.4,77.1,17.7
0.077435,887.4,162.9,2024.1,275.2,3340.1,334.5,873.4,2069,3355.5,239.9,77.1,17.9
0.079435,885.3,170.0,2002.4,277.6,3330.0,338.7,879.4,2054,3353,239.5,77.1,18.2
0.081435,884.5,176.4,1985.0,277.9,3318.5,338.0,885.1,2039.3,3351,239.1,77.1,18.4
0.083435,886.1,182.6,1973.4,276.8,3311.7,333.3,890.6,2025,3349.7,238.7,77.1,18.7
0.085435,890.3,189.7,1968.3,275.6,3311.3,325.3,895.8,2011.2,3348.9,238.3,77,19
0.087435,896.0,197.5,1967.4,273.8,3312.2,316.8,900.7,1998,3348.8,238,77,19.4
0.089435,901.8,204.6,1966.7,269.3,3309.2,312.5,905.3,1985.2,3349.4,237.6,76.9,19.8
0.091435,907.3,210.2,1964.7,260.6,3301.9,310.9,909.6,1973.1,3350.6,237.3,76.8,20.1
0.093435,913.8,215.4,1963.4,249.3,3298.4,302.9,913.6,1961.5,3352.4,237,76.7,20.3
0.095435,921.7,221.3,1964.2,239.5,3308.5,281.5,917.1,1950.7,3354.9,236.7,76.6,20.2
0.097435,928.9,227.3,1964.8,233.0,3326.1,254.7,920.3,1940.5,3357.9,236.4,76.5,19.9
0.099435,933.4,232.4,1962.8,228.3,3339.8,234.4,923.2,1930.9,3361.6,236.1,76.4,19.6
0.101435,935.8,236.8,1958.5,222.9,3346.6,225.6,925.6,1922.1,3365.9,235.8,76.3,19.3
0.103435,937.2,241.0,1953.0,217.8,3349.5,230.4,927.7,1914,3370.8,235.5,76.2,19.3
0.105435,936.0,244.4,1946.4,218.0,3357.5,248.9,929.4,1906.6,3376.2,235.3,76.1,19.6
0.107435,930.4,244.7,1937.1,224.2,3377.4,272.7,930.8,1899.9,3382,235,76.1,20.1
0.109435,922.0,239.9,1924.3,229.2,3402.7,290.2,931.8,1893.9,3388.4,234.8,76.1,20.7
0.111435,914.0,232.0,1911.0,225.9,3424.3,296.8,932.4,1888.6,3395.2,234.6,76.1,21.2
0.113435,908.3,225.0,1900.6,215.0,3439.9,294.3,932.7,1884,3402.3,234.4,76.1,21.5
0.115435,904.5,220.2,1893.5,202.6,3449.7,290.3,932.7,1880,3409.8,234.2,76,21.4
0.117435,901.0,216.6,1887.7,194.9,3457.2,295.7,932.4,1876.7,3417.5,234,76,21.2
0.119435,898.0,214.2,1883.2,192.9,3466.2,314.0,931.8,1873.9,3425.5,233.8,76,20.8
0.121435,898.2,216.3,1882.8,193.3,3474.8,332.5,930.9,1871.8,3433.6,233.6,75.9,20.4
0.123435,901.7,224.1,1886.1,193.1,3478.7,341.7,929.8,1870.1,3441.9,233.5,75.9,20.1
0.125435,905.1,234.7,1888.2,190.8,3473.5,353.7,928.4,1869,3450.3,233.3,75.8,20.1
0.127435,906.1,246.0,1886.7,187.0,3457.8,369.3,926.9,1868.4,3458.7,233.2,75.8,20
0.129435,905.1,257.2,1883.5,183.2,3443.2,375.5,925.2,1868.1,3467,233,75.8,20.1
0.131435,903.5,267.7,1881.8,180.5,3442.3,366.8,923.3,1868.3,3475.3,232.9,75.7,20.1
0.133435,901.8,276.9,1882.7,178.9,3452.9,347.4,921.3,1868.8,3483.5,232.8,75.7,20.2
0.135435,900.2,284.5,1884.6,176.8,3466.6,322.2,919.2,1869.7,3491.5,232.7,75.7,20.4
0.137435,898.6,290.9,1884.5,172.9,3479.3,298.3,917,1870.8,3499.3,232.5,75.7,20.5
0.139435,896.7,296.6,1881.3,167.9,3490.8,282.9,914.8,1872.1,3506.8,232.4,75.7,20.7
0.141435,894.5,302.0,1877.4,164.6,3502.2,280.8,912.5,1873.7,3514.1,232.3,75.7,20.9
0.143435,891.6,305.4,1874.5,164.1,3515.8,291.4,910.3,1875.3,3521,232.3,75.7,21
0.145435,888.6,305.4,1872.6,164.3,3530.6,303.6,908.1,1877.1,3527.6,232.2,75.7,21.1
0.147435,887.1,304.5,1871.4,162.8,3540.9,302.1,905.9,1879,3533.9,232.1,75.7,21.1
0.149435,887.6,306.0,1870.3,159.5,3545.9,288.7,903.8,1880.9,3539.7,232,75.7,21.1
0.151435,890.2,311.0,1869.1,154.9,3547.5,277.3,901.9,1882.8,3545.1,231.9,75.8,21.1
0.153435,894.3,317.0,1867.7,150.4,3544.7,273.6,900,1884.6,3550.1,231.9,75.8,21.2
0.155435,897.9,319.2,1866.0,147.6,3537.2,273.4,898.3,1886.4,3554.7,231.8,75.7,21.4
0.157435,899.5,316.2,1863.9,147.4,3528.3,275.4,896.7,1888.2,3558.8,231.7,75.7,21.8
0.159435,900.4,312.2,1862.7,148.8,3521.9,283.6,895.3,1889.8,3562.5,231.7,75.7,22.1
0.161435,903.4,312.5,1864.0,149.0,3518.2,298.9,894.1,1891.3,3565.8,231.6,75.7,22.3
0.163435,909.7,318.5,1867.9,146.6,3517.2,314.6,893,1892.7,3568.7,231.6,75.7,22.4
0.165435,918.1,327.6,1873.2,143.3,3521.5,321.0,892.2,1893.9,3571.1,231.5,75.7,22.3
0.167435,924.7,336.4,1878.4,143.1,3533.2,317.2,891.6,1894.9,3573.2,231.5,75.7,22
0.169435,925.8,341.7,1882.7,148.3,3551.6,312.1,891.1,1895.7,3574.9,231.4,75.7,21.7
0.171435,921.8,340.9,1885.8,156.7,3573.7,309.0,890.9,1896.4,3576.3,231.4,75.7,21.3
0.173435,916.7,334.0,1888.4,164.1,3594.0,304.5,891,1896.9,3577.3,231.4,75.7,21.1
0.175435,913.4,324.7,1890.9,168.6,3608.4,297.1,891.2,1897.1,3578.1,231.3,75.7,21
0.177435,912.6,317.9,1893.3,171.3,3615.2,287.0,891.7,1897.2,3578.6,231.3,75.7,21
0.179435,914.6,316.6,1895.7,173.8,3615.2,273.5,892.3,1897.2,3578.9,231.3,75.7,21
0.181435,916.7,320.6,1896.7,178.0,3614.9,258.4,893.2,1896.9,3579.1,231.2,75.6,21.1
0.183435,916.6,327.7,1894.9,183.6,3620.8,247.2,894.2,1896.5,3579,231.2,75.6,21
0.185435,914.9,335.2,1891.1,186.9,3631.2,243.4,895.5,1895.9,3578.9,231.1,75.6,20.8
0.187435,912.7,340.2,1888.0,187.1,3642.4,246.6,896.9,1895.2,3578.6,231.1,75.5,20.6
0.189435,909.3,339.2,1887.2,187.2,3652.6,258.1,898.4,1894.4,3578.4,231.1,75.5,20.3
0.191435,905.3,331.8,1888.4,188.6,3658.3,276.5,900.1,1893.5,3578.1,231,75.5,20.2
0.193435,904.1,322.3,1890.2,189.1,3651.5,292.3,902,1892.5,3577.8,231,75.4,20.1
0.195435,908.1,316.2,1891.9,185.2,3628.0,291.6,903.9,1891.4,3577.6,230.9,75.4,20.3
0.197435,913.8,313.5,1891.8,178.3,3601.7,277.9,905.9,1890.3,3577.5,230.9,75.4,20.6
0.199435,918.1,313.3,1890.6,170.3,3581.4,271.3,908,1889.2,3577.5,230.8,75.4,20.9
0.201435,923.5,315.3,1890.8,160.5,3565.1,276.1,910.1,1888.1,3577.6,230.8,75.4,21.3
0.203435,928.6,316.6,1892.3,151.2,3556.4,290.3,912.2,1887,3577.9,230.7,75.4,21.5
0.205435,931.4,315.0,1894.1,144.9,3557.3,309.1,914.4,1885.9,3578.4,230.7,75.3,21.6
0.207435,932.1,310.2,1895.5,142.2,3562.3,323.6,916.5,1884.9,3579.1,230.6,75.3,21.6
0.209435,931.3,303.9,1896.0,142.4,3563.6,330.4,918.6,1884,3579.9,230.5,75.3,21.6
0.211435,928.6,299.1,1895.5,144.6,3562.1,332.8,920.6,1883.2,3581,230.5,75.3,21.6
0.213435,924.6,296.2,1893.9,147.6,3562.2,329.6,922.5,1882.5,3582.2,230.4,75.4,21.7
0.215435,920.8,294.0,1891.8,150.5,3563.9,314.8,924.4,1881.9,3583.7,230.3,75.4,21.9
0.217435,919.4,291.9,1890.3,152.6,3564.4,291.5,926.1,1881.5,3585.4,230.2,75.4,22.2
0.219435,921.1,290.6,1891.0,152.7,3563.1,272.9,927.6,1881.3,3587.3,230.1,75.3,22.5
0.221435,924.7,290.4,1894.4,149.8,3561.8,269.8,929,1881.2,3589.3,230,75.3,22.8
0.223435,927.7,291.3,1898.7,145.6,3563.3,284.5,930.2,1881.3,3591.5,229.9,75.3,22.8
0.225435,927.2,293.5,1901.7,144.2,3569.9,311.3,931.2,1881.7,3593.9,229.8,75.2,22.7
0.227435,924.4,296.8,1903.7,147.0,3578.4,331.6,932,1882.2,3596.4,229.7,75.2,22.4
0.229435,922.6,300.9,1905.6,152.1,3580.9,326.9,932.6,1882.9,3598.9,229.6,75.1,22
0.231435,920.5,303.3,1905.8,158.9,3580.5,307.2,932.9,1883.9,3601.5,229.5,75.1,21.6
0.233435,915.2,302.2,1901.9,167.9,3582.5,288.3,932.9,1885,3604.1,229.3,75,21.2
0.235435,906.6,298.2,1894.5,178.5,3588.6,273.8,932.7,1886.4,3606.7,229.2,75,20.8
0.237435,895.9,292.2,1886.6,187.5,3601.1,264.3,932.2,1888,3609.3,229.1,75,20.4
0.239435,885.5,284.6,1881.0,189.8,3619.7,258.4,931.5,1889.8,3611.7,229,75,20
0.241435,879.6,279.8,1879.6,183.6,3633.2,251.4,930.4,1891.8,3614.1,228.8,74.9,19.7
0.243435,880.5,282.7,1882.2,172.9,3631.3,242.7,929,1894,3616.2,228.7,74.9,19.7
0.245435,886.5,290.7,1885.7,162.0,3619.3,229.6,927.4,1896.4,3618.1,228.6,74.8,20
0.247435,896.2,298.7,1888.6,152.3,3603.4,216.4,925.4,1898.9,3619.8,228.5,74.8,20.7
0.249435,907.2,303.9,1891.8,145.5,3587.9,209.0,923.2,1901.6,3621.2,228.3,74.7,21.4
0.251435,915.6,308.0,1897.0,144.3,3581.7,207.7,920.7,1904.5,3622.2,228.2,74.6,22.1
0.253435,919.1,314.0,1904.5,149.0,3587.4,208.5,917.8,1907.5,3622.8,228.1,74.6,22.5
0.255435,916.4,320.7,1911.9,157.3,3595.7,211.6,914.7,1910.6,3623.1,227.9,74.5,22.6
0.257435,907.9,323.1,1916.3,166.3,3600.6,219.6,911.3,1913.8,3622.9,227.8,74.4,22.6
0.259435,897.8,319.0,1917.7,174.2,3601.3,228.1,907.7,1917.1,3622.2,227.7,74.3,22.4
0.261435,889.8,311.8,1918.0,180.7,3599.1,231.9,903.8,1920.5,3621,227.5,74.3,22.2
0.263435,882.9,303.4,1917.8,186.9,3599.1,235.3,899.6,1923.9,3619.2,227.4,74.2,22.1
0.265435,877.8,296.3,1918.9,190.5,3603.0,239.7,895.2,1927.4,3616.9,227.2,74.2,22
0.267435,875.1,292.3,1923.0,189.5,3609.4,244.4,890.6,1930.8,3614.1,227.1,74.2,22
0.269435,872.2,289.1,1927.7,185.9,3618.3,254.8,885.8,1934.3,3610.6,226.9,74.1,21.9
0.271435,867.9,285.0,1930.6,183.0,3628.5,276.0,880.8,1937.8,3606.6,226.7,74.1,21.9
0.273435,863.2,279.8,1930.7,182.9,3637.7,309.3,875.7,1941.3,3602,226.6,74.1,21.9
0.275435,859.4,274.1,1929.5,185.8,3643.9,349.1,870.4,1944.7,3596.9,226.4,74,22.1
0.277435,857.3,269.9,1929.1,190.4,3643.4,380.5,864.9,1948,3591.1,226.2,74,22.5
0.279435,857.9,269.6,1931.2,194.5,3633.8,386.7,859.4,1951.3,3584.8,226,73.9,22.8
0.281435,861.2,273.3,1935.6,195.4,3620.4,366.1,853.7,1954.5,3578,225.8,73.9,23
0.283435,865.5,278.4,1940.8,192.4,3608.7,335.9,848,1957.7,3570.6,225.6,73.8,23
0.285435,868.4,281.3,1945.3,188.6,3599.7,314.2,842.2,1960.7,3562.8,225.4,73.8,22.6
0.287435,867.9,279.5,1948.5,187.6,3592.5,312.4,836.4,1963.6,3554.5,225.2,73.7,21.9
0.289435,863.3,272.6,1950.0,191.3,3587.9,336.6,830.5,1966.4,3545.7,225,73.7,21
0.291435,856.8,262.4,1951.0,198.1,3585.0,384.4,824.7,1969.1,3536.7,224.7,73.7,20.3
0.293435,852.5,253.4,1956.1,204.0,3573.6,431.6,818.9,1971.6,3527.3,224.5,73.7,19.7
0.295435,852.1,248.0,1968.1,205.6,3545.5,441.9,813.2,1974.1,3517.6,224.2,73.7,19.3
0.297435,853.4,242.2,1983.3,201.2,3514.0,424.3,807.5,1976.3,3507.7,224,73.7,19.1
0.299435,854.2,233.9,1996.5,190.5,3485.3,405.8,801.9,1978.5,3497.6,223.7,73.7,19
0.301435,854.4,224.9,2005.2,175.5,3461.6,390.9,796.5,1980.5,3487.5,223.4,73.7,18.9
0.303435,853.5,216.7,2009.8,160.5,3449.4,379.0,791.1,1982.4,3477.2,223.1,73.8,18.8
0.305435,851.1,209.5,2012.2,149.6,3451.1,371.1,786,1984.2,3467.1,222.8,73.8,18.9
0.307435,846.4,202.3,2014.2,144.6,3456.6,369.5,780.9,1985.8,3457,222.5,73.8,19.1
0.309435,838.8,194.6,2016.4,146.0,3452.7,378.3,776.1,1987.3,3447,222.2,73.8,19.3
0.311435,829.6,187.5,2018.2,151.5,3434.4,396.9,771.5,1988.7,3437.3,221.9,73.8,19.4
0.313435,820.9,183.3,2019.1,155.0,3404.2,411.6,767.1,1989.9,3427.8,221.6,73.8,19.3
0.315435,812.9,181.8,2019.2,152.7,3373.2,410.4,762.9,1991,3418.7,221.3,73.8,18.9
0.317435,803.7,180.6,2018.2,147.0,3355.2,398.8,759,1992.1,3409.9,220.9,73.8,18.2
0.319435,792.5,179.2,2016.7,139.6,3350.9,382.8,755.3,1993,3401.7,220.6,73.8,17.4
0.321435,780.0,177.9,2014.5,132.1,3353.2,367.9,751.9,1993.8,3393.9,220.3,73.8,16.7
0.323435,766.0,176.7,2011.6,125.6,3358.0,359.6,748.8,1994.5,3386.7,220,73.8,16.2
0.325435,749.8,174.7,2008.2,120.3,3365.2,361.0,746,1995.2,3380.1,219.6,73.8,16
0.327435,730.6,171.0,2004.6,116.1,3374.9,372.5,743.5,1995.7,3374.2,219.3,73.7,15.9
0.329435,708.4,164.6,2000.7,113.2,3383.6,392.2,741.4,1996.2,3369,219,73.7,16
0.331435,684.3,154.4,1995.2,112.5,3386.5,420.5,739.5,1996.5,3364.6,218.7,73.6,15.9
0.333435,661.0,140.7,1986.5,114.2,3382.1,459.0,738,1996.9,3360.8,218.4,73.5,15.5
0.335435,641.6,126.5,1974.1,116.5,3371.5,498.5,736.8,1997.1,3357.9,218.1,73.4,14.8
0.337435,627.3,115.5,1959.0,117.8,3358.7,522.2,735.9,1997.3,3355.8,217.9,73.2,13.9
0.339435,617.0,109.2,1943.5,117.4,3352.6,525.6,735.4,1997.4,3354.6,217.6,73,12.9
0.341435,609.3,108.6,1930.4,115.4,3359.1,509.1,735.2,1997.4,3354.2,217.3,72.7,11.8
