time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.229651,369.3,133.9,2780.3,133.8,3386.8,435.2,370.7,2755.8,3398.3,255.8,75,29.4
0.231651,367.6,134.2,2779.7,124.2,3394.5,420.4,370.2,2757.2,3399.7,255.8,75,29.2
0.233651,367.5,133.9,2780.2,115.0,3401.8,408.5,369.6,2758.9,3401.1,255.8,75,29
0.235651,368.5,133.3,2780.6,109.6,3405.6,402.6,369.2,2760.8,3402.6,255.8,75.1,28.7
0.237651,369.7,132.7,2780.5,108.5,3405.7,404.9,368.7,2762.9,3404.1,255.8,75.1,28.4
0.239651,370.6,132.4,2780.9,110.8,3405.8,416.1,368.4,2765.2,3405.7,255.8,75.1,28.2
0.241651,370.9,132.4,2783.3,114.4,3411.0,432.8,368.1,2767.7,3407.3,255.8,75.1,28
0.243651,370.4,132.7,2787.0,118.0,3422.4,448.8,367.8,2770.5,3408.8,255.8,75.2,28
0.245651,369.3,133.1,2790.1,120.6,3434.6,457.8,367.6,2773.3,3410.4,255.7,75.2,28.2
0.247651,368.2,133.7,2790.9,122.6,3441.2,460.3,367.5,2776.4,3411.9,255.7,75.2,28.8
0.249651,367.7,134.2,2789.8,124.5,3442.0,458.0,367.5,2779.5,3413.4,255.7,75.2,29.4
0.251651,368.3,134.6,2788.0,127.6,3440.9,453.1,367.5,2782.8,3414.8,255.7,75.2,29.8
0.253651,370.1,134.5,2785.9,133.3,3440.3,449.7,367.7,2786.1,3416.2,255.7,75.3,29.9
0.255651,372.6,133.8,2783.7,142.5,3441.0,453.9,367.9,2789.5,3417.5,255.7,75.3,29.5
0.257651,375.0,132.7,2782.1,155.1,3443.4,472.4,368.1,2793,3418.6,255.6,75.3,28.8
0.259651,376.7,132.2,2782.0,169.0,3445.5,511.3,368.5,2796.4,3419.7,255.6,75.3,27.9
0.261651,377.2,132.8,2784.1,177.6,3443.4,557.7,369,2799.8,3420.6,255.6,75.3,27.1
0.263651,376.6,134.5,2787.2,176.2,3438.3,589.5,369.5,2803.2,3421.4,255.6,75.3,26.5
0.265651,375.7,136.1,2789.5,166.7,3433.9,602.9,370.1,2806.5,3422,255.5,75.2,26.2
0.267651,375.5,137.1,2790.2,154.1,3432.3,613.2,370.8,2809.6,3422.5,255.5,75.2,25.9
0.269651,376.5,137.2,2789.4,140.9,3432.9,632.1,371.6,2812.6,3422.7,255.4,75.2,25.8
0.271651,377.9,136.8,2787.5,129.7,3431.5,658.3,372.5,2815.5,3422.8,255.4,75.2,25.8
0.273651,379.3,136.3,2785.3,121.1,3425.8,679.5,373.5,2818.1,3422.6,255.3,75.2,25.9
0.275651,380.5,135.7,2783.8,115.3,3418.9,680.8,374.6,2820.5,3422.2,255.3,75.1,26.2
0.277651,381.5,135.1,2783.7,112.0,3415.3,669.6,375.8,2822.6,3421.6,255.2,75.1,26.7
0.279651,382.2,135.0,2785.2,111.2,3411.4,666.0,377,2824.4,3420.7,255.1,75.1,27.2
0.281651,382.4,135.3,2787.1,113.6,3397.5,675.3,378.4,2825.8,3419.5,255,75.1,27.6
0.283651,382.1,136.1,2787.6,117.2,3371.3,679.6,379.8,2826.9,3418.1,254.9,75.1,27.8
0.285651,381.6,137.2,2786.1,118.0,3347.8,664.6,381.3,2827.6,3416.4,254.8,75.1,27.7
0.287651,380.8,138.3,2784.2,113.0,3342.9,634.8,382.9,2827.9,3414.4,254.7,75.1,27.4
0.289651,380.0,139.3,2783.3,104.0,3356.8,592.5,384.6,2827.8,3412.2,254.6,75.1,27
0.291651,380.4,139.7,2783.4,96.1,3371.3,549.4,386.4,2827.2,3409.6,254.5,75.1,26.5
0.293651,382.3,139.2,2783.6,90.8,3375.5,523.7,388.3,2826.2,3406.7,254.3,75.1,26.2
0.295651,384.8,138.2,2783.4,88.1,3374.2,519.5,390.2,2824.6,3403.5,254.2,75.1,25.9
0.297651,386.6,137.2,2782.7,87.4,3374.5,518.8,392.2,2822.5,3400,254,75.1,25.7
0.299651,388.1,136.5,2781.4,89.0,3379.6,501.6,394.3,2820,3396.3,253.9,75,25.5
0.301651,389.7,135.8,2780.7,92.5,3386.2,476.3,396.4,2816.8,3392.2,253.7,75,25.3
0.303651,392.0,134.9,2780.8,97.6,3389.6,460.0,398.6,2813.2,3387.8,253.5,75,25.2
0.305651,394.9,133.5,2780.9,103.7,3388.7,457.2,400.9,2809,3383.1,253.3,75,25.4
0.307651,397.9,131.9,2779.3,110.2,3385.9,457.8,403.2,2804.3,3378.1,253.2,75,25.6
0.309651,400.6,130.7,2775.4,116.7,3383.1,451.7,405.5,2799,3372.9,252.9,74.9,25.9
0.311651,403.1,129.8,2771.4,121.8,3378.6,441.4,407.9,2793.2,3367.4,252.7,74.9,26.1
0.313651,406.1,128.5,2768.9,125.2,3369.8,429.2,410.4,2786.9,3361.6,252.5,74.9,26.1
0.315651,409.7,125.9,2768.0,126.9,3361.0,411.9,412.9,2780.1,3355.6,252.3,74.8,25.8
0.317651,413.3,122.8,2767.9,127.7,3359.6,387.6,415.4,2772.7,3349.4,252,74.8,25.4
0.319651,416.4,120.1,2768.5,129.8,3366.4,359.8,417.9,2764.9,3342.9,251.8,74.8,24.8
0.321651,418.9,118.5,2769.7,133.8,3372.8,338.9,420.5,2756.7,3336.2,251.5,74.8,24.3
0.323651,421.1,117.2,2770.6,138.4,3372.7,327.7,423.1,2748,3329.3,251.2,74.7,23.9
0.325651,423.0,116.2,2769.5,141.2,3365.5,322.2,425.7,2738.9,3322.3,250.9,74.7,23.7
0.327651,424.7,115.4,2765.3,141.1,3355.2,314.6,428.3,2729.4,3315.1,250.6,74.7,23.5
0.329651,426.5,115.0,2759.3,137.4,3345.0,300.3,430.9,2719.5,3307.8,250.3,74.6,23.4
0.331651,428.8,115.0,2754.0,130.6,3333.9,280.9,433.5,2709.4,3300.4,249.9,74.6,23.3
0.333651,431.3,115.1,2750.1,122.2,3318.4,258.0,436,2698.9,3292.9,249.6,74.5,23.2
0.335651,434.1,114.9,2747.1,114.2,3301.0,236.0,438.6,2688.3,3285.4,249.2,74.5,23
0.337651,437.7,113.4,2744.4,108.5,3285.2,220.1,441.1,2677.4,3277.8,248.8,74.4,22.8
0.339651,442.2,110.5,2741.1,106.5,3270.4,212.7,443.6,2666.4,3270.2,248.4,74.4,22.7
0.341651,446.6,107.4,2736.5,108.7,3256.4,213.0,446.1,2655.3,3262.6,248,74.3,22.5
0.343651,450.5,104.7,2730.6,113.0,3244.7,216.8,448.5,2644.1,3255,247.6,74.2,22.3
0.345651,454.1,101.7,2723.9,115.5,3238.8,219.5,450.9,2632.8,3247.5,247.1,74.2,22.1
0.347651,457.8,98.0,2716.4,114.8,3239.0,218.8,453.2,2621.6,3240.1,246.6,74.1,22
0.349651,461.5,93.7,2707.2,112.6,3240.0,214.7,455.4,2610.5,3232.8,246.1,74.1,21.9
0.351651,464.6,89.3,2696.9,111.3,3236.4,208.8,457.6,2599.5,3225.7,245.6,74.1,21.7
0.353651,467.8,83.6,2685.9,112.0,3225.8,202.5,459.8,2588.7,3218.7,245,74.1,21.4
0.355651,471.6,76.2,2673.8,115.4,3208.8,194.2,461.8,2578.1,3211.9,244.5,74.1,20.9
0.357651,475.3,67.8,2659.7,121.6,3189.5,181.1,463.8,2567.7,3205.2,243.9,74.2,20.2
0.359651,478.4,58.9,2642.0,129.8,3173.3,163.8,465.7,2557.7,3198.9,243.3,74.3,19.5
0.361651,480.2,51.1,2622.9,137.2,3165.3,149.0,467.5,2548,3192.8,242.7,74.5,18.9
0.363651,481.0,44.1,2602.6,142.8,3163.3,139.8,469.2,2538.7,3186.9,242,74.7,18.4
0.365651,481.3,37.6,2578.8,147.0,3161.9,137.0,470.8,2529.8,3181.4,241.4,75,18.2
0.367651,481.6,31.4,2549.0,149.3,3157.3,138.2,472.3,2521.4,3176.2,240.8,75.4,18.2
0.369651,481.7,25.6,2513.1,146.2,3152.2,137.7,473.7,2513.6,3171.3,240.1,75.9,18.2
0.371651,481.7,20.8,2479.3,135.4,3151.8,133.6,474.9,2506.3,3166.8,239.4,76.4,18.2
0.373651,481.4,16.8,2451.6,121.3,3156.7,127.4,476.1,2499.6,3162.7,238.8,76.9,18.2
0.375651,480.8,13.7,2431.2,111.4,3164.8,119.7,477.2,2493.5,3159,238.1,77.5,18.2
0.377651,479.6,11.6,2415.5,110.5,3173.3,110.9,478.1,2488,3155.6,237.5,78,18.2
0.379651,477.9,10.3,2402.1,119.3,3179.3,102.8,478.9,2483.2,3152.7,236.8,78.4,18.2
0.381651,475.7,9.9,2392.7,133.9,3179.1,99.8,479.6,2479.2,3150.2,236.2,78.8,18
0.383651,473.1,9.9,2385.9,150.4,3170.6,101.5,480.2,2475.8,3148.2,235.6,79.1,17.6
0.385651,470.1,10.4,2375.7,166.0,3154.7,104.9,480.7,2473.2,3146.6,235,79.3,16.7
0.387651,466.5,11.1,2355.2,178.8,3135.9,108.5,481,2471.3,3145.5,234.5,79.4,15.6
0.389651,462.0,12.2,2321.7,186.4,3118.6,111.4,481.2,2470.1,3144.8,233.9,79.2,14.3
0.391651,456.7,13.3,2285.1,188.1,3108.1,110.2,481.2,2469.8,3144.5,233.4,78.9,13
