time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065259,375.4,141.5,2807.3,157.0,3617.1,201.8,378.8,2774.5,3556,259.2,70.9,24.4
0.067259,375.6,140.2,2805.9,152.3,3619.1,174.5,379.3,2781.3,3559.5,258.7,70.9,24.6
0.069259,375.3,140.2,2806.6,151.9,3613.8,151.2,380,2788.1,3563,258.3,70.9,24.8
0.071259,375.2,141.7,2808.5,152.6,3607.9,135.8,380.7,2794.8,3566.4,257.8,70.9,24.9
0.073259,376.2,143.7,2809.2,152.0,3604.8,126.4,381.4,2801.4,3569.8,257.3,70.9,25
0.075259,378.5,145.3,2808.4,152.3,3604.1,119.7,382.3,2807.9,3573,256.8,70.8,25.2
0.077259,381.7,145.7,2807.5,156.2,3604.4,114.1,383.3,2814.1,3576.1,256.3,70.8,25.4
0.079259,384.5,145.0,2807.9,163.1,3605.1,110.3,384.3,2820.1,3579.1,255.8,70.8,25.8
0.081259,386.6,143.6,2810.3,167.4,3605.6,109.6,385.5,2825.9,3581.9,255.3,70.8,26.2
0.083259,388.5,141.8,2814.5,165.9,3603.4,112.2,386.7,2831.5,3584.5,254.8,70.9,26.5
0.085259,390.9,139.6,2820.1,161.6,3596.3,117.0,388,2836.7,3587,254.3,70.9,26.7
0.087259,393.9,136.7,2826.7,157.8,3585.8,122.4,389.4,2841.7,3589.2,253.7,70.9,26.5
0.089259,396.8,133.4,2833.4,155.2,3576.5,127.4,390.8,2846.3,3591.3,253.2,70.9,25.9
0.091259,399.4,130.0,2838.2,153.7,3569.6,131.0,392.3,2850.6,3593.1,252.6,71,25.2
0.093259,402.1,126.3,2840.0,155.0,3563.7,133.4,393.9,2854.6,3594.7,252,71,24.5
0.095259,404.7,122.5,2841.2,162.3,3559.2,136.4,395.5,2858.2,3596.1,251.5,71,23.9
0.097259,407.1,119.1,2847.0,176.6,3557.7,141.8,397.1,2861.5,3597.2,250.9,71,23.7
0.099259,409.3,116.2,2860.8,193.3,3557.8,150.7,398.8,2864.5,3598.1,250.3,71.1,23.8
0.101259,411.1,114.0,2878.8,202.7,3557.3,163.0,400.5,2867.1,3598.7,249.7,71.1,24.1
0.103259,411.3,113.9,2891.6,201.4,3558.4,177.7,402.3,2869.4,3599.1,249,71.1,24.4
0.105259,409.4,116.1,2894.9,193.9,3564.8,192.2,404,2871.4,3599.3,248.4,71.1,24.6
0.107259,406.3,118.7,2891.2,180.4,3575.4,202.7,405.7,2873.1,3599.2,247.8,71.1,24.4
0.109259,403.5,119.8,2885.5,158.8,3585.6,205.8,407.4,2874.4,3598.9,247.1,71,24
0.111259,401.2,119.5,2881.6,131.5,3591.5,198.3,409.1,2875.5,3598.4,246.5,70.9,23.4
0.113259,399.5,118.5,2879.6,105.3,3592.8,179.8,410.8,2876.3,3597.7,245.8,70.8,22.8
0.115259,398.5,117.8,2878.7,85.2,3593.1,158.2,412.4,2876.9,3596.7,245.1,70.7,22.2
0.117259,398.3,118.1,2878.9,72.6,3595.3,141.6,413.9,2877.2,3595.5,244.4,70.6,21.9
0.119259,398.9,119.3,2880.1,66.7,3598.7,132.1,415.4,2877.3,3594.2,243.8,70.4,21.6
0.121259,400.2,120.6,2881.6,66.0,3601.5,127.1,416.7,2877.2,3592.6,243.1,70.2,21.5
0.123259,402.6,121.4,2881.6,68.7,3601.5,124.1,418,2876.9,3590.9,242.4,69.9,21.3
0.125259,405.9,121.4,2877.9,73.1,3597.3,122.3,419.2,2876.5,3589.1,241.7,69.7,21.2
0.127259,410.1,120.9,2870.7,77.2,3590.1,121.9,420.3,2876,3587.1,241,69.4,21.1
0.129259,414.9,119.3,2862.8,79.9,3583.5,122.1,421.3,2875.3,3585,240.2,69.1,21.1
0.131259,420.5,115.7,2857.2,81.2,3580.3,120.2,422.1,2874.6,3582.7,239.5,68.9,21
0.133259,427.2,109.3,2854.6,82.3,3579.7,114.6,422.9,2873.8,3580.4,238.8,68.7,21
0.135259,433.8,100.9,2854.2,84.5,3578.3,106.8,423.4,2873,3578,238.1,68.4,20.9
0.137259,439.1,92.5,2854.2,88.2,3573.0,99.4,423.9,2872.1,3575.5,237.3,68.2,20.7
0.139259,442.3,86.1,2852.9,92.6,3564.1,94.6,424.2,2871.2,3573,236.6,68,20.3
0.141259,443.3,82.5,2850.0,98.2,3555.3,93.5,424.4,2870.4,3570.4,235.9,67.9,19.8
0.143259,442.3,81.2,2846.9,105.9,3549.7,95.8,424.4,2869.6,3567.8,235.1,67.7,19.4
0.145259,439.9,81.3,2845.9,113.4,3547.9,99.3,424.3,2868.8,3565.3,234.4,67.6,19
0.147259,436.7,81.8,2847.1,116.9,3548.7,102.2,424.1,2868.1,3562.7,233.6,67.5,18.7
0.149259,433.6,82.7,2849.4,116.2,3550.2,105.1,423.7,2867.4,3560.1,232.9,67.5,18.5
0.151259,430.6,84.3,2852.6,113.8,3551.9,110.2,423.2,2866.8,3557.6,232.1,67.4,18.4
0.153259,427.0,86.8,2858.7,112.2,3555.6,119.7,422.5,2866.4,3555.2,231.4,67.4,18.3
0.155259,421.5,90.5,2869.7,111.2,3563.6,135.2,421.8,2866,3552.8,230.6,67.4,18.2
0.157259,413.6,94.8,2882.7,108.7,3574.4,153.4,420.9,2865.7,3550.5,229.8,67.5,18.1
0.159259,404.8,98.4,2891.8,104.4,3581.8,167.8,419.9,2865.5,3548.2,229.1,67.5,18.1
0.161259,398.2,100.1,2894.8,99.7,3583.5,173.5,418.8,2865.4,3546.1,228.3,67.7,18.1
0.163259,396.0,99.6,2894.0,94.9,3582.6,170.6,417.6,2865.4,3544.1,227.6,67.8,18
0.165259,398.3,96.8,2892.4,89.6,3581.3,161.7,416.3,2865.4,3542.2,226.8,67.9,17.9
0.167259,403.4,91.8,2891.0,83.6,3578.3,149.9,415,2865.6,3540.4,226,67.9,17.7
0.169259,408.7,86.1,2888.6,77.5,3571.5,139.6,413.5,2865.9,3538.8,225.3,67.9,17.4
0.171259,412.4,81.2,2883.7,72.5,3561.6,136.1,412.1,2866.3,3537.2,224.5,67.8,17
0.173259,413.5,78.1,2877.6,70.0,3552.0,142.9,410.6,2866.7,3535.9,223.7,67.7,16.6
0.175259,412.5,75.8,2873.3,70.6,3545.9,155.8,409,2867.2,3534.6,223,67.6,16.3
0.177259,410.6,73.3,2871.6,73.6,3543.2,162.2,407.4,2867.7,3533.5,222.2,67.4,16.1
0.179259,407.8,70.6,2871.4,79.4,3541.6,157.2,405.8,2868.3,3532.6,221.4,67.3,15.9
0.181259,404.3,67.8,2871.3,88.1,3539.0,147.4,404.2,2868.9,3531.8,220.7,67.3,15.7
0.183259,400.7,65.9,2870.6,97.3,3534.9,138.9,402.6,2869.5,3531.2,219.9,67.4,15.6
0.185259,397.9,65.5,2870.4,103.7,3530.0,134.6,401,2870.2,3530.7,219.2,67.4,15.6
0.187259,397.2,66.2,2871.9,106.0,3524.3,135.6,399.5,2870.8,3530.4,218.4,67.6,15.7
0.189259,399.2,66.9,2874.8,106.1,3518.8,140.7,397.9,2871.4,3530.2,217.7,67.7,16
0.191259,403.1,66.2,2877.9,107.4,3515.8,146.4,396.4,2872,3530.2,216.9,67.8,16.3
0.193259,407.0,64.2,2880.4,110.8,3516.3,149.8,395,2872.6,3530.3,216.2,67.7,16.7
0.195259,409.1,62.4,2882.0,114.0,3518.3,152.2,393.6,2873.1,3530.5,215.5,67.7,17
0.197259,409.3,61.8,2882.0,114.6,3518.6,157.4,392.3,2873.6,3530.9,214.7,67.6,17.1
0.199259,407.8,62.4,2878.7,112.8,3514.6,169.6,391,2873.9,3531.4,214,67.4,17
0.201259,405.0,63.8,2873.2,110.3,3505.5,191.5,389.8,2874.2,3532.1,213.2,67.3,16.8
0.203259,400.4,65.8,2869.1,108.3,3493.8,220.6,388.6,2874.5,3532.8,212.5,67.1,16.6
0.205259,393.8,68.3,2867.6,106.2,3485.8,244.4,387.5,2874.6,3533.7,211.8,67,16.5
0.207259,385.9,71.0,2865.9,103.0,3485.0,254.1,386.5,2874.6,3534.7,211,66.8,16.7
0.209259,378.0,73.6,2863.1,98.2,3488.6,257.9,385.6,2874.6,3535.8,210.3,66.7,17.3
0.211259,372.1,76.2,2862.3,92.8,3494.3,264.0,384.7,2874.4,3537,209.6,66.7,17.9
0.213259,369.0,78.3,2865.5,88.6,3503.4,271.7,383.9,2874.1,3538.3,208.8,66.6,18.6
0.215259,368.4,79.4,2871.0,87.0,3515.8,275.5,383.2,2873.7,3539.7,208.1,66.5,19
0.217259,369.5,78.4,2874.4,88.9,3528.6,271.8,382.5,2873.2,3541.2,207.4,66.4,19
0.219259,371.4,75.2,2871.8,93.8,3539.3,261.2,381.9,2872.6,3542.7,206.7,66.3,18.7
0.221259,373.8,70.8,2862.9,98.3,3547.8,247.9,381.3,2871.9,3544.3,205.9,66.3,18.2
0.223259,375.7,66.1,2853.0,99.5,3557.4,243.3,380.8,2871.1,3546,205.2,66.2,17.6
0.225259,376.2,61.4,2848.2,98.3,3571.5,256.9,380.3,2870.2,3547.7,204.5,66.1,17
0.227259,374.8,56.5,2849.3,98.0,3590.3,280.7,379.8,2869.2,3549.4,203.7,66.1,16.7
0.229259,373.0,51.7,2852.3,99.5,3604.7,288.0,379.4,2868.1,3551.3,203,66,16.5
0.231259,372.2,47.6,2853.3,101.8,3604.8,271.9,379,2867,3553.1,202.3,65.8,16.4
0.233259,373.1,44.0,2852.2,104.2,3595.0,253.0,378.7,2865.8,3555,201.6,65.7,16.3
0.235259,375.6,40.3,2850.6,107.1,3584.3,246.5,378.3,2864.5,3556.9,200.8,65.5,16.1
0.237259,379.3,36.1,2849.1,109.9,3575.9,258.3,377.9,2863.2,3558.8,200.1,65.3,15.8
0.239259,383.1,32.2,2848.0,111.8,3568.9,292.0,377.6,2861.8,3560.8,199.4,65.2,15.4
0.241259,386.1,29.5,2848.5,113.0,3561.2,345.2,377.2,2860.4,3562.7,198.7,65.1,14.9
0.243259,387.5,28.6,2852.2,115.2,3555.1,398.6,376.8,2859,3564.7,198,65.1,14.5
0.245259,387.3,29.1,2858.4,118.1,3556.4,422.1,376.4,2857.5,3566.7,197.3,65,14.2
0.247259,385.2,30.6,2864.8,118.7,3562.5,409.6,375.9,2856.1,3568.6,196.6,65,14
0.249259,381.3,32.3,2868.9,114.8,3567.5,380.8,375.5,2854.7,3570.6,195.9,64.8,14
0.251259,376.2,33.5,2869.0,108.0,3571.3,354.1,375,2853.2,3572.5,195.3,64.6,14.1
0.253259,371.2,33.7,2864.5,101.3,3577.1,335.9,374.4,2851.8,3574.5,194.6,64.4,14.3
0.255259,368.4,32.7,2857.1,95.7,3586.9,324.1,373.8,2850.5,3576.4,193.9,64,14.4
0.257259,368.7,30.7,2850.5,92.3,3597.9,312.3,373.2,2849.1,3578.3,193.3,63.6,14.3
0.259259,371.1,28.5,2847.6,92.3,3603.9,294.7,372.6,2847.8,3580.1,192.6,63.3,14.1
0.261259,374.1,26.9,2849.0,96.6,3601.2,273.1,371.8,2846.6,3582,192,63,13.9
0.263259,376.3,25.7,2854.2,104.1,3592.4,256.2,371.1,2845.4,3583.8,191.4,62.8,13.7
0.265259,377.2,24.8,2862.1,113.2,3582.9,251.6,370.3,2844.3,3585.5,190.7,62.7,13.5
0.267259,376.5,24.0,2869.0,122.8,3576.8,260.9,369.5,2843.2,3587.3,190.1,62.6,13.5
0.269259,374.1,23.0,2869.3,134.4,3575.6,283.5,368.6,2842.2,3589,189.5,62.5,13.5
0.271259,370.3,21.7,2860.4,150.2,3579.5,317.5,367.7,2841.3,3590.6,189,62.4,13.5
0.273259,366.6,20.6,2845.0,164.7,3588.4,350.3,366.8,2840.4,3592.2,188.4,62.3,13.5
0.275259,364.5,20.5,2832.3,165.4,3598.8,363.2,365.8,2839.6,3593.8,187.8,62.3,13.6
0.277259,363.9,21.6,2830.0,152.5,3603.4,358.7,364.8,2838.9,3595.3,187.3,62.3,13.5
0.279259,363.4,23.3,2836.5,138.3,3601.6,358.1,363.8,2838.2,3596.7,186.8,62.4,13.4
0.281259,361.8,25.0,2846.5,131.5,3598.8,381.1,362.8,2837.6,3598.1,186.2,62.4,13.3
0.283259,359.1,26.5,2855.6,133.3,3600.1,436.6,361.8,2837.1,3599.4,185.7,62.3,13.2
0.285259,356.1,28.2,2859.7,141.2,3604.9,516.1,360.8,2836.6,3600.7,185.2,62.3,13.3
0.287259,354.0,30.5,2857.9,153.9,3603.9,598.5,359.8,2836.2,3601.9,184.8,62.1,13.5
0.289259,353.1,33.0,2853.4,171.5,3586.7,634.0,358.9,2835.8,3603,184.3,62,14.2
0.291259,353.3,34.8,2850.0,193.1,3557.9,570.9,357.9,2835.5,3604.1,183.9,61.9,14.9
0.293259,354.1,35.3,2849.7,214.5,3537.7,470.2,357,2835.2,3605.1,183.4,61.7,15.7
0.295259,355.0,34.3,2850.3,233.4,3532.0,410.3,356.2,2835,3606,183,61.6,16.2
0.297259,355.5,32.1,2845.3,248.1,3538.3,404.8,355.4,2834.8,3606.8,182.6,61.5,16.2
0.299259,355.4,29.5,2835.6,256.9,3562.9,444.1,354.6,2834.7,3607.6,182.2,61.3,15.8
0.301259,354.7,27.1,2829.8,263.3,3612.7,484.6,353.9,2834.5,3608.3,181.9,61.2,15.1
0.303259,354.1,25.9,2828.4,272.9,3645.1,458.6,353.3,2834.4,3608.9,181.5,61.1,14.5
0.305259,354.2,26.7,2825.1,277.9,3631.4,403.5,352.7,2834.4,3609.4,181.2,60.9,14.1
0.307259,354.9,28.9,2816.9,265.8,3607.7,362.2,352.2,2834.3,3609.9,180.9,60.8,14.2
0.309259,355.1,31.1,2810.5,246.3,3598.3,368.0,351.8,2834.3,3610.3,180.6,60.6,14.8
0.311259,354.2,32.3,2810.5,222.2,3609.7,435.6,351.5,2834.2,3610.6,180.3,60.5,15.6
0.313259,352.2,33.0,2811.9,184.6,3646.3,535.8,351.3,2834.2,3610.8,180.1,60.3,16.5
0.315259,350.0,33.5,2809.0,144.4,3689.2,580.3,351.2,2834.2,3610.9,179.8,60,17.1
0.317259,348.0,34.6,2803.7,117.6,3682.2,523.1,351.1,2834.2,3610.9,179.6,59.7,17
