time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067383,844.1,184.1,2150.0,164.0,2776.5,388.7,863.6,2132.7,2765.9,221,74.8,20.1
0.069383,845.7,191.9,2141.0,170.8,2767.6,401.5,868,2126.6,2763.5,220.9,74.8,20.3
0.071383,848.2,199.4,2131.6,176.7,2757.8,420.0,871.5,2121.7,2761.4,220.9,74.7,20.6
0.073383,851.3,206.6,2123.9,181.0,2751.0,442.2,874.3,2117.6,2759.5,220.8,74.7,20.8
0.075383,854.9,214.1,2119.0,183.9,2750.7,462.4,876.4,2114.5,2757.7,220.7,74.6,21
0.077383,858.2,220.7,2117.6,186.2,2758.3,471.3,877.8,2112,2756.1,220.6,74.5,21.1
0.079383,860.9,228.3,2118.5,191.6,2769.3,475.4,878.7,2110,2754.4,220.6,74.4,21.1
0.081383,863.2,237.2,2118.6,202.1,2774.6,486.8,879.2,2108.4,2752.6,220.5,74.3,21.1
0.083383,867.0,245.7,2114.8,214.7,2768.7,505.9,879.5,2107.1,2750.8,220.4,74.2,21.1
0.085383,873.9,253.1,2106.2,225.1,2752.6,525.9,879.6,2105.9,2748.8,220.3,74.2,21
0.087383,882.4,257.9,2096.9,229.0,2736.4,540.1,879.6,2104.8,2746.6,220.2,74.1,21.1
0.089383,890.4,259.8,2090.1,228.0,2727.8,546.4,879.7,2103.6,2744.3,220.1,74,21.2
0.091383,895.5,258.1,2086.8,225.4,2731.0,539.9,880,2102.2,2741.7,220,73.9,21.3
0.093383,897.4,254.4,2085.4,225.1,2738.7,529.3,880.6,2100.7,2739,219.9,73.8,21.5
0.095383,897.9,250.0,2083.4,228.2,2741.8,526.6,881.5,2099.1,2736.3,219.8,73.8,21.5
0.097383,899.1,247.2,2080.5,233.0,2737.1,538.4,882.9,2097.2,2733.4,219.7,73.8,21.4
0.099383,902.2,247.5,2078.7,236.8,2728.0,565.5,884.7,2095.2,2730.5,219.6,73.8,21
0.101383,906.1,251.4,2080.9,238.0,2719.7,601.4,887.1,2093.1,2727.7,219.5,73.8,20.5
0.103383,908.9,257.5,2086.3,238.6,2713.1,632.3,889.9,2091,2725.1,219.4,73.8,20.1
0.105383,909.6,265.4,2093.0,240.9,2707.5,659.5,893.3,2088.9,2722.6,219.2,73.8,19.9
0.107383,908.6,273.4,2098.2,244.7,2703.5,692.5,897,2086.9,2720.4,219.1,73.8,20
0.109383,907.5,278.6,2100.1,247.8,2697.6,738.6,901.2,2085.1,2718.5,218.9,73.9,20.5
0.111383,908.3,277.0,2097.2,248.3,2687.3,784.3,905.7,2083.6,2717,218.8,73.9,21.2
0.113383,910.9,270.0,2091.8,246.1,2684.1,821.4,910.4,2082.5,2716,218.6,73.9,21.9
0.115383,914.8,259.8,2085.9,241.6,2699.7,840.2,915.2,2081.7,2715.3,218.5,73.8,22.4
0.117383,918.9,247.8,2081.6,236.7,2722.1,806.2,920.1,2081.4,2715.1,218.3,73.8,22.5
0.119383,921.8,237.1,2081.1,231.3,2737.8,733.6,924.8,2081.6,2715.4,218.1,73.8,22.3
0.121383,921.9,234.2,2084.9,226.3,2747.4,679.9,929.2,2082.4,2716.1,218,73.7,21.9
0.123383,919.8,239.4,2089.3,223.4,2755.8,665.5,933.2,2083.6,2717.2,217.8,73.6,21.4
0.125383,917.8,247.3,2092.0,223.4,2764.9,677.9,936.8,2085.4,2718.6,217.6,73.5,21
0.127383,918.6,251.3,2092.5,226.1,2771.9,698.0,939.7,2087.6,2720.2,217.4,73.4,20.6
0.129383,921.6,250.4,2092.5,230.6,2773.7,711.6,941.9,2090.2,2722.1,217.2,73.3,20.2
0.131383,924.0,248.3,2093.8,234.2,2765.9,708.7,943.2,2093.2,2724.1,217,73.3,19.7
0.133383,924.3,247.8,2096.4,233.5,2744.9,693.8,943.6,2096.5,2726.2,216.7,73.2,19.4
0.135383,922.6,249.7,2099.0,229.8,2712.1,691.1,943.1,2100,2728.1,216.5,73.1,19.1
0.137383,920.0,253.9,2102.3,227.8,2674.6,720.8,941.6,2103.6,2730,216.3,73.1,19
0.139383,918.5,258.4,2107.6,224.9,2646.0,768.7,939.1,2107.3,2731.7,216,73,19.1
0.141383,921.4,255.7,2111.5,214.7,2652.8,775.0,935.6,2110.9,2733.1,215.8,73,19.4
0.143383,928.4,243.8,2113.2,198.2,2686.8,728.6,931.2,2114.4,2734.1,215.5,72.9,19.7
0.145383,936.2,228.3,2114.6,182.6,2718.6,675.6,926,2117.7,2734.9,215.3,72.9,19.8
0.147383,941.8,213.1,2115.6,171.7,2738.6,639.0,919.9,2120.7,2735.2,215,72.8,19.8
0.149383,944.2,198.0,2116.2,165.4,2751.9,607.2,913.2,2123.5,2735.2,214.8,72.8,19.5
0.151383,942.5,185.2,2116.3,165.3,2760.5,575.0,905.9,2125.9,2734.7,214.5,72.7,19.1
0.153383,937.3,178.6,2115.9,171.5,2764.6,555.7,898.2,2128,2733.9,214.3,72.7,18.6
0.155383,928.3,183.1,2116.5,183.5,2767.6,574.1,890.3,2129.8,2732.8,214,72.6,18.2
0.157383,916.5,198.4,2120.6,196.8,2773.4,644.3,882.4,2131.2,2731.5,213.7,72.5,17.9
0.159383,901.9,214.2,2127.9,206.3,2773.2,752.4,874.5,2132.3,2729.9,213.5,72.5,17.7
0.161383,887.5,219.0,2136.4,211.1,2745.6,873.2,866.9,2133.2,2728.3,213.2,72.5,17.5
0.163383,874.4,216.5,2146.0,211.3,2700.0,1008.3,859.7,2133.8,2726.6,212.9,72.4,17.3
0.165383,860.3,211.9,2154.1,204.5,2661.3,1153.2,853.1,2134.2,2724.9,212.7,72.4,17.1
0.167383,845.7,206.1,2155.4,196.3,2651.9,1211.2,847.3,2134.4,2723.3,212.4,72.3,16.8
0.169383,830.4,197.1,2149.9,189.9,2675.0,1114.2,842.3,2134.5,2721.9,212.2,72.3,16.7
0.171383,817.2,185.8,2141.3,179.6,2713.6,935.3,838.3,2134.6,2720.7,211.9,72.2,16.5
0.173383,806.7,174.9,2133.3,167.0,2744.5,783.7,835.4,2134.6,2719.9,211.7,72.1,16.2
0.175383,795.8,164.5,2124.7,157.3,2762.6,674.3,833.6,2134.6,2719.3,211.5,72,15.7
0.177383,783.4,155.8,2114.0,151.1,2768.2,602.7,833,2134.6,2719.1,211.3,71.9,14.7
