time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127218,756.9,140.7,2186.3,148.9,3110.3,565.2,762.5,2182.5,3021.9,219.6,73,21.4
0.129218,751.8,139.5,2187.5,151.1,3152.3,556.6,755.8,2184.7,3041.9,219.6,72.9,21.4
0.131218,746.6,138.3,2186.2,156.9,3177.9,583.2,748.3,2186.3,3061,219.5,72.9,21.4
0.133218,740.1,137.0,2185.3,162.8,3119.6,2086.6,740.1,2187.2,3079,219.5,72.8,21.4
0.135218,731.9,135.1,2186.0,166.2,3027.3,2045.3,731.3,2187.4,3095.8,219.5,72.8,21.4
0.137218,723.4,132.2,2187.4,164.5,2956.9,2038.5,722.1,2187,3111.4,219.5,72.8,21.5
0.139218,715.0,128.3,2187.0,157.6,2971.6,1990.9,712.6,2186,3125.6,219.5,72.8,21.6
0.141218,707.0,123.9,2184.5,147.7,3071.5,1914.9,702.9,2184.4,3138.6,219.5,72.8,21.6
0.143218,698.6,119.4,2181.9,138.9,3178.5,1886.3,693.3,2182.4,3150.2,219.4,72.8,21.6
0.145218,688.7,114.5,2180.0,132.7,3194.6,448.3,683.9,2180.1,3160.5,219.4,72.8,21.6
0.147218,678.4,109.2,2179.0,129.2,3204.7,401.9,674.9,2177.5,3169.4,219.4,72.8,21.5
0.149218,667.9,102.7,2178.8,125.6,3218.4,375.0,666.5,2174.8,3177.2,219.3,72.8,21.3
0.151218,658.4,95.5,2178.7,120.8,3233.4,368.3,658.8,2172.2,3183.7,219.3,72.8,21.1
0.153218,650.6,88.5,2177.5,115.3,3185.6,2909.4,652,2169.7,3189.1,219.3,72.8,20.8
0.155218,643.9,81.4,2174.2,109.6,3188.3,3002.6,646.3,2167.5,3193.4,219.2,72.9,20.4
0.157218,639.2,75.1,2169.3,105.0,3242.7,2905.6,641.7,2165.6,3196.7,219.2,73,19.9
0.159218,636.1,69.3,2162.8,100.9,3242.1,485.2,638.3,2164.3,3199,219.1,73.1,19.2
0.161218,634.2,64.7,2155.1,96.7,3203.0,600.8,636.3,2163.4,3200.4,219.1,73.2,18.5
0.163218,633.1,61.2,2147.1,92.2,3103.3,707.5,635.6,2163.1,3200.9,219.1,73.2,17.8
