time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177506,403.3,109.7,2833.6,79.8,3523.7,283.4,401.7,2845.3,3559.3,223.9,68,20.2
0.179506,397.8,110.6,2830.2,78.2,3518.4,286.2,401.8,2845.9,3558,223.3,68,20.4
0.181506,393.3,110.1,2830.6,76.5,3524.3,279.0,401.9,2846.5,3556.7,222.8,68,20.7
0.183506,391.9,107.9,2833.3,75.7,3540.6,262.3,402,2847,3555.4,222.3,67.9,21
0.185506,393.6,104.2,2837.0,76.4,3559.7,239.6,402,2847.5,3554.1,221.8,67.9,21.2
0.187506,397.4,99.6,2840.1,78.5,3572.5,219.4,402,2848,3552.8,221.3,67.8,21.4
0.189506,401.5,95.2,2841.7,80.2,3575.7,206.2,401.9,2848.4,3551.5,220.7,67.7,21.4
0.191506,404.7,91.4,2841.4,79.9,3571.2,200.1,401.8,2848.8,3550.2,220.2,67.7,21.4
0.193506,406.6,88.5,2840.8,78.1,3564.7,198.8,401.7,2849.2,3548.9,219.7,67.6,21.3
0.195506,408.2,85.9,2840.8,76.3,3559.8,198.8,401.5,2849.5,3547.6,219.3,67.6,21.3
0.197506,410.3,83.7,2840.6,76.9,3558.7,198.6,401.3,2849.7,3546.3,218.8,67.6,21.4
0.199506,412.9,82.0,2839.2,81.2,3561.1,198.3,401.1,2850,3545.1,218.3,67.6,21.8
0.201506,415.5,81.0,2835.9,89.2,3565.6,197.7,400.8,2850.2,3543.8,217.8,67.6,22.4
0.203506,417.2,80.9,2832.2,97.6,3569.6,197.0,400.4,2850.3,3542.6,217.4,67.5,23.1
0.205506,417.3,81.6,2831.2,103.4,3570.7,198.7,400.1,2850.4,3541.4,216.9,67.4,23.6
0.207506,415.5,83.1,2835.0,106.2,3567.6,205.2,399.7,2850.5,3540.2,216.5,67.3,23.7
0.209506,411.9,85.1,2842.9,109.5,3562.0,217.5,399.3,2850.6,3539.1,216.1,67.2,23.2
0.211506,407.3,87.2,2854.0,114.9,3557.1,236.3,398.9,2850.6,3538,215.6,67.1,22.3
0.213506,403.0,89.3,2865.9,119.5,3555.0,259.1,398.4,2850.5,3536.9,215.2,67,21.3
0.215506,398.6,92.2,2876.0,120.9,3556.4,281.1,397.9,2850.4,3535.9,214.8,66.9,20.4
0.217506,394.0,96.1,2881.2,118.7,3560.7,289.5,397.4,2850.3,3535,214.4,66.9,19.8
0.219506,388.8,100.8,2882.0,114.2,3565.9,280.8,396.9,2850.2,3534.1,214,66.9,19.7
0.221506,382.7,105.8,2881.8,109.0,3571.5,265.4,396.3,2850,3533.2,213.6,66.9,19.8
0.223506,376.3,109.9,2882.3,104.4,3577.0,255.1,395.8,2849.8,3532.4,213.2,67,20.1
0.225506,370.6,113.3,2882.2,100.5,3580.3,250.9,395.2,2849.5,3531.6,212.9,67.1,20.3
0.227506,367.4,116.0,2879.2,98.0,3576.6,250.2,394.6,2849.2,3531,212.5,67.2,20.4
0.229506,367.7,118.2,2873.7,97.4,3565.3,249.1,394,2848.9,3530.3,212.1,67.2,20.3
0.231506,370.7,119.2,2868.1,98.6,3552.3,244.9,393.4,2848.5,3529.8,211.8,67.2,20.1
0.233506,374.8,118.3,2864.4,101.1,3544.7,239.0,392.8,2848.1,3529.3,211.4,67.2,19.8
0.235506,378.7,115.4,2861.4,103.8,3543.1,234.7,392.2,2847.6,3528.8,211.1,67.1,19.6
0.237506,381.2,111.2,2857.2,104.7,3543.8,235.3,391.6,2847.1,3528.5,210.7,67,19.5
0.239506,382.6,106.2,2852.2,103.1,3543.3,240.6,391,2846.6,3528.1,210.4,66.9,19.6
0.241506,383.7,101.5,2848.8,100.2,3541.8,247.9,390.4,2846,3527.9,210,66.8,19.8
0.243506,384.9,98.4,2847.5,97.4,3541.6,254.5,389.8,2845.4,3527.7,209.7,66.6,20
0.245506,386.1,97.2,2847.0,94.4,3543.4,260.6,389.3,2844.8,3527.6,209.3,66.4,20.3
0.247506,386.6,98.4,2845.8,90.4,3544.6,267.8,388.7,2844.1,3527.6,209,66.3,20.5
0.249506,385.5,101.4,2844.4,85.6,3540.7,279.2,388.2,2843.4,3527.6,208.6,66.1,20.7
0.251506,382.8,105.2,2844.0,81.7,3528.8,293.0,387.6,2842.7,3527.7,208.3,66,21
0.253506,380.1,108.0,2843.7,79.9,3512.0,302.8,387.1,2841.9,3527.9,207.9,65.9,21.3
0.255506,379.6,109.2,2842.4,80.2,3497.0,306.2,386.6,2841.1,3528.1,207.6,65.8,21.5
0.257506,381.9,108.6,2840.3,81.8,3488.8,303.1,386.2,2840.2,3528.4,207.2,65.8,21.5
0.259506,385.2,106.2,2837.7,83.5,3484.4,295.7,385.7,2839.4,3528.7,206.8,65.8,21.4
0.261506,387.4,102.6,2835.2,84.5,3480.0,289.7,385.3,2838.4,3529.1,206.5,65.8,21.2
0.263506,387.9,98.9,2832.7,84.7,3476.8,289.0,384.9,2837.5,3529.6,206.1,65.9,20.9
0.265506,387.8,95.1,2829.6,84.7,3478.0,292.1,384.5,2836.5,3530.1,205.7,66,20.6
0.267506,387.9,91.2,2826.5,84.6,3486.7,293.2,384.2,2835.5,3530.7,205.4,66.1,20.3
0.269506,388.8,86.6,2824.1,83.8,3502.2,285.2,383.8,2834.5,3531.3,205,66.2,20.2
0.271506,390.5,81.3,2822.5,82.2,3519.6,266.0,383.5,2833.4,3531.9,204.6,66.3,20
0.273506,392.3,75.7,2821.2,80.9,3532.7,244.5,383.3,2832.3,3532.6,204.2,66.3,19.9
0.275506,393.6,70.5,2819.7,81.4,3540.8,229.7,383,2831.2,3533.3,203.8,66.4,19.8
0.277506,393.7,66.8,2818.6,84.5,3544.7,226.3,382.8,2830,3534.1,203.4,66.4,19.7
0.279506,393.1,64.7,2818.9,89.2,3548.5,227.6,382.6,2828.8,3534.9,203.1,66.3,19.6
0.281506,392.0,64.0,2820.6,94.1,3555.1,225.3,382.4,2827.6,3535.7,202.7,66.2,19.4
0.283506,390.7,64.3,2822.1,98.2,3561.8,221.3,382.3,2826.3,3536.5,202.3,66.1,19.2
0.285506,389.2,65.3,2822.6,101.0,3565.2,224.2,382.1,2825.1,3537.3,201.9,66,19.2
0.287506,387.5,66.5,2821.8,101.4,3563.6,238.8,382,2823.8,3538.2,201.5,65.8,19.2
0.289506,386.2,67.4,2820.3,100.3,3560.2,260.7,381.9,2822.5,3539.1,201.1,65.7,19.5
0.291506,386.1,67.8,2817.8,100.4,3559.6,280.9,381.9,2821.1,3539.9,200.6,65.5,19.9
0.293506,387.4,67.9,2813.7,104.3,3561.7,293.0,381.8,2819.8,3540.8,200.2,65.4,20.3
0.295506,389.6,67.1,2807.3,112.9,3560.1,297.5,381.8,2818.4,3541.6,199.8,65.3,20.8
0.297506,391.5,65.6,2799.7,122.2,3550.0,296.9,381.8,2817,3542.5,199.4,65.1,21
0.299506,392.3,63.7,2793.1,124.6,3537.2,294.1,381.7,2815.6,3543.3,199,65,21
0.301506,391.5,61.6,2791.1,118.9,3530.3,291.6,381.7,2814.1,3544.1,198.6,64.9,21
0.303506,389.8,59.3,2796.0,111.0,3530.5,293.2,381.7,2812.7,3544.9,198.2,64.7,20.8
0.305506,388.0,56.5,2807.3,103.3,3532.1,299.6,381.7,2811.2,3545.7,197.8,64.5,20.6
0.307506,386.9,53.5,2820.4,95.9,3531.1,307.8,381.8,2809.7,3546.4,197.4,64.4,20.4
0.309506,386.2,50.8,2829.7,90.5,3531.6,318.9,381.8,2808.3,3547.1,197,64.1,20.2
0.311506,385.5,48.6,2831.2,89.7,3537.7,333.4,381.8,2806.8,3547.7,196.6,63.9,19.9
0.313506,384.7,47.0,2825.2,94.2,3547.0,349.7,381.8,2805.2,3548.3,196.2,63.7,19.6
0.315506,383.4,45.8,2813.0,102.9,3554.5,371.5,381.8,2803.7,3548.9,195.8,63.4,19.3
0.317506,382.0,44.9,2798.1,112.2,3555.2,400.2,381.7,2802.2,3549.4,195.4,63.2,19.2
0.319506,381.2,44.8,2785.2,117.6,3548.3,430.1,381.7,2800.7,3549.9,195.1,63,19.2
0.321506,381.5,45.8,2777.6,116.9,3535.9,451.4,381.7,2799.1,3550.2,194.7,62.9,19.3
0.323506,382.6,47.4,2776.5,111.7,3522.8,460.2,381.6,2797.6,3550.6,194.3,62.8,19.5
0.325506,383.3,49.0,2781.0,105.0,3514.2,473.4,381.5,2796.1,3550.8,193.9,62.7,19.7
0.327506,382.5,49.9,2789.1,99.8,3512.9,510.3,381.4,2794.5,3551,193.6,62.6,19.9
0.329506,380.7,50.4,2796.6,95.2,3516.0,558.5,381.3,2793,3551.2,193.2,62.6,20
0.331506,378.8,50.9,2800.2,90.2,3518.2,577.9,381.2,2791.5,3551.2,192.9,62.6,20.1
0.333506,377.7,51.6,2799.2,86.0,3517.0,551.5,381,2790,3551.2,192.5,62.6,20.1
0.335506,377.2,52.2,2794.9,83.4,3513.8,502.3,380.8,2788.4,3551.1,192.2,62.6,20.2
0.337506,377.2,52.6,2789.2,83.7,3509.6,460.8,380.6,2786.9,3551,191.8,62.5,20.4
0.339506,377.6,52.7,2783.9,86.7,3504.3,434.0,380.3,2785.4,3550.7,191.5,62.5,20.6
0.341506,378.4,52.6,2780.2,90.9,3501.0,414.2,380,2783.9,3550.4,191.1,62.5,20.8
0.343506,379.3,52.2,2778.5,94.0,3501.7,394.1,379.7,2782.4,3550.1,190.8,62.6,21.1
0.345506,379.9,51.6,2778.7,94.2,3505.8,373.2,379.4,2781,3549.6,190.4,62.5,21.2
0.347506,379.1,50.9,2780.3,90.6,3512.6,360.8,379,2779.5,3549.1,190.1,62.6,21.3
0.349506,376.5,50.4,2781.3,85.9,3522.2,364.1,378.6,2778.1,3548.5,189.8,62.6,21.2
0.351506,373.0,50.5,2779.5,84.4,3534.0,382.1,378.1,2776.6,3547.8,189.4,62.5,20.9
0.353506,370.0,51.0,2775.0,88.0,3546.5,400.6,377.6,2775.2,3547.1,189.1,62.5,20.6
0.355506,368.2,51.7,2769.2,96.7,3556.6,399.8,377.1,2773.8,3546.2,188.8,62.5,20.2
0.357506,368.0,52.3,2764.4,106.8,3558.6,372.8,376.6,2772.5,3545.4,188.4,62.4,19.9
0.359506,368.5,52.9,2761.7,113.4,3553.6,339.9,376,2771.1,3544.4,188.1,62.3,19.4
0.361506,368.5,53.4,2762.1,113.8,3547.0,326.0,375.4,2769.8,3543.4,187.7,62.3,18.8
0.363506,367.0,53.7,2767.2,109.4,3541.9,344.9,374.7,2768.5,3542.4,187.4,62.2,18.1
0.365506,364.0,54.0,2776.4,104.2,3541.3,402.4,374,2767.2,3541.3,187.1,62.1,17.7
0.367506,361.3,54.5,2786.4,101.3,3555.2,478.0,373.3,2766,3540.1,186.7,62,17.4
0.369506,360.8,55.8,2792.8,101.5,3579.5,507.4,372.6,2764.7,3538.9,186.4,61.9,17.6
0.371506,363.1,57.4,2791.3,107.1,3584.3,477.0,371.9,2763.5,3537.6,186,61.9,17.9
0.373506,365.7,58.1,2781.2,116.4,3580.8,436.6,371.1,2762.3,3536.3,185.7,61.8,18.4
0.375506,367.3,57.5,2765.1,122.6,3585.2,394.6,370.3,2761.2,3535,185.4,61.7,19
0.377506,367.5,55.8,2753.0,120.0,3593.3,358.0,369.5,2760.1,3533.6,185,61.7,19.4
0.379506,366.9,53.6,2752.2,110.2,3595.9,332.5,368.7,2759,3532.2,184.7,61.5,19.8
0.381506,366.3,51.3,2758.5,98.5,3591.1,314.1,367.8,2757.9,3530.8,184.3,61.4,20.2
0.383506,366.2,49.5,2764.3,90.6,3584.0,299.2,367,2756.9,3529.4,184,61.3,20.5
0.385506,366.2,48.2,2767.3,89.4,3577.7,289.0,366.1,2755.9,3528,183.6,61.2,20.8
0.387506,366.1,47.3,2768.6,95.7,3574.9,287.2,365.3,2754.9,3526.5,183.3,61,20.9
0.389506,365.7,46.1,2770.9,104.1,3575.4,289.4,364.4,2754,3525.1,183,60.9,20.9
0.391506,365.3,44.2,2773.0,103.8,3576.5,285.1,363.5,2753.1,3523.6,182.7,60.9,20.7
0.393506,365.3,42.2,2769.9,94.4,3577.1,268.3,362.7,2752.2,3522.2,182.3,60.9,20.4
0.395506,365.5,40.4,2759.7,83.9,3580.7,242.9,361.8,2751.4,3520.8,182,60.9,20.1
0.397506,365.2,39.7,2746.8,79.5,3590.9,222.5,361,2750.6,3519.4,181.7,61,19.8
0.399506,363.8,40.5,2737.4,83.3,3601.4,214.8,360.2,2749.8,3518,181.4,61.1,19.4
0.401506,361.2,42.5,2736.5,93.1,3602.5,219.8,359.4,2749.1,3516.7,181.2,61.1,18.9
0.403506,358.1,44.9,2744.1,101.3,3595.0,231.4,358.6,2748.4,3515.4,180.9,61.1,18.4
0.405506,355.4,47.8,2755.5,99.6,3584.7,243.7,357.8,2747.7,3514.1,180.6,61,17.9
0.407506,353.4,50.5,2764.1,87.9,3574.9,255.7,357.1,2747.1,3512.9,180.4,60.9,17.6
0.409506,352.0,52.7,2767.1,75.5,3563.6,272.3,356.4,2746.5,3511.7,180.2,60.7,17.5
0.411506,351.1,54.0,2764.9,68.4,3546.2,292.6,355.7,2746,3510.6,180,60.5,17.5
0.413506,351.5,54.6,2758.8,66.3,3522.6,305.5,355,2745.5,3509.5,179.8,60.3,17.6
0.415506,353.0,54.3,2751.4,65.2,3498.5,304.6,354.4,2745,3508.5,179.6,60.1,17.7
0.417506,354.7,52.9,2747.0,61.2,3485.3,293.1,353.9,2744.6,3507.6,179.5,59.8,17.5
0.419506,356.0,50.8,2746.8,54.8,3483.2,278.5,353.3,2744.2,3506.7,179.3,59.6,17.2
0.421506,357.4,49.4,2747.5,49.4,3483.6,261.7,352.9,2743.8,3505.9,179.2,59.3,16.8
0.423506,358.9,49.6,2746.6,47.6,3480.3,243.9,352.4,2743.5,3505.2,179.1,59,16.3
0.425506,360.4,51.5,2742.6,50.8,3472.0,226.7,352,2743.2,3504.6,179.1,58.9,15.8
0.427506,360.9,53.8,2734.4,60.8,3459.2,216.3,351.7,2743,3504,179,58.5,15.3
0.429506,359.5,54.5,2721.6,75.5,3441.1,219.4,351.4,2742.7,3503.6,179,58.4,14.9
0.431506,356.6,52.0,2710.5,83.1,3416.0,239.3,351.2,2742.6,3503.2,179,58.4,14.4
0.433506,354.3,47.2,2707.5,80.3,3387.4,263.5,351,2742.4,3502.9,178.9,58.4,13.9
0.435506,353.5,42.2,2711.1,75.4,3366.1,273.3,350.8,2742.3,3502.6,179,58.5,13.6
0.437506,353.4,38.7,2719.2,73.4,3360.7,266.2,350.8,2742.3,3502.5,179,58.6,13.4
0.439506,353.4,36.1,2729.7,75.7,3362.9,254.0,350.7,2742.3,3502.5,179,58.7,13.6
