time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097127,465.8,11.3,2676.7,90.9,3280.5,241.4,468.1,2675.4,3307.1,233.6,76.6,29.1
0.099127,465.8,11.2,2683.7,90.1,3276.3,236.1,467.4,2680.9,3309.6,233.5,76.6,29.2
0.101127,465.9,11.2,2694.9,90.7,3275.2,228.5,466.6,2686.3,3312,233.4,76.6,29.1
0.103127,465.9,11.3,2708.6,91.0,3279.9,227.5,465.8,2691.7,3314.1,233.2,76.7,29
0.105127,465.8,11.3,2719.6,89.8,3291.9,237.8,465,2697,3316.1,233.1,76.7,28.8
0.107127,465.6,11.2,2725.5,88.0,3305.9,254.3,464.1,2702.1,3317.9,232.9,76.7,28.6
0.109127,465.5,11.1,2727.3,86.7,3314.5,268.3,463.3,2707.1,3319.5,232.8,76.7,28.2
0.111127,465.4,11.1,2728.5,86.2,3320.7,279.9,462.5,2711.9,3320.8,232.6,76.7,27.8
0.113127,465.1,11.1,2730.1,86.2,3328.1,291.1,461.7,2716.5,3322,232.5,76.7,27.6
0.115127,464.7,11.1,2731.0,86.1,3333.9,305.6,460.9,2720.9,3322.9,232.3,76.7,27.5
0.117127,464.3,11.3,2729.8,86.2,3333.6,327.0,460.1,2725,3323.7,232.2,76.7,27.5
0.119127,463.9,11.5,2726.9,87.4,3326.8,348.9,459.4,2728.9,3324.2,232,76.7,27.7
0.121127,463.6,11.8,2723.2,90.5,3320.2,359.8,458.7,2732.4,3324.5,231.9,76.6,27.9
0.123127,463.3,12.1,2719.6,95.0,3324.1,348.8,458.1,2735.6,3324.7,231.7,76.6,28
0.125127,463.0,12.5,2716.4,98.6,3336.4,325.3,457.5,2738.5,3324.6,231.5,76.6,27.8
0.127127,462.6,12.9,2712.7,98.1,3343.6,302.8,456.9,2741,3324.3,231.4,76.5,27.4
0.129127,462.3,13.3,2709.0,92.4,3335.7,294.2,456.4,2743.1,3323.9,231.2,76.5,26.9
0.131127,461.8,13.7,2707.1,84.8,3312.3,301.2,456,2744.8,3323.3,231,76.4,26.4
0.133127,461.2,14.2,2708.1,79.5,3282.0,317.2,455.6,2746.2,3322.5,230.8,76.4,26.1
0.135127,460.6,14.5,2710.9,76.0,3260.4,332.5,455.3,2747.1,3321.5,230.7,76.3,26.1
0.137127,460.2,14.9,2714.2,72.6,3256.3,346.3,455,2747.7,3320.4,230.5,76.2,26.5
0.139127,459.9,15.2,2716.0,69.7,3263.8,356.8,454.8,2747.8,3319.1,230.3,76.2,27
0.141127,459.8,15.4,2716.2,68.7,3266.7,361.0,454.7,2747.5,3317.7,230.1,76.1,27.5
0.143127,459.5,15.5,2716.3,70.0,3261.7,360.0,454.7,2746.9,3316.1,229.9,76,27.9
0.145127,459.2,15.7,2716.9,71.5,3260.5,352.5,454.7,2745.8,3314.5,229.7,76,28
0.147127,458.9,16.1,2717.5,71.0,3273.0,336.8,454.8,2744.3,3312.7,229.5,75.9,27.8
0.149127,458.7,16.8,2716.5,69.1,3289.1,320.2,455,2742.5,3310.8,229.3,75.8,27.4
0.151127,458.6,17.6,2713.5,66.4,3293.8,311.8,455.2,2740.3,3308.9,229.1,75.7,27
0.153127,458.7,18.3,2710.6,62.7,3281.5,317.1,455.4,2737.8,3306.8,229,75.7,26.7
0.155127,458.8,18.9,2710.0,58.3,3263.7,328.8,455.7,2735,3304.7,228.8,75.6,26.4
0.157127,458.9,19.4,2712.0,53.3,3254.2,337.0,456.1,2731.9,3302.5,228.6,75.5,26.3
0.159127,459.1,20.0,2715.0,49.3,3256.7,343.5,456.5,2728.5,3300.3,228.4,75.4,26.3
0.161127,459.3,20.4,2717.6,47.7,3267.2,356.3,457,2724.9,3298.1,228.2,75.3,26.2
0.163127,459.3,20.7,2718.9,48.8,3286.6,373.8,457.4,2721.2,3295.8,228,75.2,26
0.165127,459.0,20.8,2717.9,52.1,3310.4,380.2,457.9,2717.2,3293.5,227.8,75.1,25.6
0.167127,458.5,20.9,2714.5,57.3,3328.4,369.3,458.4,2713.1,3291.1,227.6,75,24.9
0.169127,457.7,20.9,2710.2,63.8,3334.1,354.6,458.9,2708.9,3288.8,227.4,74.9,24.1
0.171127,456.9,20.7,2708.0,70.1,3334.9,352.1,459.4,2704.7,3286.5,227.2,74.8,23.4
0.173127,456.1,20.2,2709.3,76.0,3338.4,364.9,459.9,2700.4,3284.2,227,74.8,22.9
0.175127,455.9,19.8,2712.3,79.2,3340.4,378.6,460.4,2696.1,3281.9,226.8,74.7,23
0.177127,456.1,19.8,2713.6,78.7,3335.1,378.4,460.8,2692,3279.7,226.6,74.7,23.5
0.179127,456.3,20.2,2712.2,76.0,3327.7,363.9,461.2,2687.9,3277.4,226.4,74.7,24.3
0.181127,456.5,20.6,2708.6,72.9,3320.4,342.1,461.6,2683.9,3275.3,226.2,74.7,25.2
0.183127,456.4,20.7,2704.5,70.6,3313.4,320.4,461.9,2680.1,3273.1,226,74.7,25.9
0.185127,456.4,20.7,2701.3,69.5,3309.6,301.2,462.2,2676.5,3271,225.9,74.7,26.3
0.187127,456.4,20.6,2699.3,68.9,3311.1,283.0,462.4,2673.1,3269,225.7,74.7,26.7
0.189127,456.4,20.5,2698.8,68.3,3316.1,269.5,462.5,2670.1,3267,225.5,74.6,26.9
0.191127,456.3,20.4,2700.1,67.3,3319.9,264.6,462.5,2667.3,3265.1,225.3,74.6,27
0.193127,456.2,20.4,2702.6,66.7,3319.7,268.8,462.5,2664.8,3263.3,225.1,74.5,27
0.195127,455.9,20.4,2704.0,67.9,3315.1,278.3,462.4,2662.7,3261.5,224.9,74.4,26.6
0.197127,455.4,20.4,2702.7,72.5,3306.8,287.4,462.1,2661,3259.8,224.7,74.3,25.8
0.199127,454.7,20.6,2698.5,80.1,3294.9,288.9,461.8,2659.6,3258.1,224.6,74.2,24.8
0.201127,453.8,21.0,2692.4,87.7,3279.9,278.4,461.4,2658.7,3256.5,224.4,74.1,23.8
0.203127,453.0,21.9,2685.3,92.3,3261.3,260.6,460.9,2658.1,3255,224.2,73.9,23.1
0.205127,452.4,22.8,2680.5,93.4,3242.7,251.7,460.3,2658,3253.5,224.1,73.8,23
0.207127,452.0,23.2,2678.8,92.7,3225.0,256.6,459.6,2658.3,3252.1,223.9,73.7,23.5
0.209127,451.7,23.3,2678.8,91.0,3212.2,270.0,458.8,2659.1,3250.8,223.7,73.6,24.3
0.211127,451.6,23.2,2678.2,87.7,3205.1,286.3,458,2660.2,3249.5,223.6,73.6,25.1
0.213127,451.6,23.0,2676.2,83.3,3202.4,300.4,457,2661.8,3248.2,223.4,73.6,25.6
0.215127,451.8,22.9,2674.2,79.0,3201.0,308.4,456,2663.7,3247,223.2,73.6,25.5
0.217127,452.1,22.8,2674.8,75.5,3200.6,308.5,454.9,2666.1,3245.9,223.1,73.7,24.9
0.219127,452.2,22.7,2678.6,73.1,3205.9,301.1,453.7,2668.7,3244.8,222.9,73.7,23.9
0.221127,452.2,22.7,2683.5,71.9,3221.9,292.4,452.5,2671.8,3243.7,222.8,73.8,23
0.223127,452.0,22.9,2686.9,73.1,3246.6,287.9,451.3,2675.1,3242.7,222.6,73.8,22.4
0.225127,451.6,23.2,2686.6,78.5,3265.3,289.6,450,2678.6,3241.7,222.4,73.9,22.3
0.227127,451.3,23.4,2683.5,87.5,3267.4,297.1,448.7,2682.4,3240.7,222.3,73.9,22.8
0.229127,451.2,23.5,2680.7,95.5,3252.9,305.3,447.4,2686.4,3239.7,222.1,74,23.4
0.231127,451.3,23.6,2680.8,97.8,3237.0,307.8,446.1,2690.5,3238.8,222,74,24.2
0.233127,451.5,23.6,2683.4,95.5,3229.1,305.2,444.8,2694.8,3237.8,221.8,74.1,24.9
0.235127,451.6,23.5,2684.8,93.6,3226.2,299.3,443.6,2699,3236.9,221.6,74.1,25.3
0.237127,451.7,23.3,2682.5,95.5,3221.3,290.8,442.4,2703.3,3235.9,221.5,74.1,25.7
0.239127,451.6,23.1,2677.2,101.5,3214.3,284.6,441.3,2707.5,3235,221.3,74.2,26
0.241127,451.3,22.9,2672.7,108.6,3207.8,284.1,440.3,2711.6,3234,221.1,74.2,26.2
0.243127,450.7,22.7,2673.2,111.9,3203.8,290.6,439.3,2715.6,3233,220.9,74.2,26.3
0.245127,450.1,22.7,2677.7,111.0,3203.4,301.4,438.5,2719.3,3232,220.7,74.1,26.3
0.247127,449.4,22.8,2682.6,107.9,3206.2,310.2,437.9,2722.8,3231,220.5,74.1,26.2
0.249127,448.7,23.1,2686.0,104.9,3211.1,309.2,437.3,2725.9,3229.9,220.3,74,26
0.251127,448.1,23.8,2689.0,102.4,3215.4,301.1,436.9,2728.7,3228.9,220.1,73.9,25.7
0.253127,447.6,24.6,2693.2,100.7,3217.7,296.5,436.7,2731.1,3227.7,219.8,73.8,25.4
0.255127,447.5,25.4,2697.9,100.5,3217.3,302.9,436.7,2733,3226.6,219.6,73.7,25.1
0.257127,447.6,26.4,2700.9,102.4,3212.4,314.0,436.9,2734.3,3225.4,219.3,73.6,24.6
0.259127,447.8,27.6,2700.0,106.5,3202.5,320.3,437.3,2735.1,3224.2,219.1,73.5,24
0.261127,448.0,29.0,2695.8,112.5,3191.9,323.8,437.9,2735.3,3222.9,218.8,73.4,23.5
0.263127,448.1,30.6,2689.8,118.8,3186.7,332.3,438.8,2734.8,3221.6,218.5,73.2,23.1
0.265127,448.2,32.2,2684.6,122.8,3192.7,344.8,439.9,2733.7,3220.3,218.2,73.1,22.8
0.267127,448.4,33.9,2682.3,124.2,3208.6,351.7,441.2,2731.8,3218.9,217.8,72.9,22.8
0.269127,448.6,35.5,2684.8,125.2,3222.6,349.0,442.8,2729.3,3217.4,217.5,72.8,22.9
0.271127,448.6,36.9,2690.3,127.7,3224.7,351.4,444.6,2725.9,3215.9,217.2,72.6,23
0.273127,448.5,38.1,2695.5,133.5,3212.1,372.9,446.8,2721.8,3214.4,216.8,72.4,22.9
0.275127,448.1,39.1,2697.8,142.1,3186.7,406.2,449.1,2717,3212.8,216.4,72.2,22.7
0.277127,447.7,40.3,2696.5,148.9,3158.4,424.3,451.7,2711.3,3211.2,216,72.1,22.4
0.279127,447.7,42.3,2693.8,147.2,3149.0,412.1,454.6,2704.8,3209.6,215.6,71.8,22
0.281127,447.9,45.1,2694.0,140.8,3161.3,394.0,457.8,2697.6,3207.9,215.2,71.6,21.6
0.283127,448.4,48.7,2697.4,136.3,3184.4,383.1,461.1,2689.6,3206.2,214.7,71.4,21.1
0.285127,449.2,53.2,2700.1,134.0,3206.0,372.0,464.7,2680.9,3204.5,214.3,71.1,20.6
0.287127,450.7,58.9,2698.8,130.2,3222.0,351.5,468.6,2671.5,3202.7,213.8,70.9,20.1
0.289127,452.7,65.3,2693.7,125.3,3232.1,328.3,472.6,2661.3,3200.9,213.3,70.7,19.5
0.291127,455.1,71.5,2687.1,121.5,3238.7,311.1,476.9,2650.5,3199.1,212.8,70.5,19
0.293127,458.1,77.2,2680.4,118.5,3243.8,301.6,481.3,2639.1,3197.3,212.3,70.3,18.4
0.295127,460.9,81.4,2675.2,115.0,3247.6,300.8,485.9,2627.1,3195.5,211.7,70.2,17.8
0.297127,463.8,84.1,2670.9,110.3,3252.3,305.4,490.7,2614.5,3193.6,211.2,70,17.2
0.299127,467.0,85.6,2665.5,106.2,3259.2,308.0,495.6,2601.5,3191.8,210.6,69.9,16.6
0.301127,471.0,86.8,2657.6,103.7,3266.7,301.2,500.6,2588.1,3190,210.1,69.9,16
0.303127,477.2,89.1,2646.6,101.3,3271.3,281.2,505.7,2574.3,3188.1,209.5,69.8,15.5
0.305127,486.0,92.9,2634.3,98.3,3269.3,254.7,510.9,2560.3,3186.3,208.9,69.8,15.2
0.307127,498.4,97.2,2620.5,96.5,3260.6,234.1,516.2,2546,3184.5,208.3,69.7,14.9
0.309127,513.4,99.9,2605.0,97.0,3244.1,227.7,521.4,2531.6,3182.8,207.6,69.6,14.8
0.311127,529.3,100.1,2586.7,98.2,3219.1,230.8,526.7,2517.1,3181.1,207,69.4,14.6
0.313127,545.6,97.8,2563.5,97.7,3189.8,233.6,531.9,2502.6,3179.4,206.4,69.2,14.4
0.315127,559.7,93.0,2539.3,95.0,3174.4,232.7,537.1,2488.2,3177.7,205.7,69,14.1
0.317127,571.8,85.6,2516.6,91.8,3181.3,237.0,542.2,2474,3176.1,205,68.8,13.7
0.319127,581.9,76.5,2497.7,90.3,3200.3,252.3,547.2,2460,3174.6,204.4,68.6,13.3
0.321127,590.5,67.9,2481.2,89.8,3213.7,274.8,552,2446.3,3173.1,203.7,68.5,12.8
0.323127,597.5,60.5,2462.4,89.5,3210.5,300.2,556.8,2432.9,3171.7,203,68.5,12.5
0.325127,601.0,55.7,2442.1,90.4,3189.1,319.1,561.3,2420.1,3170.3,202.3,68.5,12.3
0.327127,601.3,53.9,2420.8,91.2,3157.5,318.9,565.6,2407.7,3169,201.7,68.5,12.3
0.329127,598.7,55.1,2402.4,88.2,3133.3,292.9,569.8,2396,3167.8,201,68.5,12.3
0.331127,594.4,58.9,2388.0,80.8,3125.6,250.0,573.7,2385,3166.7,200.3,68.5,12.4
0.333127,589.0,64.6,2374.6,70.5,3131.3,199.2,577.3,2374.6,3165.7,199.7,68.4,12.4
0.335127,584.1,71.3,2361.7,61.3,3142.8,156.3,580.6,2365.1,3164.7,199,68.2,12.2
0.337127,580.6,79.0,2348.2,54.7,3154.5,126.0,583.6,2356.4,3163.8,198.4,68,11.9
0.339127,580.4,88.0,2334.6,52.4,3162.4,113.4,586.4,2348.6,3163.1,197.7,67.6,11.6
0.341127,584.2,98.0,2320.4,55.3,3165.0,121.0,588.7,2341.8,3162.4,197.1,67.1,11.2
0.343127,589.4,109.5,2303.0,66.4,3160.8,160.8,590.8,2335.9,3161.8,196.5,66.6,10.9
0.345127,590.6,120.8,2284.1,89.2,3147.6,256.2,592.5,2331.1,3161.4,195.9,66,10.6
0.347127,585.1,130.6,2263.5,128.3,3120.5,438.5,593.8,2327.3,3161,195.4,65.4,10.6
0.349127,574.2,137.5,2238.1,173.9,3082.3,632.7,594.7,2324.6,3160.7,194.9,64.7,10.6
0.351127,561.7,142.4,2199.2,199.8,3065.3,672.8,595.3,2322.9,3160.6,194.4,64.1,10.6
0.353127,551.1,146.8,2144.2,188.6,3084.2,551.1,595.5,2322.4,3160.5,193.9,63.6,10.2
