time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081016,591.4,77.3,2307.4,129.2,2997.8,228.2,597.2,2312.5,3002.9,163.1,63.1,8.3
0.083016,598.5,70.4,2301.2,124.9,2991.5,225.7,600.3,2303.7,2996,163.1,62.9,8.7
0.085016,604.9,63.1,2295.0,121.0,2983.8,232.4,603.1,2295,2989.1,163.1,62.8,9
0.087016,609.2,58.0,2288.3,118.8,2977.9,243.8,605.4,2286.8,2982.3,163.1,62.7,9.4
0.089016,611.3,56.1,2279.6,121.1,2974.3,259.5,607.2,2279.1,2975.9,163.1,62.6,9.6
0.091016,612.6,56.4,2268.4,128.5,2971.6,278.2,608.7,2272.1,2970.1,163.2,62.4,9.9
0.093016,614.3,57.3,2259.8,136.5,2970.0,297.0,609.8,2266,2965,163.2,62.2,10.1
0.095016,616.6,58.0,2259.2,140.5,2970.0,317.9,610.8,2260.6,2961,163.2,61.9,10.3
0.097016,618.6,58.3,2263.5,140.4,2970.5,340.7,611.8,2256,2958.2,163.2,61.7,10.4
0.099016,619.5,57.6,2267.3,140.6,2971.0,361.5,613,2252,2956.7,163.2,61.4,10.4
0.101016,619.4,56.5,2269.7,146.2,2972.2,381.9,614.6,2248.6,2956.5,163.2,61.1,10.4
0.103016,619.5,56.8,2270.5,161.6,2972.1,403.0,616.8,2245.5,2957.8,163.1,60.8,10.3
0.105016,621.7,58.8,2262.8,185.3,2965.2,406.9,619.8,2242.6,2960.4,163.1,60.6,10.1
0.107016,627.0,61.2,2236.2,200.7,2954.1,361.7,623.6,2239.8,2964.3,163.1,60.4,9.8
0.109016,633.6,62.0,2202.0,190.7,2950.6,289.4,628.2,2237,2969.2,163.1,60.2,9.4
0.111016,636.9,61.0,2185.0,179.7,2954.0,253.4,633.7,2234,2975.1,163,59.9,8.8
0.113016,633.9,59.9,2191.6,193.8,2963.5,279.3,639.8,2230.8,2981.7,163,59.6,8.1
0.115016,627.3,62.2,2214.7,226.5,2978.5,354.9,646.4,2227.5,2988.6,162.9,59.3,7.4
0.117016,624.5,71.1,2239.8,253.3,2996.8,444.2,653.3,2224,2995.6,162.8,58.9,6.5
0.119016,633.5,86.5,2251.0,262.2,3013.7,524.5,660.1,2220.6,3002.4,162.7,58.5,5.6
0.121016,653.8,100.3,2246.9,259.5,3020.7,609.6,666.6,2217.4,3008.8,162.6,58.1,4.5
0.123016,674.3,104.9,2237.8,258.6,3008.9,699.8,672.5,2214.5,3014.4,162.5,57.8,3.2
0.125016,687.0,107.7,2229.0,273.2,2981.2,716.5,677.4,2212,3019,162.4,57.5,2.1
0.127016,692.8,122.9,2217.6,304.1,2982.2,666.2,681.1,2210.1,3022.5,162.3,57.2,1.3
0.129016,697.4,156.8,2197.7,335.6,3032.9,662.9,683.4,2208.9,3024.6,162.2,57,1.3
0.131016,706.7,182.3,2168.4,343.1,3104.4,692.0,684.2,2208.5,3025.3,162.1,56.8,1.7
