time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.217782,415.1,12.2,2734.9,181.3,3162.9,427.7,404.9,2763.5,3247.8,204.5,75.7,19.8
0.219782,413.5,13.2,2736.5,180.1,3164.8,441.5,403.9,2764,3245.3,203.9,75.5,18.8
0.221782,411.4,14.5,2741.0,172.5,3176.3,452.9,403.2,2763.8,3242.6,203.3,75.4,17.7
0.223782,409.5,15.7,2744.9,162.9,3192.7,459.7,402.6,2763,3239.6,202.7,75.3,16.8
0.225782,408.4,16.5,2745.8,154.4,3208.7,468.1,402.3,2761.5,3236.4,202.1,75.3,16.2
0.227782,408.7,16.5,2743.7,148.0,3227.7,478.2,402.2,2759.1,3233,201.5,75.3,16.3
0.229782,409.7,16.1,2740.4,143.0,3257.8,473.5,402.4,2756,3229.4,200.9,75.4,16.7
0.231782,410.8,15.7,2736.0,139.5,3292.3,434.4,402.9,2751.9,3225.7,200.3,75.6,17.3
0.233782,411.4,15.9,2731.0,139.9,3308.9,385.4,403.7,2746.9,3221.8,199.7,75.6,17.9
0.235782,411.5,16.7,2726.3,143.8,3308.7,350.4,404.8,2740.9,3217.8,199.1,75.6,18.2
0.237782,410.8,18.3,2722.6,146.3,3300.0,334.9,406.2,2734,3213.7,198.5,75.5,18.1
0.239782,410.0,20.4,2719.1,144.4,3290.7,334.6,407.9,2726.1,3209.6,197.9,75.3,17.8
0.241782,409.6,23.4,2714.4,140.0,3282.3,345.0,409.9,2717.1,3205.3,197.3,75,17.4
0.243782,410.1,26.9,2708.7,137.7,3273.0,355.3,412.2,2707.2,3201.1,196.7,74.6,17
0.245782,411.1,31.0,2701.4,140.4,3259.6,352.2,414.9,2696.3,3196.8,196.1,74.2,17
0.247782,412.1,35.1,2693.3,147.8,3243.1,340.1,417.8,2684.5,3192.6,195.5,73.8,17.3
0.249782,413.2,38.9,2685.9,156.9,3223.9,336.7,421,2671.8,3188.4,194.9,73.4,18
0.251782,415.0,42.3,2679.3,166.3,3198.6,349.0,424.5,2658.2,3184.2,194.2,73.1,18.8
0.253782,417.5,44.9,2674.5,174.1,3171.5,370.3,428.3,2643.8,3180.1,193.6,72.8,19.3
0.255782,420.6,47.5,2671.1,179.7,3150.3,393.7,432.2,2628.7,3176.1,193,72.5,19.2
0.257782,424.1,51.1,2668.8,184.8,3141.8,417.4,436.4,2612.9,3172.2,192.4,72.1,18.3
0.259782,428.4,56.7,2665.9,195.4,3139.0,442.4,440.8,2596.6,3168.4,191.8,71.8,16.9
0.261782,434.0,64.9,2660.1,220.2,3129.6,470.1,445.3,2579.8,3164.7,191.2,71.4,15.2
0.263782,439.9,74.4,2648.1,263.5,3106.0,486.2,450,2562.5,3161.1,190.6,70.9,13.7
0.265782,445.5,83.4,2619.3,330.5,3071.2,464.2,454.8,2545,3157.7,189.9,70.5,12.7
0.267782,449.9,87.8,2561.4,392.8,3052.5,398.6,459.6,2527.4,3154.5,189.3,70.2,12.4
0.269782,453.1,87.1,2491.9,402.1,3064.3,336.3,464.5,2509.6,3151.3,188.7,70,12.5
0.271782,457.0,83.8,2434.2,358.8,3096.3,289.7,469.3,2492,3148.4,188.2,69.9,12.8
0.273782,463.7,81.1,2402.6,295.6,3129.8,255.4,474.2,2474.5,3145.6,187.6,69.8,13.1
0.275782,474.4,79.7,2390.2,233.5,3156.1,229.3,478.9,2457.3,3143,187,69.8,13.4
0.277782,487.6,78.2,2390.2,186.0,3172.1,217.2,483.6,2440.5,3140.5,186.4,69.8,13.6
0.279782,499.9,75.4,2393.8,155.7,3179.2,220.4,488.1,2424.3,3138.3,185.9,69.7,13.8
0.281782,510.1,70.5,2395.7,138.6,3177.4,238.2,492.4,2408.7,3136.2,185.3,69.7,13.9
0.283782,517.0,64.7,2394.4,132.2,3167.3,265.1,496.6,2393.9,3134.2,184.8,69.7,14.1
0.285782,522.2,58.6,2390.0,129.0,3154.0,291.9,500.5,2379.9,3132.5,184.2,69.6,14.2
0.287782,525.4,52.9,2382.9,124.6,3145.5,306.4,504.1,2367,3130.9,183.7,69.6,14.3
0.289782,526.8,48.1,2373.9,119.1,3142.9,308.5,507.4,2355.1,3129.5,183.2,69.7,14.5
0.291782,526.7,43.9,2362.4,111.6,3140.2,303.3,510.4,2344.4,3128.2,182.8,69.7,14.6
0.293782,525.6,41.1,2349.5,102.0,3132.0,295.6,513,2335,3127.2,182.3,69.7,14.5
0.295782,523.5,39.6,2335.1,90.7,3119.2,287.4,515.3,2326.9,3126.3,181.8,69.7,14.1
0.297782,520.1,39.3,2321.1,81.0,3109.6,281.3,517.2,2320.1,3125.5,181.4,69.7,13.3
0.299782,515.0,39.5,2307.7,75.1,3108.9,278.4,518.7,2314.9,3125,181,69.5,12.2
0.301782,507.8,39.8,2293.4,73.1,3118.0,272.0,519.8,2311.1,3124.6,180.6,69.3,11
0.303782,499.7,39.6,2279.5,76.0,3132.9,251.5,520.4,2308.8,3124.3,180.3,69,9.8
0.305782,490.2,39.6,2263.1,87.7,3145.6,217.0,520.6,2308,3124.2,179.9,68.5,8.8
