time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151603,451.1,103.9,2681.6,173.0,3058.8,255.9,453.6,2705.2,3081.4,116.2,66.5,18.6
0.153603,449.2,98.1,2687.8,188.7,3057.3,297.1,452.2,2711.2,3089.9,116.2,66.6,18.6
0.155603,449.0,101.4,2705.8,194.3,3077.1,375.1,450.8,2717.1,3098.5,116.2,66.6,18.7
0.157603,451.3,108.2,2724.0,183.8,3112.2,426.0,449.5,2722.9,3106.9,116.2,66.6,19.1
0.159603,452.5,108.5,2735.9,176.1,3128.6,374.7,448.3,2728.5,3115,116.2,66.6,19.4
0.161603,450.6,104.8,2747.2,173.3,3135.5,291.0,447.2,2733.6,3122.5,116.2,66.6,19.7
0.163603,449.3,105.6,2762.6,174.0,3145.8,238.7,446.3,2738.2,3129.3,116.1,66.5,19.6
0.165603,450.5,111.5,2774.4,175.9,3157.5,225.0,445.5,2742.1,3135.1,116.1,66.5,19.1
0.167603,449.5,115.0,2771.9,164.5,3167.4,233.0,444.9,2745.3,3139.9,116,66.4,18.1
0.169603,442.8,111.9,2755.5,135.5,3167.4,249.5,444.4,2747.6,3143.3,116,66.3,16.8
0.171603,436.1,107.3,2734.7,111.9,3140.6,255.3,444.1,2749,3145.5,115.9,66.2,15.4
0.173603,436.2,105.6,2713.8,101.5,3095.8,230.3,444,2749.5,3146.2,115.9,66.2,14.4
