time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097193,369.0,42.2,662.5,167.4,2466.0,92.5,367.8,638.8,2455.2,185.4,76.6,17.9
0.099193,370.3,47.6,653.5,171.3,2475.6,101.4,367.8,640.5,2449.8,186.1,76.7,17.8
0.101193,371.4,53.3,646.4,179.4,2481.0,105.6,367.7,642.7,2443.6,186.8,76.8,17.8
0.103193,372.0,59.0,643.6,195.3,2476.6,103.3,367.6,645.4,2436.5,187.5,77,17.7
0.105193,371.8,63.6,645.8,216.5,2461.5,99.6,367.4,648.6,2428.8,188.2,77.2,17.5
0.107193,371.0,67.2,650.0,236.6,2441.6,99.7,367.4,652.3,2420.4,188.9,77.4,17.4
0.109193,370.4,70.5,653.3,249.2,2420.3,102.9,367.4,656.5,2411.6,189.6,77.5,17.3
0.111193,370.1,74.8,654.5,250.1,2401.0,105.4,367.4,661.1,2402.5,190.3,77.5,17.1
0.113193,369.8,80.8,653.6,237.2,2383.9,105.1,367.6,666,2393.3,191,77.4,16.9
0.115193,369.3,87.1,652.3,214.5,2371.9,102.9,367.9,671.1,2384,191.7,77.3,16.5
0.117193,369.4,91.8,653.5,192.6,2367.4,102.2,368.2,676.3,2375,192.3,77.1,15.9
0.119193,370.5,93.0,659.6,179.1,2370.8,103.7,368.7,681.6,2366.4,193,76.8,15.1
0.121193,372.1,89.2,671.3,173.2,2375.8,105.3,369.4,686.7,2358.2,193.7,76.7,14.3
0.123193,374.2,80.0,687.9,169.7,2376.8,108.6,370.1,691.7,2350.8,194.3,76.6,13.6
0.125193,377.2,68.0,703.8,165.4,2374.1,119.4,370.9,696.2,2344.1,195,76.6,13.3
0.127193,380.6,56.6,714.9,159.4,2370.1,144.8,371.9,700.4,2338.4,195.6,76.7,13.6
0.129193,382.7,47.8,721.4,152.4,2362.5,190.5,372.9,704,2333.7,196.2,76.8,14.4
0.131193,383.0,42.5,724.6,145.2,2344.4,245.3,373.9,706.9,2330,196.8,76.9,15.3
0.133193,382.1,39.8,725.1,137.3,2311.4,281.8,374.9,709.1,2327.3,197.4,77,16
0.135193,381.3,40.6,721.9,130.2,2282.3,279.8,376,710.5,2325.8,198,77,16.3
0.137193,380.8,45.7,715.3,126.7,2269.6,266.9,376.9,711.1,2325.3,198.5,76.9,16
0.139193,379.8,55.2,706.6,126.5,2270.7,261.5,377.8,710.7,2325.7,199.1,76.8,15.2
0.141193,377.8,65.8,698.5,126.4,2280.4,260.3,378.5,709.4,2327,199.6,76.8,14.3
0.143193,374.8,73.3,691.4,124.6,2294.7,252.5,379.1,707.1,2329.1,200.1,76.8,13.5
0.145193,371.7,73.2,685.9,122.4,2306.5,229.6,379.4,704,2331.8,200.6,76.9,13.1
0.147193,369.1,69.0,681.8,123.9,2313.9,198.5,379.5,699.9,2335,201,77.1,13.2
0.149193,366.6,66.2,679.5,132.4,2319.8,177.5,379.3,694.9,2338.5,201.5,77.4,13.7
0.151193,363.5,66.5,680.6,146.1,2326.6,175.3,378.8,689.1,2342.1,201.9,77.6,14.3
0.153193,359.8,69.5,686.4,163.0,2339.7,193.1,377.9,682.6,2345.7,202.3,77.9,15
0.155193,356.7,74.6,695.4,180.2,2365.1,233.9,376.6,675.4,2349.1,202.7,78.1,15.5
0.157193,355.1,79.6,702.4,196.6,2406.4,297.7,375,667.6,2352,203.1,78.4,15.7
0.159193,355.4,80.8,702.2,212.5,2452.9,372.3,372.9,659.3,2354.5,203.4,78.7,15.7
0.161193,356.7,77.8,692.5,225.2,2460.0,419.7,370.5,650.6,2356.3,203.7,79.1,15.8
0.163193,358.0,73.2,671.4,231.4,2405.5,382.5,367.7,641.7,2357.2,204,79.4,16
0.165193,358.8,71.5,643.3,234.3,2352.1,280.2,364.5,632.5,2357.3,204.3,79.8,16.7
0.167193,360.0,76.1,611.9,246.8,2329.2,192.9,360.9,623.2,2356.5,204.6,80.2,18.1
0.169193,362.8,86.7,579.6,272.3,2322.6,137.8,357,613.9,2354.7,204.8,80.5,20
0.171193,366.4,97.0,553.2,298.0,2321.3,108.8,352.8,604.7,2351.9,205.1,80.7,22.1
0.173193,369.0,103.0,538.1,316.2,2322.9,94.8,348.4,595.7,2348.2,205.3,80.9,23.7
0.175193,369.6,104.6,538.5,329.5,2326.5,90.9,343.8,586.9,2343.6,205.5,81,24.5
0.177193,368.6,105.1,548.1,343.0,2330.4,91.5,339.1,578.5,2338.2,205.6,81,23.9
0.179193,365.4,106.9,560.6,354.4,2333.7,91.3,334.3,570.4,2332.1,205.8,81,22.4
0.181193,359.2,110.2,572.9,358.4,2334.2,87.6,329.4,562.8,2325.4,206,80.8,20.5
0.183193,349.3,115.7,583.3,355.4,2328.3,81.4,324.7,555.7,2318.4,206.1,80.6,18.7
0.185193,337.7,124.6,587.7,354.0,2314.6,74.0,320,549.1,2311.1,206.2,80.2,17.5
0.187193,325.8,136.1,584.8,360.3,2297.3,64.5,315.6,543.1,2303.8,206.3,79.9,17.2
0.189193,314.2,145.1,574.8,372.0,2283.0,55.4,311.4,537.7,2296.7,206.4,79.5,17.2
0.191193,305.3,150.5,557.5,384.2,2274.9,50.8,307.5,532.9,2289.8,206.5,79.1,17.6
0.193193,299.4,158.3,531.8,392.6,2271.6,53.7,304,528.7,2283.5,206.5,78.8,17.9
0.195193,295.1,168.7,510.4,392.6,2272.1,68.1,301,525.1,2277.8,206.6,78.4,18.2
0.197193,288.1,172.7,507.9,389.2,2275.9,99.2,298.4,522.2,2273,206.6,78.1,18.4
0.199193,278.4,167.6,521.4,392.3,2283.0,148.5,296.4,520,2269.1,206.7,77.7,18.8
0.201193,270.0,162.6,535.1,417.2,2285.2,195.9,294.9,518.3,2266.2,206.7,77.2,19.1
0.203193,266.6,167.7,530.5,515.6,2272.0,213.1,294,517.4,2264.4,206.7,76.8,19.2
0.205193,276.8,181.7,451.6,790.2,2252.5,213.1,293.7,517,2263.8,206.8,76.2,18.8
