time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133218,857.8,86.0,1580.0,402.8,2688.6,398.6,855.2,1595,2709,147.1,72.2,17.1
0.135218,856.7,84.6,1589.3,384.0,2685.3,358.5,853.4,1605.5,2710.8,147.1,72.3,17.9
0.137218,854.6,84.7,1599.3,377.1,2686.1,323.4,851.9,1615.4,2711.9,147.2,72.4,19.3
0.139218,852.6,84.9,1611.8,378.0,2691.7,293.0,850.6,1624.7,2712.2,147.2,72.5,20.9
0.141218,851.9,84.3,1625.3,384.2,2698.0,271.3,849.5,1633.4,2711.8,147.3,72.6,22.5
0.143218,852.0,84.0,1640.7,394.5,2701.3,257.9,848.6,1641.6,2710.6,147.4,72.8,23.4
0.145218,852.3,83.3,1657.7,398.4,2701.8,244.2,847.8,1649.5,2708.7,147.5,72.9,23.4
0.147218,853.0,81.2,1675.7,390.2,2703.1,224.6,847.2,1657,2706.1,147.5,73.1,22.4
0.149218,853.5,78.6,1691.3,374.9,2703.8,209.1,846.6,1664.3,2702.9,147.6,73.3,20.9
0.151218,852.6,76.5,1703.5,358.6,2701.5,203.5,846.1,1671.5,2699.2,147.7,73.6,19.2
0.153218,850.0,74.0,1712.7,345.6,2699.5,203.3,845.6,1678.8,2695.2,147.9,73.8,18
0.155218,846.1,71.8,1719.1,341.6,2702.9,205.0,845.1,1686.2,2690.9,148,74,17.5
0.157218,841.2,70.3,1725.8,341.7,2709.0,208.7,844.5,1693.8,2686.4,148.1,74.2,17.6
0.159218,836.6,68.6,1732.4,338.9,2712.8,212.1,843.7,1701.9,2682.1,148.3,74.3,18.1
0.161218,833.5,66.2,1738.7,333.2,2713.6,211.1,842.8,1710.5,2677.8,148.4,74.5,18.7
0.163218,831.5,64.1,1748.1,329.6,2712.2,207.3,841.6,1719.7,2674,148.6,74.6,19
0.165218,830.0,62.7,1761.3,328.0,2708.3,203.0,840.1,1729.6,2670.6,148.8,74.8,18.9
0.167218,828.7,60.8,1774.6,318.1,2703.3,195.1,838.3,1740.2,2667.8,149,74.9,18.4
0.169218,827.3,58.7,1784.0,293.4,2699.3,183.0,836.1,1751.7,2665.8,149.2,74.9,17.7
0.171218,825.8,56.9,1791.4,260.8,2695.2,173.6,833.4,1764.1,2664.6,149.4,75,17
0.173218,824.2,54.8,1797.3,229.1,2689.5,171.5,830.4,1777.4,2664.4,149.6,75,16.4
0.175218,822.4,52.4,1800.0,207.1,2684.5,175.3,826.9,1791.7,2665.3,149.8,75,16.2
0.177218,819.9,50.8,1802.2,192.1,2679.6,183.1,823,1806.8,2667.3,150.1,75,16.4
0.179218,816.9,50.0,1806.1,182.9,2669.7,193.7,818.6,1822.9,2670.5,150.4,74.9,16.9
0.181218,813.4,49.1,1811.9,178.4,2652.2,201.2,813.8,1839.7,2674.9,150.7,74.9,17.2
0.183218,809.3,48.6,1820.5,179.5,2634.5,198.9,808.5,1857.4,2680.4,151,74.7,17.2
0.185218,804.6,48.9,1833.9,182.8,2626.3,192.0,802.9,1875.6,2687,151.3,74.5,16.7
0.187218,799.3,49.2,1851.9,183.2,2632.2,186.2,796.9,1894.5,2694.7,151.6,74.3,15.5
0.189218,794.1,49.0,1871.3,180.4,2652.2,181.2,790.7,1913.7,2703.4,152,74.1,14
0.191218,788.7,49.3,1891.8,177.9,2676.7,174.8,784.1,1933.2,2712.9,152.3,73.8,12.5
0.193218,782.4,49.8,1914.2,176.0,2697.9,168.6,777.5,1952.8,2723.2,152.7,73.5,11.3
0.195218,777.0,49.9,1935.0,174.2,2713.8,166.6,770.7,1972.3,2734,153,73.2,10.7
0.197218,773.1,50.4,1957.1,173.5,2730.5,171.3,763.9,1991.6,2745.3,153.4,72.9,10.7
0.199218,769.8,52.0,1980.6,173.5,2749.5,183.7,757.1,2010.4,2756.7,153.8,72.6,10.9
0.201218,765.8,53.9,2001.5,169.4,2766.8,194.1,750.5,2028.6,2768.2,154.2,72.3,11.3
0.203218,760.1,55.3,2018.8,160.3,2779.6,193.2,744.1,2046,2779.6,154.6,72.2,11.5
0.205218,754.2,55.7,2032.2,151.5,2786.9,183.3,738,2062.4,2790.6,154.9,72.1,11.4
0.207218,748.7,54.5,2044.7,146.4,2791.7,172.0,732.4,2077.6,2801,155.3,72.1,11.2
0.209218,742.5,52.3,2060.3,146.1,2796.7,164.6,727.1,2091.5,2810.7,155.7,72.1,10.9
0.211218,734.3,49.4,2082.1,149.0,2804.8,162.2,722.4,2103.8,2819.5,156.1,72.1,10.5
0.213218,724.3,46.1,2110.5,153.8,2818.8,164.1,718.3,2114.6,2827.3,156.4,72.1,10.1
0.215218,714.3,44.4,2137.8,164.5,2837.1,170.3,714.9,2123.5,2833.8,156.8,72,9.6
0.217218,702.7,46.3,2168.3,188.8,2860.2,181.2,712.2,2130.6,2839.1,157.1,71.9,9.1
0.219218,689.4,49.5,2204.9,215.2,2883.3,193.5,710.2,2135.7,2842.9,157.5,71.7,8.6
0.221218,677.5,50.0,2234.9,225.5,2899.5,207.5,709,2138.8,2845.2,157.8,71.6,8
0.223218,670.0,48.5,2248.7,220.8,2905.8,215.9,708.6,2139.8,2845.9,158.1,71.3,7.3
