time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155150,382.0,17.0,2649.6,32.7,3109.9,160.0,386,2654.7,3083.2,187.6,79.7,17.1
0.157150,383.7,18.0,2654.0,33.4,3118.6,166.0,386.2,2657.3,3084.2,188.2,79.4,16.8
0.159150,384.5,19.5,2659.7,34.7,3129.3,177.6,386.3,2659.8,3085.7,188.7,79,16.4
0.161150,384.0,20.9,2665.8,37.1,3138.1,194.6,386.4,2662.2,3087.7,189.2,78.6,15.9
0.163150,383.4,21.9,2670.8,40.4,3139.8,213.7,386.4,2664.4,3090.2,189.7,78,15.4
0.165150,384.4,23.3,2676.3,44.7,3137.0,233.5,386.3,2666.3,3093.2,190.2,77.5,14.7
0.167150,387.1,25.5,2682.7,49.2,3133.9,249.9,386.3,2668.1,3096.6,190.8,77,13.9
0.169150,390.1,27.8,2689.1,53.0,3132.6,259.1,386.2,2669.5,3100.5,191.3,76.6,12.9
0.171150,391.3,28.0,2692.8,55.6,3131.0,258.3,386.1,2670.7,3104.7,191.8,76.4,12
0.173150,390.2,25.7,2693.1,57.5,3126.0,249.5,385.9,2671.6,3109.3,192.3,76.4,11.3
0.175150,387.5,22.1,2690.8,59.3,3117.3,236.7,385.8,2672.2,3114.1,192.8,76.7,10.9
0.177150,384.6,19.0,2687.6,62.0,3106.2,224.3,385.8,2672.5,3119.1,193.3,77,10.9
0.179150,382.5,16.6,2684.7,66.5,3093.7,214.4,385.7,2672.5,3124.3,193.9,77.3,11
0.181150,381.8,15.3,2682.5,71.9,3082.7,207.7,385.7,2672.2,3129.7,194.4,77.5,11.2
0.183150,382.5,15.4,2679.9,76.7,3076.3,202.2,385.8,2671.6,3135.1,194.9,77.5,11.3
0.185150,384.5,16.7,2674.9,77.2,3077.7,196.5,385.9,2670.7,3140.5,195.4,77.3,11.3
0.187150,387.5,19.0,2667.7,72.6,3087.9,192.2,386.1,2669.6,3145.9,195.8,77,11.2
0.189150,391.0,22.1,2659.6,65.4,3105.3,192.1,386.3,2668.2,3151.3,196.3,76.7,11.1
0.191150,394.0,25.2,2653.2,60.1,3124.4,197.7,386.6,2666.6,3156.5,196.8,76.3,11
0.193150,395.3,27.5,2648.9,56.9,3142.7,210.4,386.9,2664.9,3161.6,197.3,76,11
0.195150,393.7,28.6,2646.3,54.6,3159.3,230.4,387.3,2663,3166.4,197.7,75.8,11
0.197150,390.1,28.6,2643.9,51.4,3174.2,253.1,387.8,2661,3171.1,198.2,75.7,11.1
0.199150,387.2,28.7,2641.1,46.8,3186.1,269.0,388.2,2659,3175.5,198.6,75.7,11.3
0.201150,386.4,30.0,2639.1,41.9,3193.1,270.7,388.7,2656.9,3179.6,199,75.6,11.5
0.203150,386.8,33.4,2639.0,37.7,3198.4,263.3,389.2,2654.9,3183.4,199.4,75.5,11.7
0.205150,387.1,39.7,2640.8,34.6,3204.8,252.7,389.7,2652.9,3186.9,199.8,75.3,11.8
0.207150,386.9,49.3,2643.0,32.7,3212.3,242.0,390.2,2651,3190.1,200.1,75.1,11.7
0.209150,386.8,62.1,2644.7,31.5,3218.7,234.9,390.6,2649.3,3192.9,200.5,74.9,11.6
0.211150,387.8,75.9,2646.5,29.8,3222.1,234.1,391,2647.7,3195.4,200.8,74.8,11.6
0.213150,389.3,84.8,2649.3,26.9,3220.6,237.2,391.4,2646.2,3197.5,201.1,74.8,11.8
0.215150,390.3,86.7,2652.8,23.4,3214.2,238.5,391.7,2645.1,3199.2,201.4,75,12.4
0.217150,391.1,81.5,2655.6,20.5,3205.1,235.9,392,2644.1,3200.5,201.7,75.2,13.3
0.219150,392.5,70.7,2657.4,19.1,3196.3,233.5,392.2,2643.4,3201.5,201.9,75.6,14.5
0.221150,394.1,57.5,2658.7,18.9,3191.0,237.1,392.3,2643,3202.1,202.2,76.1,15.6
0.223150,395.2,46.4,2660.4,19.6,3191.1,247.8,392.4,2642.9,3202.3,202.4,76.6,16.6
