time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157726,374.6,42.5,2623.0,100.2,2983.3,56.6,369.8,2560.3,2956.7,166.2,78.9,25.4
0.159726,372.9,41.1,2610.8,107.9,2976.4,62.6,368.8,2543.3,2951.4,166.3,78.9,25.4
0.161726,370.9,38.9,2596.1,119.7,2966.8,68.4,367.7,2527.1,2946.3,166.4,78.8,25.4
0.163726,368.8,36.2,2580.5,134.3,2957.6,72.8,366.8,2512.2,2941.7,166.4,78.8,25.4
0.165726,366.6,33.3,2559.2,152.6,2948.8,75.3,365.9,2499,2937.5,166.5,78.7,25.1
0.167726,364.3,30.9,2529.9,173.6,2939.8,75.9,365.1,2487.7,2934,166.5,78.6,24.6
0.169726,362.1,29.2,2489.6,201.4,2928.4,75.7,364.5,2478.6,2931.2,166.6,78.4,24
0.171726,359.6,27.5,2429.8,242.1,2912.8,74.6,364,2471.9,2929.1,166.6,78.2,23.2
0.173726,357.2,25.7,2350.3,275.7,2895.4,70.7,363.7,2467.9,2927.9,166.7,77.9,22.1
0.175726,355.3,24.3,2268.5,269.3,2878.0,64.3,363.6,2466.5,2927.5,166.7,77.4,20.4
