time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107356,328.0,7.8,2664.8,110.8,3102.3,775.7,331.2,2656.9,3126.5,164,67.6,15.5
0.109356,325.6,7.7,2663.0,104.3,3103.2,744.0,329.7,2653.7,3128.1,163.3,67.8,15.9
0.111356,323.2,7.6,2656.0,92.5,3099.8,721.1,328.2,2650.5,3129.5,162.6,68,16.3
0.113356,321.3,7.7,2648.4,83.6,3094.7,696.3,326.5,2647.5,3130.7,161.9,68.1,16.6
0.115356,319.8,7.9,2641.5,78.9,3099.1,658.1,324.8,2644.7,3131.5,161.2,68.2,16.8
0.117356,318.7,8.3,2636.5,78.3,3118.0,606.8,323,2642.1,3131.9,160.6,68.2,17
0.119356,317.6,8.5,2633.7,80.3,3143.0,554.4,321.1,2639.9,3131.7,159.9,68.2,17.2
0.121356,316.5,8.2,2632.6,84.1,3163.0,510.1,319.2,2638,3130.8,159.3,68.2,17.3
0.123356,315.4,7.7,2631.3,89.8,3168.3,474.9,317.2,2636.6,3129.1,158.7,68.1,17.5
0.125356,314.1,7.4,2629.2,95.9,3160.4,448.6,315.3,2635.6,3126.6,158.1,68,17.6
0.127356,313.0,7.4,2627.9,100.5,3147.2,437.0,313.3,2635,3123.2,157.5,67.9,17.8
0.129356,312.0,7.5,2627.7,106.3,3133.7,436.0,311.4,2635,3118.9,156.9,67.7,17.9
0.131356,311.1,7.7,2628.4,114.6,3124.1,435.9,309.5,2635.4,3113.6,156.4,67.5,17.9
0.133356,310.3,7.9,2631.3,122.0,3118.4,433.0,307.7,2636.2,3107.2,155.9,67.4,17.9
0.135356,309.4,8.0,2637.2,126.6,3106.7,429.2,306,2637.6,3099.9,155.4,67.2,17.7
0.137356,308.2,8.4,2644.6,126.2,3084.5,422.3,304.4,2639.3,3091.4,154.9,67,17.3
0.139356,307.0,9.0,2652.5,120.3,3060.3,418.0,302.9,2641.3,3082,154.4,66.9,16.9
0.141356,305.8,9.8,2662.4,112.2,3043.7,432.4,301.6,2643.7,3071.6,153.9,66.7,16.5
0.143356,304.3,10.9,2671.8,105.2,3034.6,455.5,300.4,2646.2,3060.2,153.5,66.6,16.3
0.145356,302.9,12.1,2675.6,99.9,3029.4,456.9,299.3,2648.8,3048,153.1,66.5,16.1
0.147356,301.8,13.6,2674.1,94.6,3024.9,436.3,298.5,2651.4,3034.9,152.7,66.3,16.1
0.149356,300.4,15.3,2670.5,90.4,3017.0,415.1,297.8,2653.9,3021.2,152.4,66.2,16.1
0.151356,298.6,16.7,2667.1,87.0,3006.5,403.5,297.4,2656.1,3006.7,152,66.1,16.3
0.153356,297.4,17.7,2664.5,81.3,3001.3,402.1,297.1,2658,2991.8,151.7,66,16.5
0.155356,296.8,18.4,2661.8,72.9,2997.5,404.3,297.1,2659.3,2976.5,151.5,66,16.9
0.157356,297.1,19.3,2657.5,67.0,2979.5,396.9,297.3,2659.9,2960.9,151.2,66.1,17.6
0.159356,298.5,20.2,2650.4,66.6,2942.0,371.3,297.6,2659.8,2945.1,151,66.2,18.3
0.161356,300.3,20.7,2641.5,69.9,2902.5,333.9,298.3,2658.6,2929.3,150.8,66.3,18.8
0.163356,301.3,20.6,2634.5,72.9,2880.8,306.5,299.1,2656.4,2913.7,150.6,66.5,19
0.165356,301.7,20.1,2630.6,74.0,2873.9,290.4,300.1,2653,2898.2,150.4,66.6,18.8
0.167356,302.2,19.8,2629.0,74.3,2871.8,280.7,301.3,2648.3,2883.1,150.3,66.7,18.2
0.169356,302.5,20.2,2628.2,76.3,2868.3,274.8,302.7,2642.2,2868.5,150.2,66.8,17.4
0.171356,302.9,21.2,2626.2,80.6,2861.3,262.5,304.3,2634.5,2854.5,150.1,66.9,16.7
0.173356,303.7,22.6,2620.6,85.9,2852.5,242.3,306,2625.3,2841.2,150.1,66.9,16.1
0.175356,305.1,25.0,2609.2,92.1,2842.5,220.5,307.9,2614.5,2828.6,150.1,66.9,15.8
0.177356,306.2,28.5,2593.6,98.8,2832.3,202.7,310,2602,2817,150.1,67,15.6
0.179356,307.0,31.4,2578.3,105.4,2821.8,184.5,312.1,2587.8,2806.3,150.1,67.1,15.5
0.181356,307.7,32.5,2563.2,112.6,2810.3,159.2,314.4,2572,2796.7,150.2,67.2,15.5
0.183356,309.1,32.7,2546.9,117.7,2801.4,131.6,316.8,2554.6,2788.1,150.2,67.5,15.5
0.185356,311.3,33.5,2530.4,118.6,2795.6,109.5,319.2,2535.7,2780.5,150.3,67.7,15.6
0.187356,314.0,35.8,2514.7,120.2,2790.5,97.1,321.6,2515.3,2774.1,150.4,67.9,15.8
0.189356,316.9,40.6,2494.6,125.8,2783.2,90.2,324.1,2493.7,2768.8,150.6,68.1,16
0.191356,320.2,47.5,2470.1,131.1,2775.2,85.3,326.7,2470.9,2764.5,150.7,68.3,16.3
0.193356,323.9,54.8,2447.8,132.6,2769.4,82.6,329.2,2447,2761.2,150.9,68.3,16.5
0.195356,327.6,62.2,2428.3,133.0,2765.8,82.9,331.7,2422.4,2759,151.1,68.3,16.7
0.197356,332.1,71.9,2406.7,133.0,2762.4,85.2,334.1,2397.1,2757.7,151.3,68.2,16.9
0.199356,338.1,82.8,2386.4,133.6,2757.2,87.9,336.6,2371.4,2757.2,151.5,68.1,17.1
0.201356,345.4,93.0,2368.7,140.4,2749.1,91.9,338.9,2345.6,2757.5,151.7,68,17.3
0.203356,352.7,102.2,2350.4,157.2,2739.4,97.9,341.2,2319.8,2758.4,152,67.9,17.5
0.205356,359.6,110.3,2325.7,180.5,2730.5,102.8,343.3,2294.4,2760,152.2,67.9,17.6
0.207356,364.1,115.1,2295.2,197.5,2728.1,102.0,345.4,2269.6,2762,152.4,67.9,17.7
0.209356,366.0,117.7,2261.2,202.8,2733.2,97.5,347.3,2245.6,2764.4,152.7,67.9,17.8
0.211356,365.9,119.1,2229.4,196.1,2742.5,91.8,349.1,2222.7,2767,152.9,67.9,17.9
0.213356,364.3,118.2,2205.8,184.6,2751.1,86.4,350.8,2201.1,2769.7,153.2,68,18
0.215356,362.2,115.9,2185.5,176.8,2757.6,82.0,352.3,2181.1,2772.5,153.4,68,18.2
0.217356,361.1,114.3,2166.0,176.8,2762.5,80.0,353.6,2162.9,2775.3,153.7,68.1,18.4
0.219356,360.4,112.2,2148.5,182.0,2767.5,79.7,354.8,2146.6,2777.8,153.9,68.2,18.6
0.221356,358.4,107.8,2134.6,193.9,2774.3,81.4,355.8,2132.6,2780.2,154.1,68.3,18.7
0.223356,354.3,102.2,2123.1,223.7,2783.8,86.5,356.7,2120.8,2782.2,154.4,68.4,18.9
0.225356,348.3,95.3,2112.4,280.4,2796.0,93.5,357.3,2111.6,2783.8,154.6,68.5,19
0.227356,341.1,85.3,2099.5,376.3,2810.4,97.1,357.8,2104.9,2785,154.8,68.6,19.2
0.229356,335.0,74.2,2075.8,515.2,2822.7,95.6,358.1,2100.8,2785.8,155,68.6,19.3
0.231356,330.9,64.4,2019.9,681.4,2829.7,93.7,358.2,2099.5,2786,155.2,68.5,19.4
