time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157188,505.0,22.6,2129.0,442.6,2309.0,130.1,504.9,2090.1,2350,251.5,62.2,13.7
0.159188,508.6,22.9,2031.2,377.7,2317.9,83.7,507.6,2079,2337.8,252.6,61.8,13.9
0.161188,510.8,23.7,1990.7,343.0,2318.5,77.7,510.2,2068,2324.5,253.7,61.5,14.4
0.163188,513.2,25.9,1977.8,340.9,2317.9,96.0,512.5,2057.2,2310.7,254.8,61.1,14.9
0.165188,516.3,28.7,1977.2,356.7,2318.6,128.8,514.7,2047.1,2296.8,255.8,60.7,15.3
0.167188,519.8,32.3,1981.0,398.6,2318.4,171.0,516.6,2037.7,2283.5,256.8,60.4,15.3
0.169188,522.0,36.3,1991.1,492.1,2305.9,213.0,518.3,2029.4,2271.1,257.8,60.2,15
0.171188,522.2,40.2,2014.1,646.9,2274.1,241.5,519.8,2022.2,2260.3,258.7,60,14.4
0.173188,521.1,44.6,2042.5,864.4,2232.5,233.5,520.9,2016.5,2251.4,259.5,59.7,13.6
0.175188,519.9,50.3,2047.0,1013.0,2210.5,205.2,521.7,2012.3,2244.8,260.3,59.4,12.8
0.177188,519.1,59.9,2031.8,1013.5,2205.2,184.7,522.2,2009.7,2240.8,261.1,59,12.2
0.179188,519.1,75.3,2007.8,907.1,2208.2,180.6,522.4,2008.9,2239.4,261.8,58.5,11.7
