time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135796,455.1,94.6,2395.8,446.3,2808.4,124.5,458.4,2354.6,2822.5,186.4,76.3,12.5
0.137796,471.6,99.5,2382.8,442.3,2809.4,112.0,468.8,2334.3,2814.7,186.7,75.6,11.8
0.139796,489.8,101.9,2344.5,443.9,2810.9,103.0,479,2314.9,2807.2,187,75,11.3
0.141796,508.3,102.1,2299.2,424.8,2811.0,102.1,488.6,2297,2800.2,187.3,74.5,10.9
0.143796,523.8,101.8,2268.2,385.0,2807.6,110.1,497.4,2280.8,2793.9,187.5,74.1,10.6
0.145796,531.5,103.6,2256.3,334.7,2801.5,123.5,505,2267,2788.5,187.8,73.9,10.6
0.147796,528.6,108.7,2256.0,284.6,2795.5,137.1,511.2,2255.9,2784.1,188.1,73.8,10.7
0.149796,516.2,115.8,2255.1,249.3,2789.8,145.7,515.8,2247.7,2780.9,188.3,74,11
0.151796,498.4,120.9,2242.7,235.0,2780.9,147.3,518.6,2242.7,2779,188.5,74.1,11.4
0.153796,480.2,120.3,2209.6,233.4,2766.5,141.8,519.6,2241,2778.3,188.8,74.3,11.8
