time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117354,917.5,180.0,1278.3,514.2,3234.6,257.9,919.8,1294,3207.7,136,65.5,12.2
0.119354,917.8,173.6,1283.6,484.8,3246.7,247.4,919.9,1300.8,3214.8,135.9,65.5,12.7
0.121354,922.0,164.4,1307.1,495.0,3240.4,229.8,919.9,1310.2,3222.7,135.8,65.5,13.3
0.123354,926.6,157.1,1341.7,527.8,3221.0,215.5,919.9,1322.3,3231.5,135.7,65.5,13.8
0.125354,928.0,153.2,1368.8,547.8,3206.2,207.2,919.7,1336.8,3241,135.7,65.5,14
0.127354,926.0,154.3,1371.7,558.0,3204.7,207.0,919.3,1353.5,3251.1,135.6,65.5,14
0.129354,922.4,160.9,1359.3,578.3,3213.3,216.3,918.9,1371.9,3261.8,135.6,65.4,13.9
0.131354,919.1,169.2,1348.3,608.5,3230.6,241.7,918.3,1391.7,3272.9,135.6,65.3,13.8
0.133354,918.9,170.8,1360.5,635.5,3260.5,289.4,917.5,1412.4,3284.1,135.5,65.3,13.8
0.135354,922.9,162.8,1412.0,644.7,3304.4,346.6,916.7,1433.4,3295.3,135.5,65.2,14
0.137354,926.4,153.3,1473.6,612.4,3336.8,377.0,915.8,1454.1,3306.3,135.5,65.2,14.3
0.139354,925.6,150.9,1504.7,578.1,3342.5,380.5,914.9,1474,3316.7,135.5,65.2,14.7
0.141354,921.1,157.1,1505.7,585.8,3343.3,374.5,914.1,1492.6,3326.3,135.5,65.2,15.2
0.143354,915.4,169.7,1494.0,634.9,3356.4,362.2,913.2,1509.3,3335,135.5,65.2,15.6
0.145354,910.5,183.5,1488.9,693.8,3373.4,342.4,912.5,1523.6,3342.4,135.6,65.1,15.9
0.147354,907.9,185.4,1510.7,699.3,3375.2,328.6,911.9,1535.3,3348.4,135.6,64.9,16.3
0.149354,906.7,174.3,1549.1,643.9,3357.1,320.1,911.5,1543.8,3352.7,135.6,64.8,16.7
0.151354,903.0,165.9,1578.8,586.7,3331.0,298.1,911.2,1549,3355.4,135.6,64.6,16.9
0.153354,893.7,169.9,1591.0,558.9,3313.3,269.0,911.1,1550.8,3356.3,135.6,64.4,16.9
