time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121748,453.0,41.5,2560.2,122.1,2978.2,224.7,451.2,2570.3,2978.6,149.1,69.6,16.5
0.123748,451.7,43.2,2569.0,124.2,2981.4,239.3,450.5,2574.3,2982.6,148.8,69.4,16
0.125748,450.7,44.5,2577.2,123.6,2984.7,259.1,449.9,2577.9,2986.7,148.5,69.2,15.7
0.127748,449.9,45.9,2584.4,119.8,2987.9,276.4,449.4,2581,2991.2,148.2,69,15.6
0.129748,449.2,47.8,2591.0,113.6,2992.2,286.5,449.1,2583.5,2995.9,147.9,68.8,15.5
0.131748,448.7,51.0,2596.9,107.8,2998.9,290.3,448.8,2585.4,3000.9,147.6,68.6,15.4
0.133748,448.2,55.2,2599.8,104.3,3006.3,287.2,448.6,2586.6,3006.3,147.3,68.4,15.4
0.135748,447.1,58.8,2598.5,101.4,3014.2,278.9,448.4,2587,3012.2,147,68.2,15.4
0.137748,446.0,60.7,2593.1,98.6,3023.9,274.0,448.2,2586.7,3018.4,146.7,68,15.3
0.139748,445.4,61.3,2585.1,96.5,3034.7,275.4,448,2585.6,3025.1,146.4,67.9,15.3
0.141748,445.0,60.0,2578.0,94.1,3042.9,276.7,447.7,2583.8,3032.1,146.1,67.8,15.2
0.143748,444.7,57.9,2574.8,91.0,3048.1,271.6,447.4,2581.2,3039.5,145.8,67.8,15.2
0.145748,445.4,56.4,2574.6,88.7,3052.5,263.3,447,2577.9,3047.3,145.6,67.7,15.2
0.147748,446.5,55.9,2574.5,88.1,3055.6,257.7,446.6,2574.1,3055.3,145.3,67.7,15.3
0.149748,446.8,55.6,2571.8,87.7,3058.1,256.0,446,2569.7,3063.5,145,67.6,15.4
0.151748,446.5,55.9,2564.9,86.6,3063.2,255.2,445.4,2564.8,3071.7,144.8,67.5,15.6
0.153748,446.2,57.6,2555.8,84.3,3071.5,250.4,444.8,2559.7,3079.9,144.5,67.4,15.8
0.155748,445.4,59.7,2548.2,80.2,3081.4,239.5,444,2554.4,3088,144.3,67.4,16
0.157748,444.0,61.0,2545.4,76.1,3091.6,228.8,443.3,2549,3095.8,144,67.3,16.4
0.159748,442.7,62.2,2546.2,73.7,3102.9,222.9,442.5,2543.8,3103.3,143.8,67.2,17.1
0.161748,441.7,62.8,2548.0,72.2,3113.9,221.4,441.7,2538.7,3110.2,143.6,67.1,17.6
0.163748,440.7,61.4,2548.1,70.2,3122.6,223.2,441,2534,3116.4,143.3,67,17.9
0.165748,439.9,59.3,2545.2,69.3,3130.9,231.7,440.3,2529.8,3122,143.1,66.9,17.6
0.167748,439.7,58.7,2538.5,72.5,3137.3,251.3,439.7,2526.2,3126.6,142.9,66.7,16.5
0.169748,439.8,59.7,2528.0,79.7,3137.8,284.8,439.2,2523.3,3130.4,142.7,66.4,14.8
0.171748,439.5,63.6,2515.3,88.7,3132.6,327.4,438.9,2521.2,3133.1,142.6,66,12.8
0.173748,439.0,73.8,2504.0,96.5,3126.5,362.0,438.7,2519.9,3134.7,142.4,65.5,10.9
0.175748,438.2,91.6,2495.1,102.1,3118.7,386.9,438.6,2519.4,3135.3,142.2,64.9,9.3
