time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073501,683.2,55.7,1739.6,376.7,2667.1,182.2,690.9,1746.2,2687.1,156.3,76.9,10.9
0.075501,691.6,57.1,1755.1,350.5,2667.3,137.4,697.3,1744.7,2680,155.3,76.9,10.4
0.077501,701.0,57.7,1768.1,301.3,2665.1,96.6,702.9,1742.9,2673.9,154.3,76.9,9.4
0.079501,710.3,56.1,1768.6,242.7,2660.4,71.8,707.6,1740.3,2668.8,153.3,76.9,8
0.081501,718.3,52.4,1756.0,194.5,2654.4,61.1,711.5,1736.6,2664.8,152.3,76.8,6.6
0.083501,723.9,49.1,1734.7,165.8,2649.6,59.9,714.6,1731.5,2661.9,151.3,76.6,5.6
0.085501,727.3,48.7,1710.4,153.5,2651.3,61.1,717,1724.7,2660.2,150.3,76.5,5.2
0.087501,729.6,50.8,1685.7,143.9,2659.3,58.4,718.7,1716.2,2659.5,149.3,76.3,5.4
0.089501,729.9,54.2,1668.3,129.6,2667.2,53.9,719.9,1706.1,2660,148.3,76.1,6
0.091501,725.9,59.1,1658.4,116.3,2672.3,51.7,720.5,1694.2,2661.4,147.3,75.9,6.7
0.093501,716.1,65.2,1649.3,108.9,2675.5,51.2,720.7,1681,2663.7,146.4,75.7,7.1
0.095501,705.4,70.1,1638.6,104.4,2677.3,48.6,720.6,1666.7,2666.8,145.4,75.6,7
0.097501,701.2,73.1,1626.8,100.3,2679.1,43.1,720.2,1651.4,2670.5,144.5,75.5,6.3
0.099501,708.5,75.1,1614.8,100.6,2682.6,37.8,719.7,1635.8,2674.8,143.6,75.4,5.4
0.101501,722.3,73.4,1602.6,107.7,2688.3,35.0,719.1,1620,2679.3,142.6,75.3,4.6
0.103501,731.9,67.2,1592.5,116.3,2694.2,34.8,718.4,1604.4,2684.1,141.7,75.3,4.1
0.105501,734.4,61.9,1587.1,120.3,2697.7,36.9,717.7,1589.5,2688.8,140.9,75.3,4.1
0.107501,732.4,60.4,1585.2,123.8,2698.9,41.4,716.9,1575.6,2693.5,140,75.3,4.8
0.109501,727.7,62.7,1585.1,134.4,2698.9,46.5,716.2,1562.8,2697.8,139.1,75.2,5.7
0.111501,721.5,67.0,1584.8,151.7,2698.2,48.3,715.4,1551.5,2701.6,138.3,75.1,6.7
0.113501,713.9,74.7,1583.5,173.6,2697.7,46.7,714.5,1541.7,2704.9,137.5,75,7.4
0.115501,705.0,86.6,1582.2,207.5,2698.2,46.2,713.4,1533.5,2707.6,136.7,74.8,7.6
0.117501,697.2,99.0,1586.6,263.8,2699.0,49.2,712.2,1526.9,2709.5,136,74.5,7.4
0.119501,696.3,105.7,1600.8,325.8,2698.9,55.1,710.7,1521.9,2710.6,135.2,74.3,6.9
0.121501,699.1,111.4,1603.4,391.1,2698.9,66.9,708.8,1518.3,2710.8,134.5,73.9,6.4
0.123501,698.7,121.5,1558.9,473.2,2699.3,87.6,706.5,1515.8,2710.2,133.8,73.6,6
0.125501,694.4,125.9,1478.8,522.1,2699.4,105.9,703.7,1514.4,2708.7,133.1,73.3,5.9
0.127501,691.3,120.0,1415.9,518.0,2699.5,110.7,700.5,1513.8,2706.4,132.5,73,5.9
0.129501,692.5,110.0,1403.0,512.3,2699.9,104.5,696.6,1513.6,2703.4,131.9,72.7,6.1
0.131501,695.0,100.3,1424.1,521.3,2700.5,95.0,692.2,1513.8,2699.6,131.3,72.4,6.3
0.133501,694.8,92.2,1454.5,522.2,2700.2,86.4,687.3,1514,2695.3,130.8,72.1,6.5
0.135501,691.4,87.0,1485.4,496.4,2698.7,80.9,681.9,1514,2690.5,130.2,71.9,6.7
0.137501,682.4,85.5,1510.1,441.7,2695.2,78.4,676,1513.8,2685.2,129.7,71.6,6.9
0.139501,667.7,85.5,1512.5,384.6,2689.8,77.9,669.7,1513.2,2679.7,129.3,71.4,7.1
0.141501,655.1,82.6,1503.9,340.5,2685.0,75.8,663.2,1512.1,2674.1,128.8,71.3,7.2
0.143501,652.2,78.2,1511.1,297.3,2682.1,71.2,656.5,1510.6,2668.4,128.4,71.2,7.3
0.145501,657.1,72.6,1537.4,241.3,2678.8,68.2,649.8,1508.7,2662.8,128,71.1,7.3
0.147501,662.8,62.2,1561.9,180.3,2671.7,73.0,643.3,1506.4,2657.5,127.6,71.1,7.2
0.149501,663.9,53.7,1571.5,145.7,2660.0,94.8,637.1,1503.9,2652.5,127.3,71,7.1
0.151501,660.8,53.0,1571.6,139.4,2645.6,142.3,631.3,1501.3,2647.9,127,71,6.9
0.153501,652.4,60.2,1565.9,159.1,2629.4,223.9,626.2,1498.8,2643.8,126.7,70.9,6.8
0.155501,637.6,72.9,1552.5,212.6,2615.7,330.5,621.7,1496.5,2640.4,126.4,70.9,6.8
0.157501,619.4,86.6,1520.0,299.7,2614.0,388.3,618.1,1494.5,2637.7,126.2,70.8,6.9
0.159501,601.5,98.3,1462.3,363.6,2628.1,323.3,615.5,1493,2635.7,125.9,70.7,7.1
0.161501,581.0,109.4,1408.6,353.0,2641.7,224.5,613.9,1492,2634.4,125.7,70.6,7.3
0.163501,560.1,116.0,1385.0,303.2,2645.6,161.6,613.4,1491.7,2634,125.5,70.4,7.4
