time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109261,883.8,77.8,1847.7,311.2,2889.5,193.0,876.5,1863.4,2915.6,137.5,69.8,13
0.111261,879.2,78.4,1842.2,295.6,2884.6,193.0,874.7,1851.7,2915.9,137,69.8,13.1
0.113261,876.8,79.4,1835.4,287.4,2885.5,187.2,872.8,1840.6,2916.1,136.6,69.8,13.2
0.115261,875.7,82.2,1827.4,293.5,2891.0,180.1,870.7,1830.3,2916.2,136.2,69.8,13.2
0.117261,873.5,87.3,1822.8,312.4,2898.2,172.9,868.6,1820.6,2916.2,135.8,69.8,13.1
0.119261,870.8,89.9,1821.1,323.2,2903.1,163.7,866.5,1811.9,2915.9,135.4,69.7,12.9
0.121261,868.8,89.3,1817.2,318.1,2906.0,155.0,864.5,1804,2915.5,135.1,69.7,12.5
0.123261,866.5,89.1,1812.4,313.6,2908.5,154.4,862.7,1797.1,2914.9,134.7,69.7,12.2
0.125261,864.3,89.7,1811.3,323.7,2911.0,164.4,861,1791.2,2914.1,134.3,69.7,11.8
0.127261,864.3,88.2,1811.2,340.1,2911.9,176.9,859.6,1786.5,2913.2,134,69.6,11.4
0.129261,865.6,85.4,1804.1,340.8,2909.3,184.6,858.4,1782.9,2912.1,133.6,69.6,10.7
0.131261,864.9,85.3,1791.3,319.6,2903.4,191.1,857.5,1780.5,2910.9,133.3,69.6,10.1
0.133261,862.5,87.8,1780.3,289.7,2897.2,195.4,856.8,1779.4,2909.6,133,69.5,9.7
0.135261,861.6,90.2,1773.1,267.9,2895.0,194.0,856.5,1779.5,2908.3,132.6,69.4,9.6
0.137261,862.4,93.5,1770.0,263.3,2897.3,190.5,856.5,1781,2906.9,132.3,69.3,9.8
0.139261,861.9,99.8,1775.4,281.6,2902.9,189.5,856.8,1783.8,2905.5,132,69.2,10.5
0.141261,859.5,104.3,1789.9,312.7,2910.1,186.8,857.2,1787.9,2904.1,131.7,69.2,11.2
0.143261,857.0,102.9,1803.2,335.5,2915.5,180.0,857.9,1793.4,2902.8,131.5,69.2,12
0.145261,854.5,101.8,1809.4,350.1,2918.0,176.9,858.7,1800.1,2901.5,131.2,69.3,12.7
0.147261,852.2,105.4,1813.9,366.3,2918.7,180.3,859.6,1808.2,2900.3,130.9,69.4,13.3
0.149261,853.0,107.9,1818.6,378.0,2917.4,180.9,860.5,1817.4,2899.2,130.7,69.4,14
0.151261,856.0,105.7,1822.2,381.7,2913.9,175.6,861.4,1827.8,2898.2,130.4,69.5,14.6
0.153261,856.2,102.8,1828.6,386.3,2908.8,171.9,862,1839.2,2897.3,130.2,69.4,14.9
0.155261,850.5,103.2,1844.7,395.5,2904.3,171.4,862.5,1851.7,2896.6,130,69.4,15
0.157261,844.5,104.0,1863.7,393.9,2903.6,164.9,862.6,1865.1,2895.9,129.8,69.3,14.5
0.159261,844.3,102.9,1875.9,377.1,2905.2,152.6,862.3,1879.2,2895.4,129.6,69.2,13.6
0.161261,847.9,101.6,1885.1,354.7,2906.3,144.3,861.5,1894.1,2894.9,129.4,69.2,12.5
0.163261,850.9,99.9,1896.7,335.0,2904.9,143.4,860.1,1909.5,2894.6,129.2,69.2,11.6
0.165261,852.5,94.7,1905.8,320.6,2901.1,143.0,858,1925.5,2894.3,129,69.2,11
0.167261,853.0,87.5,1909.2,313.5,2896.4,140.9,855.2,1941.7,2894,128.9,69.2,10.9
0.169261,850.1,82.8,1914.3,315.3,2890.3,142.2,851.7,1958.2,2893.8,128.7,69.1,11.1
0.171261,842.5,83.6,1934.5,322.1,2885.2,142.7,847.3,1974.8,2893.5,128.6,69.1,11.5
0.173261,835.8,89.2,1974.5,321.5,2886.9,130.7,842,1991.4,2893.3,128.5,69,11.9
0.175261,834.0,94.9,2018.6,311.4,2893.2,116.4,835.9,2007.9,2893,128.3,69,12.1
0.177261,833.0,97.8,2061.4,300.9,2901.2,111.7,828.9,2024.1,2892.7,128.2,68.9,12.2
0.179261,827.9,95.2,2096.0,290.2,2907.4,115.1,820.9,2040,2892.3,128.1,68.9,12.3
0.181261,820.0,87.4,2114.2,279.5,2907.9,120.5,812.2,2055.5,2891.7,128,68.9,12.3
0.183261,812.3,80.0,2119.4,270.5,2902.5,126.5,802.6,2070.5,2891.1,127.9,68.9,12.2
0.185261,803.0,76.8,2123.3,256.6,2893.4,134.8,792.2,2084.9,2890.4,127.8,68.9,11.9
0.187261,790.9,75.0,2125.7,238.2,2883.4,142.3,781.2,2098.6,2889.5,127.7,68.9,11.4
0.189261,778.6,69.0,2121.5,223.4,2874.8,149.7,769.6,2111.6,2888.6,127.6,68.8,10.6
0.191261,767.8,61.5,2114.0,216.6,2867.4,165.2,757.5,2124,2887.5,127.6,68.7,9.7
0.193261,755.6,57.3,2110.3,215.0,2858.0,196.9,745,2135.5,2886.3,127.5,68.6,8.7
0.195261,739.3,56.4,2114.8,209.9,2843.0,235.4,732.3,2146.2,2885,127.4,68.5,7.9
0.197261,723.8,55.2,2124.0,197.0,2831.8,252.2,719.4,2156.2,2883.7,127.4,68.4,7.2
0.199261,711.1,53.8,2136.4,183.9,2835.1,253.3,706.6,2165.3,2882.2,127.3,68.4,6.4
0.201261,698.9,54.5,2152.2,173.9,2852.4,251.4,694,2173.7,2880.8,127.3,68.4,5.7
0.203261,686.9,55.9,2166.0,163.3,2871.6,242.7,681.7,2181.2,2879.3,127.2,68.5,5.2
0.205261,678.0,55.4,2174.8,152.2,2883.4,226.7,669.8,2188,2877.8,127.2,68.6,4.8
0.207261,670.3,54.3,2183.9,145.3,2889.7,211.2,658.5,2194,2876.4,127.1,68.7,4.7
0.209261,660.4,54.6,2197.9,143.6,2893.8,200.9,648.1,2199.3,2875,127.1,68.8,4.8
0.211261,648.2,54.5,2212.7,141.2,2896.9,191.6,638.4,2203.8,2873.7,127,68.8,5
0.213261,637.7,52.6,2218.6,138.7,2896.9,186.3,629.8,2207.7,2872.6,127,68.7,5.2
0.215261,629.6,51.6,2215.9,144.2,2892.8,192.0,622.4,2211,2871.5,126.9,68.5,5.4
0.217261,620.8,55.1,2211.6,163.7,2885.2,209.2,616.1,2213.6,2870.7,126.9,68.2,5.4
0.219261,607.1,62.3,2211.9,188.8,2877.6,223.9,611.2,2215.6,2869.9,126.9,67.9,5.5
0.221261,590.3,69.5,2219.6,198.0,2876.0,219.8,607.6,2217.1,2869.4,126.8,67.6,5.5
0.223261,573.6,75.9,2231.1,185.3,2877.3,202.8,605.4,2217.9,2869.1,126.8,67.3,5.4
0.225261,557.1,82.6,2240.2,164.2,2875.9,193.1,604.7,2218.2,2869,126.7,66.9,5.2
