time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113045,708.0,114.2,1907.9,186.3,2502.8,218.7,733.2,1913.5,2507.4,127.7,55.1,6.2
0.115045,702.7,104.0,1934.0,185.4,2513.3,211.0,726.6,1930.6,2512.1,127.4,55.1,5.9
0.117045,701.6,94.4,1961.0,186.9,2527.0,206.0,719.2,1948.6,2517.6,127.1,55.2,6.2
0.119045,702.1,84.5,1986.4,186.5,2538.9,200.4,711,1967.6,2524,126.9,55.2,6.9
0.121045,702.4,74.3,2003.7,180.0,2545.4,191.1,702,1987.7,2531.6,126.7,55.3,7.7
0.123045,700.1,68.1,2014.8,175.2,2548.5,184.4,692.2,2009.2,2540.3,126.5,55.3,8.5
0.125045,692.0,68.3,2032.2,181.2,2552.9,187.9,681.7,2032.1,2550.1,126.3,55.2,8.8
0.127045,677.9,72.3,2059.6,194.5,2561.2,201.2,670.6,2056.2,2561,126.1,55.2,8.5
0.129045,663.1,72.8,2088.1,200.8,2571.9,211.3,659.1,2081.5,2572.9,125.9,55.1,7.9
0.131045,650.6,70.6,2110.4,201.9,2583.2,214.4,647.1,2107.7,2585.7,125.8,55.1,7.1
0.133045,638.4,70.8,2131.3,212.2,2594.9,222.0,635.1,2134.5,2599.1,125.7,55.1,6.4
0.135045,624.4,72.2,2159.7,231.2,2608.4,240.8,623.1,2161.6,2612.9,125.6,55.2,6
0.137045,613.3,70.2,2190.2,234.5,2621.7,260.3,611.3,2188.4,2626.9,125.5,55.3,6
0.139045,607.8,66.3,2211.1,218.7,2631.3,274.8,600.1,2214.5,2640.6,125.4,55.4,6.3
0.141045,602.0,63.0,2229.8,201.0,2639.4,306.2,589.5,2239.3,2653.8,125.3,55.5,6.7
0.143045,593.2,60.0,2248.6,191.9,2647.5,363.9,579.9,2262.3,2666.1,125.3,55.6,7.2
0.145045,583.2,56.5,2265.9,190.7,2656.6,438.3,571.3,2282.8,2677.2,125.2,55.7,7.6
0.147045,574.1,55.1,2280.4,196.4,2667.8,526.5,564,2300.4,2686.7,125.2,55.7,7.9
0.149045,562.5,56.3,2297.8,204.3,2684.5,684.6,558.2,2314.6,2694.5,125.1,55.8,8.2
0.151045,546.3,55.8,2322.7,205.3,2682.9,958.4,553.9,2325,2700.1,125.1,55.9,8.5
0.153045,531.8,50.0,2349.9,195.5,2704.4,1146.4,551.4,2331.4,2703.6,125.1,56,8.8
0.155045,520.5,42.5,2378.1,185.1,2800.7,1177.4,550.5,2333.5,2704.8,125,56.1,9
